current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
354,15192,2.92678033941437,0.4078054508906943,0.1456,1.474094481607759,6,13.575342465753424,6.571428571428571,25,0.4300766083223529,12,3,256.18128390596746,3.1485100420064023,0.5320740193162578,2,13,3665,1.001781192958974,0.30231339865945245,0,0.0,4332,3.340619000614118,0.5583641330652478,23,134,4983,0.0,0.22229766491058894,0,0.0,2212,55.0,82.0,32525.309911911965,0.05873322640413443,2.140949836223795
355,15195,2.9254160240609584,0.4080363194338435,0.1459,1.1799214337277546,6,12.827067669172932,6.395833333333333,18,0.43022717897293605,10,1,256.2801082543978,3.146675740580137,0.5320183750128347,4,8,3656,1.0018962433134357,0.30236169648154143,1,1229,4333,3.340872070870995,0.5587584695026809,13,157,4989,0.0,0.2230327335333541,0,0.0,2217,54.0,85.0,32513.07369141355,0.059552608322355274,2.139721861889667
356,15204,2.92842739505698,0.4078074927453415,0.1457,1.3439304667696523,4,13.641221374045802,6.782608695652174,31,0.43023030010082947,16,1,257.4744920993228,3.1469136851122683,0.5320795393384727,3,10,3658,1.0017364611541246,0.30243464097164324,0,0.0,4331,3.3416649809688637,0.558817338461036,28,140,5000,0.0,0.22164487832032057,0,0.0,2215,50.0,82.0,32558.25577824357,0.05917788558510756,2.1414269783112014
357,15203,2.92910451141389,0.4077823458263567,0.1461,0.9615734494211252,4,13.75,6.591836734693878,26,0.4303634256677322,15,4,257.4281855020261,3.1459392963280113,0.5320397564624624,0,0.0,3648,1.0013713221334277,0.30248615629327597,2,1675,4324,3.344033852089276,0.5590887800130749,24,141,5010,0.0,0.22194921259515482,0,0.0,2221,53.0,83.0,32559.925748876867,0.06045808729812469,2.1416776786737355
358,15208,2.931979703208765,0.40747073627456715,0.1454,1.0017473502058736,2,14.4,6.882352941176471,33,0.43046923311593804,26,1,258.9733273056058,3.1475777193143397,0.532168904327417,2,29,3639,1.0016534747399353,0.3028233176832103,9,5238,4332,3.345356443089192,0.559121401707058,22,130,5025,0.0,0.22088508074054275,0,0.0,2212,53.0,94.0,32603.614299681536,0.06035277643070217,2.1438462848291344
359,15223,2.9311660177986565,0.40772569346161636,0.1461,0.6483727358463772,5,15.602941176470589,7.122448979591836,17,0.4305422515473996,8,4,258.5746402877698,3.147377349759906,0.5321949614483353,0,0.0,3631,1.001533223158956,0.30288051186866166,1,1295,4333,3.3466226083689112,0.5594006153444129,16,141,5035,0.0,0.22157438583683836,0,0.0,2224,54.0,104.0,32618.015446063506,0.06131530895286951,2.142679855880145
360,15195,2.9272848895871193,0.4085440925895454,0.1473,0.9808365350979305,4,13.502732240437158,5.611940298507463,15,0.4305719818407849,6,1,257.15549597855227,3.146331639110806,0.5322444856926373,0,0.0,3619,1.0010786677397483,0.30296226515310204,0,0.0,4320,3.34836971344488,0.5594189433230677,15,150,5018,0.0,0.2235867861003205,0,0.0,2238,71.0,90.0,32513.353268644183,0.06077345462732093,2.1397402611809233
361,15204,2.9347730048431453,0.4072871145810498,0.1454,1.0141782198680416,8,12.28930817610063,6.295081967213115,60,0.43067490194744834,40,5,260.8497737556561,3.1465729947790066,0.5323933689675894,4,20,3619,1.001005298192407,0.30342574153347784,13,4265,4332,3.3492623008025264,0.5593998299958388,43,172,5043,0.0,0.21979907326844209,0,0.0,2210,69.0,99.0,32614.13240282193,0.060596964760962276,2.145102104894888
362,15214,2.936450322834485,0.4071028998293903,0.1452,1.2598738867913206,7,13.24025974025974,6.927272727272728,30,0.4308181991919158,16,3,261.8546853779991,3.1463096711594623,0.5324598066213806,1,0,3612,1.0009448388953066,0.3034704354103129,1,749,4333,3.350150804497655,0.5596399564908404,28,150,5060,0.0,0.21933349231002314,0,0.0,2209,62.0,96.0,32653.327589919543,0.0603283289373819,2.1462684100117966
363,15217,2.936524832053638,0.4073580906653056,0.1455,0.9340836488159094,2,13.955974842767295,7.4035087719298245,23,0.4309402309445585,12,4,262.2429990966576,3.147188861788081,0.5325196133467595,1,16,3607,1.0009456571994657,0.30345786628592075,0,0.0,4330,3.3511568864566366,0.5599155371288475,22,125,5066,0.0,0.2196542804104819,0,0.0,2214,59.0,89.0,32662.965706932686,0.060798064105958706,2.1464786559067237
364,15218,2.937159694496121,0.4075646414255846,0.1457,1.145510119322066,7,13.358024691358025,6.454545454545454,30,0.4310127594461193,20,0,262.6698240866035,3.1482356969063807,0.5325025086302222,0,0.0,3591,1.0011189207156888,0.3035695978446592,3,2165,4330,3.352336214092639,0.5600866685231994,27,150,5080,0.0,0.21977403247392313,0,0.0,2217,73.0,97.0,32670.02728188041,0.060294289300263086,2.1468016350295933
365,15222,2.939414848520153,0.4069211436842902,0.1452,1.3484837737428967,2,14.333333333333334,7.075757575757576,31,0.4310800402362248,21,2,264.4737556561086,3.1486699823078403,0.5326886645610662,6,48,3587,1.001210234275625,0.3036956242857531,3,2095,4333,3.352016303639473,0.5601260155965861,22,102,5092,0.0,0.21858430825669004,0,0.0,2210,68.0,84.0,32700.990189786768,0.06004210384264426,2.148271593074938
366,15228,2.940094397113559,0.4071703828764925,0.1455,0.6361586463531423,2,14.975460122699387,7.6911764705882355,23,0.431133457164046,12,0,264.8726862302483,3.1498778531969425,0.5328021629837265,2,6,3579,1.0011093753978313,0.30368404492653617,0,0.0,4332,3.3530285770804436,0.5601575180322512,21,126,5102,0.0,0.21892478769888718,0,0.0,2215,70.0,87.0,32717.370451079743,0.0628562798531076,2.148500817643793
367,15235,2.9418556190605423,0.407032242202576,0.1453,1.3398923584395963,7,13.162962962962963,8.459016393442623,20,0.43110594123504736,11,2,265.9724480578139,3.150545841375703,0.5328131883336588,1,18,3575,1.0013137346938745,0.3037392286889401,1,1064,4333,3.3547284700319535,0.5601386133039361,18,93,5113,0.0,0.2181576597519934,0,0.0,2214,68.0,106.0,32754.620462620136,0.06179576529472282,2.149958678215955
368,15231,2.9404209516625195,0.4075482488053825,0.146,1.2121035246913778,4,13.22875816993464,7.632352941176471,20,0.431193400111841,8,2,265.83985605038237,3.1513547486941,0.5329040336393778,0,0.0,3564,1.001652788505643,0.3038028580557433,0,0.0,4328,3.355391798457577,0.5602156889978854,20,105,5116,0.0,0.21921478481073728,0,0.0,2223,72.0,98.0,32732.766033907224,0.06217117404245029,2.149088440280163
369,15238,2.945059790862249,0.406916928410687,0.1452,1.439313151057136,3,13.697368421052632,8.0,36,0.43130175060214787,24,2,268.0614828209765,3.152533511148295,0.5330259906087735,5,17,3562,1.0017845261751062,0.3039813979234532,5,3047,4332,3.3568064881023414,0.5603755724028281,26,109,5132,0.0,0.21737913370314849,0,0.0,2212,70.0,106.0,32796.18583104208,0.0616787012081044,2.152263146806799
370,15245,2.9443696326367363,0.407213709877396,0.1456,1.112682759853762,10,14.054054054054054,8.0,28,0.4313486302966256,15,3,268.0612612612613,3.150737313550636,0.5332115765198763,2,0,3549,1.0019073714641193,0.30397508254768674,1,845,4331,3.3589882459870886,0.5604334342821978,25,108,5145,0.0,0.21783598284102634,0,0.0,2220,71.0,120.0,32803.222077205966,0.06255789552689334,2.1517364432407926
371,15249,2.9451594625614956,0.4071419221719017,0.1456,1.2165964116866836,14,14.268115942028986,8.26,22,0.43141112205030163,12,2,268.74921206663663,3.1513791238814153,0.5332931257672656,2,31,3545,1.0019349980385763,0.3040781930240247,2,1964,4333,3.3596006584853244,0.5606437231639426,18,68,5150,0.0,0.21754979046946887,0,0.0,2221,64.0,82.0,32814.96673186026,0.062187596928129835,2.151942208135628
372,15246,2.945681772898617,0.40688107687062486,0.1456,1.135972799492557,6,14.51388888888889,8.0,24,0.4315209335774454,11,6,269.5783783783784,3.1508368504945374,0.533377778970805,0,0.0,3537,1.0019973988568243,0.3041481223524477,0,0.0,4331,3.3605428377695636,0.5608063564110138,24,96,5158,0.0,0.21734515532681745,0,0.0,2220,54.0,67.0,32817.84063186357,0.06211909002515307,2.152554153998655
373,15253,2.9466327329163358,0.40669234581760816,0.1455,1.2860429715280817,6,13.403225806451612,8.5,30,0.4315596514048883,15,3,270.5671171171171,3.150345100310386,0.533435573587373,2,25,3531,1.002220560222324,0.30422749329621385,2,1528,4333,3.3622799065929745,0.5608703789750025,26,65,5169,0.0,0.2169647005258847,0,0.0,2220,48.0,67.0,32846.11507381845,0.061795226909441905,2.153419987793771
374,15260,2.9471974609404827,0.4067323789055804,0.1461,1.2824193251717713,7,12.771653543307087,7.725,25,0.43166589456813304,11,3,270.3493273542601,3.152010430228564,0.5335255782815806,0,0.0,3521,1.001964013786834,0.30427076307523154,0,0.0,4329,3.363431187549703,0.5610027407406915,25,90,5180,0.0,0.21771105811246894,0,0.0,2230,47.0,66.0,32858.304492025505,0.06178995162112875,2.1532309627801736
375,15267,2.948569787936401,0.40650439117833426,0.1459,1.619349970395024,2,13.304964539007091,7.880952380952381,32,0.4316852337778556,17,1,271.5583482944345,3.1509585184019095,0.5336002661911222,3,4,3517,1.0020847654065017,0.3044087175101141,4,2710,4332,3.364065117939549,0.5610392611063751,25,86,5190,0.0,0.21695421835567466,0,0.0,2228,44.0,66.0,32882.4502750668,0.061648142914247424,2.153825262007385
376,15269,2.947483627236121,0.40676925430074085,0.1461,0.5376400385529899,1,13.280575539568344,7.254901960784314,32,0.43176851531138033,15,5,271.71178843567907,3.150961408414665,0.5337126981510619,3,0,3509,1.0018668477611252,0.3044090026349704,1,692,4331,3.364047411632487,0.5609748204868349,28,81,5198,0.0,0.21763025332799874,0,0.0,2231,52.0,81.0,32882.12734544622,0.0664467009923899,2.1535219952482914
377,15269,2.95176650945316,0.4063457774382556,0.1455,0.9273372567972311,5,13.118881118881118,7.574468085106383,37,0.43188394523061,19,2,273.63456345634563,3.1510679504903774,0.5337577112115183,4,2,3504,1.0021859040137806,0.30441655428672026,2,1231,4328,3.366636245712068,0.5612288435887811,31,88,5215,0.0,0.2159431473324057,0,0.0,2222,52.0,96.0,32935.81071247842,0.06665492840245614,2.1570378356459727
378,15264,2.95119735036398,0.4062820097270958,0.1461,0.981858596077198,7,13.407407407407407,6.196428571428571,31,0.43210895692434687,15,4,273.2811659192825,3.153052295136424,0.5338368480814922,2,9,3490,1.0022604785725977,0.3046332406267076,5,3469,4325,3.3665208994167726,0.56160760726377,24,67,5219,0.0,0.21706352047923635,0,0.0,2230,63.0,91.0,32908.80165390882,0.0666624610860671,2.1559749511208555
379,15275,2.9547045681337227,0.40604462327833624,0.1453,1.0434862662530222,7,13.476510067114093,6.979591836734694,37,0.4322269929319502,21,5,275.3117117117117,3.154413631525692,0.5339030587590602,6,22,3490,1.0019531862443132,0.30492025895873753,8,4504,4333,3.3673980965624635,0.561778447900078,23,53,5232,0.0,0.21554113535360392,0,0.0,2220,56.0,95.0,32968.593571236146,0.06659818698165089,2.158336731341151
380,15274,2.954693725764937,0.4061749685455574,0.1459,1.0700082111086828,6,13.91139240506329,6.415094339622642,24,0.4325341128780095,9,4,274.8011669658887,3.1554439421617735,0.534115905688947,3,2,3483,1.0021339538857699,0.305107406350513,0,0.0,4327,3.367640114953148,0.5621540257321032,21,64,5236,0.0,0.2165898180305893,0,0.0,2228,59.0,83.0,32959.608510907936,0.06647639674583665,2.157889780732478
381,15279,2.9585911011564523,0.4060339192950914,0.1451,0.9026651815939957,4,13.63448275862069,7.489795918367347,38,0.43261809027244535,24,2,277.12855209742895,3.155473249752293,0.5342040051173665,1,5,3478,1.0016732414427876,0.30525787828015843,6,3425,4331,3.369308344827053,0.5622239087552353,31,79,5253,0.0,0.21496446005948333,0,0.0,2217,53.0,74.0,33011.95950670376,0.0662955627815911,2.1606099552787286
382,15285,2.9595429464615264,0.4059837889692155,0.1449,1.0810650364145697,4,13.88888888888889,8.58695652173913,29,0.4328128550320586,13,3,278.06997742663657,3.155462010139014,0.53414651038774,0,0.0,3472,1.0015102472023796,0.3053410732125976,2,1538,4333,3.36981384824681,0.5626203027163797,27,66,5265,0.0,0.21478512012047726,0,0.0,2215,50.0,76.0,33037.3779113501,0.06628360103862925,2.1614247897513916
383,15291,2.9607389630656997,0.4057884422446069,0.145,1.56734753871488,5,13.479674796747968,8.395348837209303,26,0.43281895732284176,12,0,278.8101037437979,3.154641030219421,0.5342115874734942,0,0.0,3466,1.0015829130563276,0.30532308287371585,0,0.0,4332,3.371821268092143,0.5627523559186342,26,66,5276,0.0,0.21421573721461074,0,0.0,2217,48.0,83.0,33062.57200055474,0.06737663325789425,2.1622243149927844
384,15284,2.9611377498204874,0.40586524713546185,0.1451,0.9188638893256273,3,12.82876712328767,7.254545454545455,25,0.4328846826222606,12,3,278.99549143372406,3.1550852991082055,0.5343148189879893,0,0.0,3452,1.0019007020272495,0.3053220254729935,1,848,4329,3.371374587776566,0.5627913333907091,24,60,5285,0.0,0.2144560364335464,0,0.0,2218,58.0,87.0,33046.29728799671,0.06656042964661385,2.1621497833025805
385,15285,2.962046788876184,0.4057240153524036,0.145,1.4421955091759013,9,12.733333333333333,7.48936170212766,30,0.43285222397818507,18,0,280.0360847992783,3.1542800222964624,0.5343888504889462,4,11,3445,1.0018302488823272,0.30534016441187467,4,2883,4330,3.372760723481281,0.5626657671635711,22,61,5293,0.0,0.21419207761476786,0,0.0,2217,56.0,103.0,33056.442163858286,0.0664825869172792,2.1626720421235337
386,15283,2.9627781092624588,0.40565308622899576,0.1446,1.6327816810658138,6,13.424657534246576,7.761904761904762,33,0.43292870770017755,16,3,281.54886877828056,3.1551205614570463,0.5344766953086627,3,9,3440,1.001749539855475,0.3054629283866121,3,1975,4333,3.372893163770105,0.5627774299763522,27,57,5300,0.0,0.2133748236860434,0,0.0,2210,48.0,100.0,33070.52925558764,0.0661407343752954,2.163876807929567
387,15296,2.966105448915569,0.4052787998910697,0.1444,1.444039518934269,10,14.179310344827586,7.9411764705882355,35,0.43313609641544437,12,8,282.1398822996831,3.156164225990351,0.5345313466900217,0,0.0,3435,1.001749539855475,0.3054790105173295,0,0.0,4333,3.374580370730641,0.5629624477911644,35,48,5319,0.0,0.21326244568475344,0,0.0,2209,44.0,100.0,33131.39786438697,0.06607358557972362,2.166017119795169
388,15301,2.965394339919475,0.4051594524722294,0.1448,1.1766034738866116,6,14.451851851851853,7.6875,24,0.4332639182040811,12,2,282.24007220216606,3.1555592428498174,0.5346086199259515,1,4,3427,1.0017279424488026,0.30551280756218735,0,0.0,4331,3.374657466038726,0.5631686465079175,23,50,5327,0.0,0.21394048847242708,0,0.0,2216,38.0,91.0,33129.385565580444,0.06627208718429431,2.1651778031226963
389,15312,2.9665590396632906,0.4051616677183118,0.1449,1.5446749110508324,6,15.234848484848484,7.535714285714286,30,0.43334237041116136,13,3,282.8557908968004,3.1542409083301863,0.5344698880227615,1,0,3420,1.0020191561896434,0.305559802126103,2,1497,4332,3.376692120069865,0.5634824812416521,27,57,5341,0.0,0.21370273257139047,0,0.0,2219,34.0,70.0,33163.163504396,0.06618854885389162,2.1658283375389185
390,15301,2.9647202478344936,0.4056327322056656,0.1457,1.1314325585918048,4,13.711538461538462,5.846153846153846,22,0.4332910722259956,9,1,282.1560538116592,3.153401774334653,0.5345139930453414,0,0.0,3411,1.0017955699491599,0.3055497814500085,1,974,4323,3.3786535857997757,0.5635932457299334,21,51,5337,0.0,0.2142469094992191,0,0.0,2230,43.0,72.0,33118.88988855918,0.06646283609978673,2.1644918559936683
391,15307,2.969942390692375,0.405078082158571,0.1448,1.2669271809859095,3,10.759398496240602,5.902439024390244,53,0.4334701799510556,29,5,284.5758122743682,3.1549286897867628,0.5345366267054511,3,1,3403,1.001694336075628,0.3058562441037155,10,3960,4331,3.3809176353758987,0.5638463725222465,40,77,5357,0.0,0.21250518637964408,0,0.0,2216,44.0,74.0,33186.13627359665,0.0662463336279455,2.168036602443104
392,15313,2.9711870259001896,0.40471403248080534,0.1449,1.2215177254083136,5,12.552631578947368,5.363636363636363,36,0.43356524827281934,16,7,284.90581342947274,3.1541750282121477,0.5346229978014244,5,0,3393,1.001510642287401,0.30590220980021166,2,1225,4330,3.382485430949962,0.563838614721764,29,60,5371,0.0,0.21283237816851644,0,0.0,2219,49.0,78.0,33205.98620146057,0.06619277115497176,2.168483393290702
393,15324,2.972745595981501,0.4046036434016532,0.1447,1.6280668355314174,4,11.957446808510639,6.073170731707317,38,0.4335756285798972,17,3,286.09697789806046,3.153360071529351,0.5345217325538001,8,19,3393,1.0019956716523242,0.30600176504027515,3,1728,4333,3.3834210699662695,0.5640180184492756,27,38,5381,0.0,0.21181510537132894,0,0.0,2217,45.0,72.0,33247.18674545718,0.06611263831471269,2.1696154232222074
394,15341,2.9728230612614617,0.4044725834286493,0.1453,1.1973643152086655,9,12.451127819548873,6.529411764705882,27,0.4336283123962471,9,4,285.5226558995065,3.1539693770623343,0.534596936512681,1,3,3386,1.0019956716523242,0.30601830378617334,0,0.0,4333,3.3841735853209167,0.5641699391809731,26,48,5393,0.0,0.21247237376869096,0,0.0,2229,43.0,81.0,33271.835701638345,0.06648849490987772,2.16881791940801
395,15350,2.9730963742569805,0.40449835224848407,0.1457,1.2565415213216111,9,12.952380952380953,6.551724137931035,28,0.43377857749167403,10,4,285.6247763864043,3.154855597933917,0.5346756340977554,0,0.0,3380,1.0019956716523242,0.30603434516119105,0,0.0,4333,3.38542879767992,0.5644630515047704,28,60,5401,0.0,0.21314211202418515,0,0.0,2236,38.0,55.0,33289.76010255547,0.06630752443250798,2.168714013195792
396,15343,2.9728191335528145,0.40504382707924785,0.1461,1.1275056281044467,4,12.988023952095809,4.642857142857143,28,0.43384819247917406,12,3,285.74531668153435,3.155978520251999,0.5347221334391188,1,0,3367,1.0020286118958945,0.30600576415303155,0,0.0,4326,3.3864291991691076,0.5646293063803516,27,69,5408,0.0,0.21357144036016878,0,0.0,2242,46.0,55.0,33274.764561856726,0.06633871378166564,2.1687261006228673
397,15354,2.9760932536031586,0.4046551902246951,0.1456,1.5478761065704274,1,11.980132450331126,5.476190476190476,44,0.433892820325394,25,4,287.60581655480985,3.158189766987761,0.5347937109854397,6,17,3363,1.0020651344763245,0.3062481009416451,7,3443,4333,3.386746806755674,0.5646843100077955,31,61,5423,0.0,0.21218034840252473,0,0.0,2235,43.0,49.0,33329.268347101846,0.0659121506723938,2.1707221796992173
398,15361,2.9771214711795984,0.4046590923456981,0.1456,1.1986052021111522,5,13.167785234899329,5.684210526315789,26,0.4339668289438934,12,1,288.4758497316637,3.1596130829531344,0.5349074025495988,2,15,3358,1.0020651344763245,0.3062634509545847,0,0.0,4333,3.387323725492245,0.5647790197046806,24,51,5434,0.0,0.21193947924156664,0,0.0,2236,43.0,61.0,33358.64608456748,0.06630894515883093,2.1716454712953195
399,15365,2.9779493099883703,0.4045293900651451,0.1457,0.9377665737877117,2,12.63888888888889,5.95,32,0.4340002730687918,12,3,289.2117962466488,3.158981297367609,0.5348414094276553,0,0.0,3352,1.002204861521384,0.3062990882945053,0,0.0,4331,3.389121831674192,0.5649401236201633,32,48,5444,0.0,0.21157748297980905,0,0.0,2238,42.0,64.0,33379.83381565973,0.06674377461990111,2.172459083349147
