current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
202,14925,2.834874999061818,0.4094364279503746,0.1227,1.2865201607156873,8,12.992307692307692,9.15625,12,0.4204730816946215,5,1,151.43364281813217,3.0655109819487163,0.5242663160492951,0,0.0,4830,0.9917372321709043,0.28498316814575453,0,0.0,4483,3.166826781283116,0.5354889363698947,12,375,3781,0.0,0.24090181680073255,0,0.0,1831,104.0,90.0,31226.14811466598,0.027526103110806117,2.092204228788337
203,14930,2.834096955092071,0.41024088920271684,0.1232,0.8741084425205605,7,13.046875,9.22680412371134,18,0.4205074326567888,10,2,151.7574768896139,3.0658984313511293,0.5243314406473315,0,0.0,4819,0.9915416828947874,0.2849511419142201,0,0.0,4482,3.168934032913985,0.5355738008285995,18,372,3790,0.0,0.2416786481166067,0,0.0,1839,104.0,87.0,31228.914348159586,0.03223681412369149,2.0916888377869745
204,14925,2.8335304704794755,0.41033837617434443,0.1235,1.0456494880773535,3,12.816901408450704,9.793814432989691,21,0.420560298476767,12,1,152.25881714595766,3.0661616769308346,0.5244028746465966,0,0.0,4805,0.9915934735807984,0.28501210824797624,1,820,4481,3.169722705240443,0.5357382958491529,20,375,3796,0.0,0.24216213455577046,0,0.0,1843,100.0,83.0,31208.504601861,0.031053124155613294,2.09102208387678
205,14932,2.8366192599205458,0.41009015200310267,0.1231,0.9579731198908833,9,13.094202898550725,9.956043956043956,28,0.42068668512686563,17,2,153.61697497279653,3.067174127469436,0.5245809242102681,4,149,4803,0.9916258321852257,0.2851114735683052,2,1223,4482,3.171594463369549,0.5357154347923244,22,217,3809,0.0,0.24141549927928896,0,0.0,1838,100.0,92.0,31256.707625064562,0.03170851277203092,2.0932699989997654
206,14933,2.836204385323319,0.4102697085111772,0.1233,1.301235948539356,4,13.259541984732824,10.456521739130435,20,0.42069993328429967,11,2,154.19065725149375,3.0669367221904227,0.5246510827757933,2,5,4793,0.9917775452895378,0.28517215685792185,1,886,4483,3.173962810706658,0.5360180998386908,17,355,3816,0.0,0.2410579119019896,0,0.0,1841,96.0,81.0,31257.808530648374,0.029463265245489464,2.0932035445421753
207,14932,2.8347896017886796,0.41112243758965133,0.124,1.0920979961219384,7,12.614173228346457,10.478260869565217,17,0.4207389704583414,9,0,154.1237169097785,3.067785827999705,0.5246181798481028,1,5,4781,0.9917775452895378,0.2851828318839677,0,0.0,4483,3.1753966605470483,0.5362057049716954,16,370,3817,0.0,0.24262721654099734,0,0.0,1851,99.0,84.0,31233.711832507743,0.03137600179879408,2.0917299646736986
208,14920,2.8338182574096242,0.4113766209903254,0.1244,1.1323487797817662,10,12.971223021582734,9.875,23,0.42081276320128114,13,1,154.57543103448276,3.067215384486283,0.5247136727244124,2,51,4762,0.9924333866809165,0.28515674606985014,0,0.0,4478,3.1773385584725786,0.536404941412405,21,348,3824,0.0,0.24337042704075235,0,0.0,1856,106.0,88.0,31200.339014080022,0.031074829171888117,2.091175537136727
209,14931,2.8374663064843584,0.41077736670535697,0.1238,1.0862947553126072,7,12.849624060150376,9.946808510638299,33,0.42100061938742933,23,4,156.06277056277057,3.0667229750672167,0.524882647455157,6,85,4759,0.992142440010075,0.28541140383987645,5,2591,4483,3.1802185981050877,0.5366850108053054,22,299,3841,0.0,0.24195740201151056,0,0.0,1848,101.0,87.0,31257.528832231754,0.03140832261984638,2.093465195380865
210,14909,2.8370738200103807,0.4108690580582602,0.1241,0.9359046508684019,7,11.929487179487179,9.81,12,0.4209944768795986,5,1,156.12216216216217,3.067228052744937,0.5249552175030682,1,0,4745,0.9921664364139695,0.2854839987248055,0,0.0,4477,3.1811862461230374,0.5367296884676864,11,348,3837,0.0,0.24224349827265418,0,0.0,1850,107.0,102.0,31202.137872474206,0.032664797981248744,2.0928390819286444
211,14920,2.8424198816083255,0.41028586288746666,0.1233,1.0172404992808124,3,10.936170212765957,10.277227722772277,42,0.42117303813315454,27,3,157.89940184883088,3.068117111655053,0.5251240586631961,7,85,4740,0.9919613425270771,0.2857865034168513,6,2458,4483,3.185109012292426,0.5369353469334612,29,281,3858,0.0,0.24042209222190203,0,0.0,1839,104.0,111.0,31277.98837721807,0.0320243315665401,2.096379918044103
212,14923,2.8412434678251186,0.4105933813988588,0.1236,0.9084558328498025,4,11.854166666666666,10.25242718446602,13,0.42125147631249343,5,2,158.20010845986985,3.0678332021912076,0.5252168524840012,3,130,4737,0.9918424185538702,0.2858034719944341,0,0.0,4481,3.1856089970213053,0.5370559077683047,10,185,3861,0.0,0.24084887900983867,0,0.0,1844,107.0,132.0,31276.408093818944,0.03296454638986533,2.095852582846539
213,14933,2.8410490485050075,0.4108248861578671,0.1242,0.6244142665151159,6,12.233576642335766,9.952830188679245,22,0.4212773443755907,13,3,158.27238403451994,3.0691524886064125,0.52538873860008,1,0,4724,0.9920607093021139,0.2858647104879998,2,1594,4482,3.188500597473247,0.5369883608788908,19,348,3873,0.0,0.24163787935423972,0,0.0,1854,112.0,139.0,31294.155269282695,0.035490511207602035,2.0956375322629515
214,14937,2.838959809152951,0.4111709788793459,0.1249,0.8338041133129066,10,13.278195488721805,9.852941176470589,14,0.4213394936927572,8,0,158.29973190348525,3.0693510309826406,0.5254643211036687,0,0.0,4712,0.9918748115886473,0.28587559833389475,1,1259,4482,3.189390215035466,0.5371272155714207,13,369,3878,0.0,0.24304898795160418,0,0.0,1865,112.0,147.0,31276.820217438093,0.03402174347873426,2.0939157941646958
215,14939,2.8391241954931044,0.4112152183518065,0.125,0.8011393595830246,11,13.7734375,9.895833333333334,15,0.42142065290772435,8,1,158.9673447537473,3.0694659019785457,0.5255121033771072,0,0.0,4706,0.9919293251625071,0.28599245700462395,1,1212,4481,3.190455341189185,0.5372890695121022,14,366,3884,0.0,0.24313716781215336,0,0.0,1868,107.0,151.0,31281.47038594305,0.034272820464593186,2.0939467424822964
216,14933,2.838870649442118,0.4112986843269906,0.1254,0.7369969791898634,10,13.50354609929078,9.646464646464647,20,0.4215656618981542,13,1,159.1500266951415,3.0688468032358602,0.5254420982361075,1,0,4694,0.9919025864115723,0.2861896814996142,2,1730,4478,3.191630445992172,0.5376357880765386,17,390,3888,0.0,0.24395594351734867,0,0.0,1873,109.0,139.0,31255.965850357756,0.034826352144267075,2.093080148018329
217,14930,2.8405610251123137,0.4111082928776461,0.1248,0.6704895192980628,8,13.61654135338346,9.91578947368421,28,0.4216112841533097,21,0,160.78540772532187,3.0688850423925076,0.52558222397402,4,47,4686,0.9921626096206997,0.2864989994096632,5,3054,4482,3.1916951358299346,0.537652581234116,19,349,3898,0.0,0.24244629499032225,0,0.0,1864,103.0,121.0,31268.89576443639,0.03529935843608818,2.094366762520854
218,14934,2.8401708510369366,0.41133272074284116,0.1252,1.24323713729371,7,14.317829457364342,9.923076923076923,18,0.4216770640946994,11,1,161.29534510433388,3.068993729725098,0.5255701500724713,2,0,4674,0.9920179739848851,0.28655744698450614,1,999,4483,3.193087973338619,0.5378948293272907,15,375,3908,0.0,0.2429536468212505,0,0.0,1869,99.0,110.0,31270.281069916717,0.032562591166277015,2.0938985583177097
219,14939,2.8395186935146848,0.4113723456648406,0.1256,0.8568174288884063,5,15.448,9.9,21,0.4217435752583772,11,1,161.67004264392324,3.068104004600025,0.5255301317219188,2,0,4663,0.9921010843654308,0.2866032866510074,0,0.0,4482,3.195113154186177,0.5382426051290289,19,372,3918,0.0,0.24333145463765424,0,0.0,1876,96.0,102.0,31271.619371677272,0.03581382395103771,2.093287326573212
220,14937,2.839617316225317,0.4112810811262888,0.1258,0.8604415914878304,10,15.3046875,9.850574712643677,19,0.42182221296862354,10,2,162.03512506652476,3.0674893699523342,0.5255779965142791,2,36,4655,0.9918978351046254,0.28672455600438507,1,933,4482,3.1979947813245846,0.5383242654364662,16,327,3921,0.0,0.24391906149564804,0,0.0,1879,98.0,102.0,31264.186651640786,0.03579515312379576,2.0930700041267154
221,14939,2.8403616062022956,0.4109664077139786,0.1256,1.1390478579808625,13,13.794871794871796,10.03896103896104,21,0.4219883535189015,12,3,163.0037313432836,3.0675911577033337,0.5257620302455093,4,112,4652,0.9918787413332302,0.28685216843343797,1,850,4482,3.197258188650607,0.5385223369696908,16,257,3929,0.0,0.2434506224116083,0,0.0,1876,90.0,88.0,31278.06200749973,0.034222623839847456,2.0937185894303285
222,14939,2.8395229816809393,0.4110411468149118,0.126,0.9123151811400649,5,14.375,10.064102564102564,24,0.42203526616679654,15,3,163.31509032943677,3.067092905647338,0.5258571697858108,2,41,4640,0.9920444044460751,0.2868550740941557,1,747,4480,3.197947050334456,0.5386262642441989,21,343,3937,0.0,0.24395602507352965,0,0.0,1882,83.0,60.0,31265.987551288872,0.036006758689745524,2.092910338797029
223,14950,2.8397378206214223,0.411223859107174,0.1262,1.2800550235442814,2,14.0,10.164556962025317,23,0.4222449041907415,16,3,163.8012718600954,3.0666204969652884,0.5259296816014819,1,0,4628,0.9923529451973624,0.28701341381555584,3,2329,4483,3.2002007576750255,0.539186365899007,19,399,3952,0.0,0.24431006837939295,0,0.0,1887,82.0,60.0,31288.231307606875,0.033870196913740075,2.092858281445273
224,14946,2.8381355767925402,0.4120346884697616,0.1273,1.0573520908502838,3,13.713178294573643,9.795454545454545,11,0.4224075378561583,4,1,163.3042564372044,3.0678887108729165,0.5259511033510876,0,0.0,4617,0.992321740456817,0.28696913012798597,0,0.0,4474,3.201492272852274,0.539507615566431,11,384,3952,0.0,0.24642818271940337,0,0.0,1903,91.0,69.0,31256.3871072163,0.03551463726909083,2.0912877764763977
225,14947,2.8391693520714103,0.41163351332865716,0.1269,1.2421056261825951,8,13.553956834532373,9.655172413793103,31,0.42244558371032304,26,1,164.6615709014233,3.068212429994478,0.5261596668521823,5,85,4605,0.9921634914739688,0.2875023273395365,9,4444,4481,3.201294162358967,0.5395831634651548,17,341,3964,0.0,0.2446617211805811,0,0.0,1897,95.0,81.0,31264.932905010424,0.03428222824519377,2.0917196029310476
226,14954,2.8395090816916086,0.41149902544714706,0.1269,0.8677970626503371,8,13.7421875,10.234567901234568,22,0.4225034072893356,13,1,165.51527924130664,3.06806713621847,0.5262963570562705,7,71,4602,0.9922396053868784,0.28757028619270497,2,1603,4482,3.2015127595103396,0.5397203837799767,13,337,3972,0.0,0.2441731982834548,0,0.0,1898,89.0,82.0,31282.8715529965,0.03761573397579926,2.091940053029053
227,14954,2.840368198867969,0.4115890580416484,0.1267,0.8310018867471539,3,13.801652892561984,10.864197530864198,22,0.4226303443627879,13,1,166.72137203166227,3.0676988188848684,0.5262992327780079,4,16,4596,0.9922079833885601,0.28759310319810133,1,793,4482,3.202450857067296,0.5400002848616836,17,395,3981,0.0,0.2440155531320071,0,0.0,1895,84.0,84.0,31295.176815127325,0.037783799871336884,2.0927629273189305
228,14949,2.8400488885495596,0.4117221229003897,0.1273,0.891748604860269,4,13.992366412213741,10.213483146067416,20,0.4226918809854707,12,1,166.96479243300053,3.0686160313897126,0.5264018430038387,2,57,4578,0.9927207834744352,0.2876283530818761,1,868,4477,3.2048617810213598,0.5400696999753779,17,357,3991,0.0,0.24478349039986125,0,0.0,1903,93.0,97.0,31283.138507373445,0.03732775812286658,2.092657603008455
229,14957,2.84245714357508,0.4112880875832958,0.127,1.0259323756037408,6,13.76271186440678,10.670588235294117,26,0.4227803071633563,21,0,168.18852027382832,3.069086973062772,0.5265615737154443,6,88,4575,0.9926805086885498,0.2879246435947149,6,3908,4481,3.2063370824233455,0.5401058902932111,14,317,4002,0.0,0.24371340368236696,0,0.0,1899,91.0,104.0,31321.035265053848,0.036475667959929764,2.0940720241394533
230,14962,2.839187583764381,0.4116162911135606,0.1279,1.2077473481492451,7,14.07258064516129,10.087912087912088,13,0.4228083787874748,8,1,167.7131661442006,3.068675849870975,0.5266031482790021,0,0.0,4560,0.9921404508338038,0.28809173194238274,2,2752,4481,3.2073229660766973,0.540295243783245,11,393,4007,0.0,0.2449563817098581,0,0.0,1914,98.0,96.0,31290.68636066729,0.03523974683030249,2.0913438284097876
231,14962,2.840380349908005,0.4116689441399009,0.1279,0.8442333622174362,10,11.743801652892563,9.886363636363637,19,0.42293684362819683,13,0,168.4652378463147,3.0687549432908527,0.5267585275212634,5,94,4556,0.9918575870144406,0.28830655168365815,2,1898,4481,3.2077640394420643,0.5404484422610961,12,323,4012,0.0,0.2445835831323655,0,0.0,1913,99.0,103.0,31295.31069528643,0.03848378266294755,2.0916529003666886
232,14956,2.8404557317743,0.41133691050320986,0.1278,1.2225940830756838,6,11.492063492063492,9.438202247191011,19,0.42301671741632285,13,2,169.21600418410043,3.0687687518759352,0.5268950234841785,4,51,4546,0.9913328150551377,0.28836562832520635,2,1915,4481,3.2086517012049525,0.5405813522417134,13,366,4017,0.0,0.24460856508328294,0,0.0,1912,96.0,89.0,31281.938974030403,0.03628534231698532,2.0915979522619925
233,14964,2.841203397241511,0.4116468641819025,0.1279,1.2455723641081862,4,12.62295081967213,10.267441860465116,22,0.42294252804215127,16,2,169.96812957157783,3.069568435609382,0.5268739558303891,3,122,4538,0.9912393010651006,0.2884738833375004,2,1633,4483,3.2087640804019624,0.5406821709688971,17,280,4029,0.0,0.2436369342887905,0,0.0,1914,90.0,95.0,31301.537827409767,0.03607214040502953,2.091789483253791
234,14967,2.8404112565896757,0.41181846204026484,0.1289,0.9955131658772224,10,13.133858267716535,10.329411764705883,20,0.423086057690109,10,3,169.62623120787973,3.070618817642911,0.5269368414151819,1,0,4529,0.9911154276429442,0.28855006309337033,0,0.0,4477,3.210792164665095,0.5410032430448819,19,387,4032,0.0,0.24503284720192853,0,0.0,1929,95.0,108.0,31289.970402591905,0.03798679630785256,2.090597340989635
235,14969,2.842697328708448,0.41163894779551846,0.1283,0.993375963069478,8,11.87719298245614,10.156626506024097,28,0.4231146907653965,21,1,171.07235814679854,3.0711638712855875,0.5270468297366826,2,43,4520,0.9913530922630194,0.2888437250448523,6,3677,4483,3.211188420822322,0.5410043305680057,20,361,4045,0.0,0.24367683453084804,0,0.0,1921,91.0,105.0,31315.153773052298,0.03793215759259445,2.0920003856671965
236,14978,2.8424870027383324,0.41164255426679264,0.129,0.7371749818184813,6,12.982300884955752,11.037974683544304,19,0.42331204634331887,10,5,171.08074534161491,3.072695612153812,0.5272171534794466,1,66,4509,0.9915613748294813,0.2888348768373312,0,0.0,4480,3.21104937040641,0.5414729336186688,18,324,4057,0.0,0.2445185016403837,0,0.0,1932,85.0,107.0,31324.20677017645,0.04006890981015111,2.0913477613951406
237,14982,2.8430896530096277,0.41159429769959294,0.129,0.6800543966232566,6,13.453703703703704,10.921052631578947,16,0.42342775090906787,10,1,172.01915113871635,3.073239435496089,0.5272072705711328,2,84,4506,0.9919770918757449,0.28898898512911264,3,3409,4483,3.211397182035896,0.541737381932905,11,300,4061,0.0,0.244650866750927,0,0.0,1932,82.0,112.0,31336.534155472145,0.040411956174617035,2.091612211685497
238,14978,2.8406551725126676,0.41214445542591716,0.1298,0.9837868659986253,7,13.15126050420168,10.454545454545455,14,0.42334507205625144,7,1,171.91512345679013,3.0714053551543317,0.5271962000791478,0,0.0,4490,0.9922606180955493,0.2889700078671636,0,0.0,4480,3.213474513253211,0.5416554319802855,14,402,4064,0.0,0.24582213996419128,0,0.0,1944,84.0,117.0,31295.498035572084,0.03869456810534758,2.0894310345554854
239,14980,2.8413558307432663,0.41246572551665484,0.1296,0.7419753197786466,6,13.285714285714286,10.777777777777779,28,0.4233185674050552,18,0,172.9794026776519,3.072270291514281,0.5272522962417326,5,93,4483,0.9921937943369049,0.289119568428082,3,1930,4483,3.2148204218860337,0.5416270725203308,20,321,4072,0.0,0.24511412518545853,0,0.0,1942,79.0,102.0,31311.741254790817,0.04042508827900607,2.090236398851188
240,14962,2.8405234505395685,0.41302656266289356,0.1306,1.1484481815786074,4,12.582089552238806,9.792682926829269,27,0.42328955812199814,15,2,172.5992835209826,3.0725635829104796,0.527172298760109,1,0,4462,0.9922426499341233,0.28905475915973783,0,0.0,4471,3.2181263750640308,0.5418778590832947,26,402,4075,0.0,0.24590556171244468,0,0.0,1954,86.0,105.0,31259.960573187953,0.0382730680192574,2.089290240154254
241,14968,2.8467669156945274,0.4119553780594454,0.1287,0.9712273968147832,6,10.63716814159292,10.373333333333333,49,0.4233307446005958,38,2,175.73741567202907,3.0738422663061393,0.5272410883625759,11,137,4466,0.9927666013887895,0.28962193387366375,12,4017,4483,3.217143574400681,0.541838726223121,26,270,4092,0.0,0.24191836393036248,0,0.0,1927,82.0,108.0,31342.903741796756,0.03953231542012593,2.09399410354067
242,14972,2.8475216836082407,0.4117790795211269,0.1289,1.1813688955606094,12,11.078947368421053,10.101449275362318,23,0.4233823083684186,13,1,176.26062176165803,3.0748106184989448,0.5273295986008503,2,64,4455,0.9927666013887895,0.2896334275728289,0,0.0,4483,3.2190307802482487,0.5419320899842577,21,299,4104,0.0,0.24202622073616079,0,0.0,1930,81.0,101.0,31359.756301577563,0.03834827993819418,2.0945602659349154
243,14975,2.8463243129832536,0.41146857731219033,0.1295,0.9358671708890837,8,11.882352941176471,9.391304347826088,15,0.4236113282899471,7,6,176.1979381443299,3.0735750246180276,0.5273887724553104,2,0,4444,0.9928071360307581,0.2897963323804312,0,0.0,4478,3.220886103321734,0.5422993053254311,13,360,4113,0.0,0.2431334624471594,0,0.0,1940,77.0,80.0,31352.26230751054,0.03996311772642487,2.093640220868817
244,14975,2.848071156533659,0.41140219294634656,0.129,0.8521502440233933,11,12.258928571428571,9.704918032786885,22,0.4235792077933978,16,1,177.80486542443063,3.0746888940009742,0.5274726763702404,4,37,4443,0.9927901424873331,0.29007291492414455,5,4012,4482,3.2216298583916387,0.5423057272264535,13,296,4118,0.0,0.24131249802515664,0,0.0,1932,72.0,80.0,31377.199931531326,0.0405146182834968,2.095305504609771
245,14973,2.847312747262989,0.4121704303298188,0.1296,0.6206789334366959,3,12.073170731707316,8.926470588235293,21,0.4235408161045579,13,0,177.80628541988665,3.076368061991497,0.5275816405049956,4,73,4433,0.993038016392484,0.29009907482263636,1,888,4480,3.221924096470178,0.542340671461053,16,269,4119,0.0,0.24181460392653906,0,0.0,1941,71.0,55.0,31357.45528560731,0.04228698059630002,2.094266699098864
246,14978,2.8453870164815345,0.4117619412383414,0.1302,1.3657010022399543,6,12.712,8.714285714285714,25,0.42366531796605916,17,5,177.8097435897436,3.0735234835135,0.5275747647407114,1,0,4418,0.9932743535440685,0.2901850971405192,3,2207,4480,3.224234266227726,0.5428238829135548,21,357,4130,0.0,0.24253433346085349,0,0.0,1950,76.0,61.0,31344.783373560593,0.03868800249167434,2.0927215498438096
