current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
363,15226,2.9533002577039666,0.4110841990726225,0.1348,1.3365046890615264,5,12.893333333333333,5.257142857142857,18,0.43012007996712176,9,0,261.73063809059914,3.1233375144965105,0.5343791356549035,1,5,3489,1.000997202030585,0.2983180357395645,0,0.0,4531,3.380490812385021,0.5605337849677242,17,58,5153,0.0,0.21648802698723235,0,0.0,2053,40.0,83.0,32852.51206669895,0.06313421765509176,2.1576587460067596
364,15229,2.9524374635516923,0.4114872732290342,0.1355,0.952106077539503,6,11.35031847133758,4.918918918918919,28,0.43030953430810687,17,6,261.33252544837615,3.122862743365452,0.5343158660897449,1,0,3477,1.0004545130752815,0.29850026125793655,4,2868,4529,3.3824926542925198,0.5610116522225113,23,87,5160,0.0,0.21746961845795587,0,0.0,2063,43.0,90.0,32842.914344549055,0.06393291681187983,2.156603476561102
365,15237,2.953582126159421,0.4111469796996178,0.1349,1.778678565153144,1,11.664473684210526,5.282051282051282,35,0.4304636700613043,21,4,262.9343385214008,3.1227401739336633,0.534486639878588,3,10,3471,0.9998586502070712,0.29867660592166667,6,3429,4535,3.3816384428486077,0.5611992071368616,26,101,5175,0.0,0.21647252379255752,0,0.0,2056,40.0,90.0,32873.36906415437,0.06319058275239188,2.1574699129851256
366,15243,2.9533248203490445,0.4114877535321327,0.1352,1.2169683292428006,2,12.444444444444445,5.775,20,0.4304959948122287,10,1,263.2843279961184,3.1235962740556293,0.5345710713596412,1,0,3464,0.999982437566802,0.2986508355045426,0,0.0,4534,3.3812231258699232,0.5612839107829408,19,93,5184,0.0,0.21665093452530051,0,0.0,2061,42.0,110.0,32882.318549766285,0.06430005032175352,2.1572078035666387
367,15249,2.9538705880790483,0.41153669610416904,0.1352,1.2582824110973427,5,11.992753623188406,6.162162162162162,19,0.43060369058390957,10,1,264.2828723920427,3.1230782012870586,0.5346212661839356,1,0,3461,0.9999733151942337,0.29871092495996443,1,1100,4535,3.3814248788451624,0.561509432349013,17,96,5192,0.0,0.21637091606109746,0,0.0,2061,42.0,127.0,32900.210610024464,0.06421266433231515,2.1575323372040422
368,15250,2.9528252573523903,0.4115542088059164,0.1357,1.0670110174465413,6,12.322368421052632,6.055555555555555,26,0.4305780752496645,12,2,264.08502415458935,3.1237900898980713,0.534424375767855,1,2,3451,0.9998951265642101,0.2988099550097294,0,0.0,4531,3.380518977909878,0.5616200761067368,25,106,5198,0.0,0.21681549035295414,0,0.0,2070,42.0,135.0,32882.66206587623,0.06461256339129777,2.1562401354672933
369,15250,2.9550700560943794,0.41105643924671675,0.1352,0.7895586485391668,5,12.072368421052632,5.914285714285715,35,0.4306646456118036,21,2,265.680407371484,3.122785154225162,0.5344271300223143,3,10,3445,0.999962177848276,0.29900426987080364,4,2297,4531,3.3804368113067502,0.5616277355925978,28,80,5212,0.0,0.21558791365659577,0,0.0,2062,40.0,136.0,32907.66014466703,0.06500291757221291,2.1578793537486565
370,15249,2.956674961881759,0.4109828226075031,0.135,1.1562777129433257,9,12.479452054794521,5.833333333333333,32,0.4307635946682719,18,1,266.7197668771248,3.1239754492469025,0.5343973676224983,4,8,3439,1.0000279843268378,0.2991789602714155,4,2587,4530,3.38153815581622,0.5617989162537316,24,73,5221,0.0,0.21490465082683946,0,0.0,2059,39.0,125.0,32928.48905047719,0.0644926722038209,2.1593867827711426
371,15250,2.956472624460932,0.4106291862170961,0.1349,1.2826937772599218,5,12.392592592592592,6.846153846153846,31,0.4307832273848167,17,1,267.8847836655323,3.123777669867597,0.5345418256274743,3,19,3430,1.0002267321204996,0.29938394782923655,5,3301,4534,3.381068403168036,0.5617517128381925,23,56,5229,0.0,0.21446729695068112,0,0.0,2057,31.0,102.0,32929.192091245895,0.06433951871887254,2.1592912846718595
372,15247,2.958744265648539,0.41026871245074675,0.1347,1.4249421803737357,5,13.108843537414966,6.625,33,0.43096784605205174,16,4,269.2278481012658,3.1248657939092865,0.5344947534706719,3,9,3419,1.0004744964364898,0.29945721799841846,1,575,4532,3.381829612890205,0.5619082646414048,29,75,5242,0.0,0.2146377562903256,0,0.0,2054,29.0,97.0,32945.61739799652,0.06423180464739,2.1607934280839824
373,15258,2.960858043361876,0.41029047598249846,0.1344,1.4855838550536304,4,13.217391304347826,7.0,34,0.4310196021968239,15,4,270.5051194539249,3.124458782258005,0.5345415241391088,3,0,3415,1.0002726636073052,0.29957904756168396,3,1793,4535,3.38340839001544,0.5621757943742297,28,54,5257,0.0,0.21311002129035558,0,0.0,2051,24.0,70.0,32992.84117718143,0.06420709106007165,2.162330657830737
374,15263,2.9626292940494254,0.41021021012391584,0.1347,1.1600247367201095,5,13.143884892086332,6.45,23,0.4312300557471428,9,3,270.84581712062254,3.1244132638458955,0.5347124307009068,3,17,3412,1.000233266202866,0.2996829483449625,0,0.0,4529,3.385482142671073,0.5623076368894359,20,37,5266,0.0,0.21354544669408623,0,0.0,2056,25.0,62.0,33018.503482180895,0.06465958515439166,2.1633036416288314
375,15268,2.9644448850991267,0.410206581657071,0.1346,1.6396746848416726,3,13.316546762589928,6.1,30,0.4313546525900079,19,4,271.338199513382,3.1251047313489027,0.534739053003215,1,0,3404,1.0006352919357628,0.2996793550466974,6,3879,4530,3.3864173519803735,0.5625088211251306,23,57,5279,0.0,0.21344990473975348,0,0.0,2055,23.0,45.0,33047.631579085115,0.06421651380014012,2.164502985268867
376,15271,2.9649333757805745,0.41038014491288793,0.1346,1.7582902809743906,4,13.6,5.619047619047619,27,0.43143149481983195,15,2,272.32019464720196,3.125034072651351,0.5348494968479585,2,8,3398,1.000199657444589,0.2998988648836103,5,3711,4532,3.387672439187521,0.5626341888316687,20,46,5286,0.0,0.21301498262168747,0,0.0,2055,25.0,52.0,33059.00713995345,0.06439251739553058,2.1648226795857117
377,15275,2.9679421485373703,0.41011440962832646,0.1341,0.8014997420921611,2,14.118055555555555,6.142857142857143,32,0.4315369906998686,16,3,273.8940946803319,3.1245313375333543,0.5348828498439218,2,2,3397,1.0005700318621469,0.2998957528097266,3,1910,4532,3.3886868987141217,0.5628793073720629,27,43,5297,0.0,0.2118258902572924,0,0.0,2049,23.0,57.0,33098.4908404888,0.0679373170178229,2.1668406442218497
378,15253,2.9683559498425414,0.4103624003647318,0.1345,1.5246380692312562,4,13.847058823529412,5.230769230769231,32,0.43172316667058896,15,2,274.03120429059,3.1234652974590196,0.5350754712447594,2,5,3377,1.0004500202973805,0.2998848335929376,3,1905,4522,3.3906592872322916,0.5630994395464027,27,55,5303,0.0,0.21254414890838771,0,0.0,2051,30.0,60.0,33052.643501496736,0.06764245600440284,2.1669601718676135
379,15263,2.9723484869932695,0.40969835386808884,0.1333,1.1500810983163225,4,13.477419354838709,5.956521739130435,45,0.43194311866032675,27,5,276.02309582309584,3.124953316248366,0.5352478136653301,9,7,3377,0.9998574418097563,0.3001628271182709,13,5002,4534,3.391867256052254,0.563391833726988,23,50,5317,0.0,0.2106748478054598,0,0.0,2035,27.0,62.0,33120.87919056605,0.0677203512799713,2.1700110850138246
380,15266,2.9702565822528855,0.4100309722138125,0.134,1.2054027150403712,3,14.19186046511628,5.0,24,0.4321275975597754,10,5,275.2371638141809,3.1240038961691536,0.5352044707146317,2,0,3362,0.9998553199215232,0.3001842511331494,1,832,4531,3.3926810377041665,0.563701978839477,21,51,5328,0.0,0.21220708492122542,0,0.0,2045,32.0,68.0,33109.45012237296,0.0676940432538702,2.168835983386147
381,15271,2.97253638421064,0.40978358027696105,0.1335,1.322044702938086,2,13.137254901960784,5.392857142857143,35,0.4322192523293725,19,3,277.09322865554464,3.1245882210002165,0.5354261515176454,7,24,3362,1.0000269058764455,0.30026377012284367,4,2275,4534,3.3934304227975507,0.5638247544037767,24,51,5337,0.0,0.2108875529585842,0,0.0,2038,30.0,74.0,33149.7257567171,0.06767439943507281,2.17076326086812
382,15279,2.9730915969338794,0.4096690347393589,0.1333,1.3599004997302877,4,13.843537414965986,5.916666666666667,28,0.43223752177751296,14,2,278.1443298969072,3.1236595790802033,0.5354899456892459,1,3,3357,0.9998759035831735,0.30031689302037223,1,775,4535,3.393120300722672,0.5638957322589129,26,51,5350,0.0,0.20998432505019626,0,0.0,2037,28.0,82.0,33173.75603858827,0.0675625066133816,2.1711994265716488
383,15289,2.97316942074985,0.40962279951654373,0.1334,0.994092090315787,2,13.417910447761194,6.695652173913044,24,0.4322853578229412,8,5,278.7323529411765,3.12319422257418,0.5355505794639512,0,0.0,3354,0.9998759035831735,0.30033646911431694,0,0.0,4535,3.393428937841294,0.5639937777529276,24,30,5360,0.0,0.20977532159006682,0,0.0,2040,25.0,85.0,33198.40975209286,0.0678207389013833,2.1713918341351843
384,15280,2.972436337831174,0.4099743972511431,0.1339,1.3780530305306915,3,13.512658227848101,5.483870967741935,27,0.43236916850757545,8,2,278.06842619745845,3.123437607805957,0.5356136932361936,1,0,3344,0.9999176668439842,0.3002289348523843,0,0.0,4529,3.3947000665093023,0.5640861985704207,26,33,5361,0.0,0.2109998768970905,0,0.0,2046,34.0,97.0,33172.38953019593,0.0676832579159874,2.170967901190831
385,15280,2.9766472017044285,0.40955932249251426,0.1333,1.1582306849965072,3,13.35,5.28125,47,0.4325002620574377,24,3,279.87825233186055,3.1251688424881556,0.5357145322182113,5,8,3336,1.0005008368874233,0.3004113942373745,6,2556,4532,3.397679324076062,0.564221108087806,36,61,5375,0.0,0.20977291610307136,0,0.0,2037,35.0,103.0,33222.359418223146,0.06774776778524107,2.174238181820885
386,15294,2.9767273841611894,0.40935120098255023,0.1334,1.2353510775724932,3,14.134615384615385,6.172413793103448,40,0.43266595906728567,16,8,280.4647058823529,3.1249628805820735,0.5359094416382857,5,5,3329,1.0006397675570708,0.3005484856211541,3,1491,4535,3.397976912897917,0.5643271914759369,32,46,5390,0.0,0.21001946196763707,0,0.0,2040,32.0,109.0,33255.998335848824,0.0675348953038699,2.174447386939245
387,15293,2.9767908807837227,0.40958336083122926,0.1337,1.431415543532604,2,14.91139240506329,6.413793103448276,28,0.43269689057320215,11,3,280.7994129158513,3.1253230011814837,0.5360044774130684,2,7,3321,1.0005227888157222,0.3004488175663763,0,0.0,4532,3.398844322349594,0.5644837646171896,26,41,5396,0.0,0.21016352395401539,0,0.0,2044,31.0,116.0,33253.73092923499,0.06746212059338985,2.1744413083917458
388,15306,2.9784473032681587,0.40973011378952334,0.1337,1.254448379455111,9,15.267123287671232,6.333333333333333,39,0.43279208484599985,16,5,281.4926686217009,3.124880944772871,0.5359265423553031,2,2,3314,1.000389731351552,0.30056551587025504,3,1567,4535,3.4005657130428557,0.5646831620558093,34,46,5411,0.0,0.21001460651603546,0,0.0,2046,30.0,120.0,33293.08395593149,0.06742996791238512,2.175165553111948
389,15314,2.980351050038872,0.4099002215706119,0.1337,1.041812951610601,6,16.078014184397162,6.5,31,0.43289915588014016,12,3,282.1626770884221,3.1260001711755594,0.5360986283827045,2,4,3311,1.000389731351552,0.3005798133534169,0,0.0,4535,3.402562653605087,0.5648956943976318,29,41,5421,0.0,0.2095584277899486,0,0.0,2047,22.0,71.0,33332.24614363476,0.06776286009800815,2.1765865315159165
390,15314,2.9813065820316704,0.4098152063269736,0.1339,1.0868691157947485,5,15.4625,4.4,27,0.4330808111318888,9,5,282.335446123842,3.1271966851884496,0.5359122300869223,0,0.0,3305,1.0006851069537424,0.30067444408325905,0,0.0,4531,3.4039881240624608,0.5652382468995877,27,33,5427,0.0,0.21019295425214893,0,0.0,2051,25.0,70.0,33342.932813442225,0.06770010325069498,2.1772843681234297
391,15330,2.982521952749977,0.4095515920771294,0.134,1.4565751055507752,4,12.687022900763358,4.45,37,0.4332420483239329,14,8,282.72346640701073,3.1268255027655454,0.5360691614606354,1,2,3302,1.0007979849439077,0.30082254046019724,4,2234,4534,3.403493988852478,0.5655504349418721,32,37,5440,0.0,0.20982301126219824,0,0.0,2054,24.0,45.0,33377.403173225,0.06747460471898091,2.1772604809670573
392,15325,2.983123958445533,0.4090913803857955,0.134,1.341760837084998,4,12.319148936170214,4.045454545454546,39,0.43350734567823507,16,5,283.1392405063291,3.1255145578973367,0.536119548699216,2,0,3290,1.000567461067223,0.3009258893961988,1,518,4529,3.4043796625885787,0.565726910214623,36,51,5452,0.0,0.21053081291773285,0,0.0,2054,26.0,48.0,33375.19084708861,0.06748383544107846,2.17782648268115
393,15335,2.9849670361934173,0.4092547827760464,0.1339,1.341760837084998,0,12.957142857142857,4.708333333333333,46,0.4335690095795694,19,4,284.25669751583047,3.1269690904498098,0.5363201677737126,6,12,3285,1.0009461256772403,0.3011429533765023,6,2585,4534,3.4058800611819637,0.5659016018122853,34,39,5463,0.0,0.20948193349073285,0,0.0,2053,24.0,57.0,33416.705970185285,0.06744164338787662,2.1791135291936943
394,15348,2.9850051947678926,0.40925362816318805,0.1343,0.960818121987461,2,13.735294117647058,5.333333333333333,35,0.4335985151619931,13,4,284.01551891367603,3.127661351104144,0.5364441156694141,3,12,3276,1.0008630449654137,0.3012017667486999,1,597,4535,3.407466794858333,0.5659057552902442,31,51,5475,0.0,0.21008490075355454,0,0.0,2062,26.0,76.0,33441.01319698468,0.068321003520237,2.178851524432154
395,15356,2.98692401696993,0.4091738234085688,0.1343,0.9357749499655452,3,12.950819672131148,5.913043478260869,29,0.4337272618933438,13,2,284.8749394086282,3.129311279950086,0.5364884731754882,0,0.0,3268,1.0008630449654137,0.30121588566808644,0,0.0,4535,3.4094562947974283,0.5660820083010101,29,60,5490,0.0,0.21001804954889702,0,0.0,2063,26.0,86.0,33483.418230232885,0.06833030354015802,2.180477873810427
396,15345,2.9869262146772546,0.4094823129502227,0.135,1.1930542560775714,4,12.761904761904763,5.1,24,0.43390386803185865,10,5,283.9893822393822,3.130375017513686,0.5366019332088503,0,0.0,3258,1.0007852747820156,0.3012562141524713,0,0.0,4523,3.4100983247426444,0.566376178244934,24,48,5492,0.0,0.2108522823463474,0,0.0,2072,34.0,84.0,33453.573604385216,0.06772699457047354,2.180096031566324
397,15362,2.9902864393257156,0.40895974528153434,0.1342,1.1236573204535616,4,12.644927536231885,5.8076923076923075,54,0.4340371871903852,24,8,286.27594568380215,3.130607434992879,0.5364609166767881,5,4,3258,1.0008885810380663,0.30162698734504956,12,4161,4535,3.41121346160635,0.566639722540324,37,41,5507,0.0,0.20927558848028976,0,0.0,2062,30.0,71.0,33524.10127128057,0.06770003083726847,2.182274526186734
398,15366,2.990455219799748,0.4088601402628244,0.1343,1.1366206955435234,2,13.676470588235293,6.96,35,0.4340237278844595,11,0,287.1366941347552,3.1294949677131827,0.536636269981823,4,7,3256,1.0008885810380663,0.3016424794855451,0,0.0,4535,3.4118830741931463,0.5666968805963212,31,38,5512,0.0,0.20859867052734854,0,0.0,2063,27.0,70.0,33534.96483483436,0.06756996816977087,2.1824134345200035
399,15378,2.990373112419992,0.40904491311550745,0.1348,1.0444746546470147,1,12.633093525179856,7.107142857142857,40,0.4341785136394059,11,7,286.7501205981669,3.130720680868476,0.5367416184126118,1,7,3247,1.000920791940636,0.30156543549331727,0,0.0,4532,3.4128364749972255,0.5669531245589784,39,41,5526,0.0,0.20951260385547724,0,0.0,2073,29.0,83.0,33560.95744068955,0.06763541299266884,2.1824006659311723
400,15372,2.990585950078116,0.4092326484725066,0.135,1.5063563058085818,9,12.644736842105264,6.142857142857143,34,0.43426641329674603,13,3,287.2096385542169,3.1323285348813794,0.5367988640149078,0,0.0,3238,1.000533007083374,0.3016824451349547,3,1855,4530,3.4140874400240184,0.5671516686610164,31,45,5529,0.0,0.2096315812188936,0,0.0,2075,37.0,101.0,33551.38377392637,0.0671798614539567,2.182629701660577
401,15383,2.993439254790153,0.4088070792778895,0.1346,1.723760391875755,5,12.207142857142857,6.416666666666667,50,0.4344694770226472,22,6,288.69516908212563,3.133127282642785,0.5369479416528525,4,4,3233,1.001115630923267,0.30185561489090135,5,2035,4535,3.4153079571700458,0.567333184133354,41,65,5545,0.0,0.20904036237972218,0,0.0,2070,29.0,79.0,33607.342513529016,0.06723989112139701,2.1847066575784337
402,15395,2.995361372562363,0.4089068478512306,0.1346,1.5311850596405674,7,13.464788732394366,5.428571428571429,39,0.4346341820151791,15,4,289.4155405405405,3.1337954628765075,0.5368795608835238,1,1,3225,1.001115630923267,0.30187620163378504,0,0.0,4535,3.4171005982557907,0.5676714536946156,38,71,5563,0.0,0.20887634023260448,0,0.0,2072,28.0,72.0,33655.88038211071,0.06686574157749124,2.1861565691530176
403,15386,2.9955336679401228,0.40890475944745447,0.1348,1.2442485202919498,6,13.0,4.823529411764706,30,0.43462055090936297,14,1,290.1321118611379,3.1345674155356607,0.536754901724931,0,0.0,3214,1.000905233415456,0.3019463499928331,0,0.0,4529,3.4164576311656463,0.5677145354181053,30,63,5569,0.0,0.20869058596266168,0,0.0,2074,23.0,60.0,33633.8520236317,0.0671999058863434,2.1860036412083517
404,15401,2.9981294710883817,0.4084683116003223,0.1345,1.119517672935461,3,13.985714285714286,5.642857142857143,41,0.4348430431862235,15,5,291.53162723322066,3.1352291876804297,0.5368039742331517,2,4,3214,1.0008641330219483,0.30213501727826486,6,2921,4535,3.4177451019818497,0.5680582791981837,33,35,5581,0.0,0.2082154395768631,0,0.0,2071,17.0,36.0,33689.98086662014,0.06755492971350463,2.1875190485436105
405,15404,2.9986128071909386,0.40848327751033275,0.1348,1.1253277791770913,3,13.76388888888889,4.705882352941177,34,0.43495930216717993,11,5,291.2933526011561,3.1360935382262114,0.5369315638751024,1,2,3209,1.0007414924612177,0.30215509205315566,0,0.0,4532,3.4179931101489935,0.5682658828823057,33,43,5587,0.0,0.208492937022973,0,0.0,2076,20.0,32.0,33695.41211440457,0.06744701839866357,2.187445605972772
406,15411,3.000767857450634,0.40825701528786995,0.1346,1.4042355457793638,2,13.839160839160838,4.888888888888889,46,0.4350803309958009,15,3,292.40983606557376,3.136897871320096,0.5368566443340226,2,0,3202,1.000437043389886,0.3022780147784125,3,1330,4534,3.41980069894007,0.5684189149011244,41,51,5601,0.0,0.20817991535787206,0,0.0,2074,20.0,32.0,33734.63225346001,0.066821296133449,2.1889969666770503
407,15433,3.0016060273495038,0.4081480932258389,0.1348,0.9046762007808374,1,13.78169014084507,5.777777777777778,39,0.4352550432077134,12,11,292.5456730769231,3.1355288838895805,0.536940857551367,2,1,3195,1.0004413188396082,0.30233252600545013,1,546,4535,3.4206051724895126,0.5686930220784376,36,38,5623,0.0,0.20813758334916,0,0.0,2080,19.0,35.0,33789.07904987335,0.06864747738529998,2.189404461211259
408,15434,3.002757965108345,0.4081213695432496,0.1353,0.9046762007808374,0,12.78125,4.851851851851852,32,0.43551863060712054,7,9,292.02107279693485,3.1374946654465954,0.537176980325234,3,0,3188,1.0007801535922667,0.30239654263675464,0,0.0,4527,3.4214489267454447,0.5688576294885447,29,33,5631,0.0,0.20933327171784938,0,0.0,2088,27.0,47.0,33799.043655259535,0.06865357481321453,2.189908232166615
409,15452,3.004228785648842,0.40821809624126154,0.1353,1.3645912860183194,3,11.728571428571428,5.038461538461538,40,0.4357160602550537,22,5,292.73253588516747,3.1381999781800203,0.5374512276729753,5,4,3180,1.000740665305173,0.3026873922524161,8,3987,4535,3.4226680806354577,0.5691703077661364,27,59,5647,0.0,0.20899407045021473,0,0.0,2090,29.0,63.0,33845.64149911985,0.06749576304184868,2.190372864297169
