current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
351,15121,2.886833887699689,0.4120179006961128,0.1405,0.8816554137868327,3,13.425675675675675,8.306122448979592,28,0.4293518651535521,19,1,251.93502824858757,3.0879263858016235,0.533563313031602,3,33,3663,0.9991359281787718,0.2989394936939293,5,3667,4494,3.3517473355012193,0.5589756545732839,20,144,4840,0.0,0.2301840322772558,0,0.0,2124,52.0,96.0,32023.64831625273,0.05684396285963819,2.117826090619182
352,15110,2.887710845518844,0.4122243706775987,0.1405,0.8592948079343093,6,12.823529411764707,7.375,24,0.4293475757375116,18,1,252.7461139896373,3.088385516156369,0.5335792333136014,1,7,3653,0.9993097842274569,0.29922943346097675,5,4101,4493,3.3537731585783286,0.559068902851663,18,143,4841,0.0,0.22957443563549,0,0.0,2123,62.0,100.0,32007.387011730953,0.05698103189470488,2.1182916619279197
353,15121,2.8921407362576197,0.4113510730993977,0.1397,0.6291762973255407,4,12.715277777777779,7.884615384615385,42,0.429435571528822,28,3,254.8650568181818,3.0884041026096303,0.5337640131480784,5,24,3650,0.999204874047212,0.2994432153360925,6,2881,4499,3.354496074382137,0.5591215483347773,31,150,4860,0.0,0.22761878711777123,0,0.0,2112,56.0,99.0,32070.948624360833,0.05806464655316132,2.1209542109887405
354,15130,2.8948808031119992,0.4113084064837977,0.1395,1.1394912588550246,7,13.67142857142857,7.791666666666667,33,0.4295618794932824,16,4,256.0957345971564,3.0893426323116246,0.5339219417835901,1,14,3646,0.999204874047212,0.29945892156505644,0,0.0,4499,3.3558023681602127,0.5594092711132349,32,124,4875,0.0,0.22663789203421003,0,0.0,2110,55.0,103.0,32118.702510527713,0.05643201768235927,2.1228488110064525
355,15131,2.8937552171483034,0.41146493277594276,0.1399,1.2523017913421806,7,12.731707317073171,8.318181818181818,17,0.4295317544004661,8,0,256.23476617855454,3.089495540199714,0.533994156717409,0,0.0,3639,0.999364082849867,0.2994079064027512,0,0.0,4497,3.355760472098772,0.5594529125496525,17,114,4878,0.0,0.22701538829873597,0,0.0,2117,51.0,97.0,32106.214134260517,0.05605598670722049,2.1218831626634342
356,15140,2.895287035455408,0.41077599422958494,0.1396,1.1052646424392931,6,13.270491803278688,8.657894736842104,25,0.42964952630418096,13,5,257.6739233317558,3.0889881433055186,0.5340281832358954,0,0.0,3638,0.9993060114222301,0.29951439463556273,2,1701,4499,3.35579960263637,0.559669064921891,23,108,4890,0.0,0.22612508693784644,0,0.0,2113,44.0,95.0,32143.476667626022,0.05662431486407861,2.1230830031457026
357,15139,2.892893668122031,0.4112888074324014,0.1405,1.4952688887754164,1,13.0,8.232558139534884,18,0.429731277681637,9,2,256.80300893276916,3.089929020664889,0.5340202304310699,0,0.0,3625,0.9993920156232131,0.2994733274079809,0,0.0,4496,3.3571362518238543,0.5600581447351205,18,129,4891,0.0,0.22764551555426307,0,0.0,2127,44.0,83.0,32114.01260982275,0.05568886688133243,2.121277007056124
358,15148,2.895240159027283,0.411218966465143,0.14,1.277871722993129,7,13.568,8.5,34,0.4297773761168156,21,4,258.58396226415095,3.0889099493436674,0.5338138907184237,0,0.0,3616,0.9996260228560341,0.2996091660720171,3,1905,4499,3.3577054901237724,0.5601396273698473,31,141,4913,0.0,0.22645709299699857,0,0.0,2120,45.0,104.0,32163.222926634167,0.056147336420726904,2.1232653107099346
359,15153,2.8949763289524095,0.4114432207737259,0.1404,1.2223605879585167,10,13.991596638655462,8.193548387096774,21,0.4298255194548995,11,0,258.71697226140105,3.0883698473718213,0.5338616420446759,0,0.0,3606,0.9996260228560341,0.2996232640424811,0,0.0,4499,3.3595006796460334,0.5603174923573988,21,135,4921,0.0,0.22694573120315412,0,0.0,2127,41.0,105.0,32166.081990990297,0.05635385125832239,2.12275338157396
360,15131,2.890661363927326,0.4123633790817567,0.1418,1.0374930990195155,8,11.512658227848101,5.571428571428571,22,0.42983370742549726,11,2,256.8969696969697,3.0856183843518337,0.5338659585485629,0,0.0,3581,0.999309223040484,0.29979562107284125,0,0.0,4483,3.3609071823484924,0.5604277010813647,22,135,4922,0.0,0.22826616107262054,0,0.0,2145,50.0,88.0,32071.887832773784,0.05732893977727877,2.119614555070629
361,15137,2.8990710829509956,0.41102438818104825,0.1395,0.944532905041239,4,10.698630136986301,6.125,57,0.42991252265521235,43,2,261.5111321648508,3.0870028834801224,0.5340100171944099,17,44,3585,0.9989455896834074,0.3003574805237543,16,5010,4499,3.3627129654986168,0.5603477748263601,24,100,4942,0.0,0.22388106855601483,0,0.0,2111,44.0,91.0,32179.689020756152,0.05784664355862336,2.1258960838181973
362,15142,2.9015386376126653,0.4107167489374601,0.1391,1.170403767052274,6,11.873239436619718,7.117647058823529,28,0.4299833655979665,13,1,262.9715234931182,3.088231119613801,0.5341861021058095,9,34,3588,0.9989455896834074,0.3003777640245005,0,0.0,4499,3.3631677502533264,0.5604213348953404,19,50,4948,0.0,0.22296348463236454,0,0.0,2107,40.0,107.0,32215.78349341351,0.056858752324846884,2.127577829442176
363,15140,2.9002867071160696,0.4108319523183812,0.1396,1.0410760801767647,5,13.315068493150685,6.513513513513513,22,0.42998031491006583,9,0,262.88268684957427,3.0868901835247975,0.5341724305794078,2,2,3578,0.9989903585272768,0.30031470202721244,0,0.0,4497,3.3647202619160983,0.5605739242149692,20,73,4951,0.0,0.22361225038816898,0,0.0,2114,42.0,109.0,32196.082735695578,0.05758031452978918,2.12655764436562
364,15139,2.899978565349969,0.41102636352539595,0.14,1.4158842903071969,2,12.529032258064516,5.595744680851064,38,0.4301200568030765,15,5,262.7740566037736,3.0869648471285474,0.5342477603093372,5,23,3567,0.9992018738337463,0.3004347252995649,2,1082,4494,3.3647328131378726,0.5606880439074852,31,79,4958,0.0,0.22447207628717628,0,0.0,2120,49.0,111.0,32183.96211825405,0.05651335801459177,2.1258974911324366
365,15149,2.9051901128376656,0.41036375200746217,0.1391,1.3631455268694044,1,13.41025641025641,6.565217391304348,45,0.4302011126587709,25,2,265.17702895111535,3.08732279912999,0.5341137337211942,5,10,3567,0.9993781394229992,0.30060587238835046,5,2283,4499,3.36685159350915,0.5609356997443692,35,92,4976,0.0,0.22225491489371182,0,0.0,2107,47.0,116.0,32262.13620306236,0.05655146809844037,2.129654512051111
366,15164,2.904037332258795,0.4105501434449435,0.1397,1.0760955379944166,2,14.098684210526315,7.340425531914893,26,0.43041179691618664,12,8,264.78753541076486,3.0859680092664115,0.5341321032870605,1,0,3553,0.9993781394229992,0.3006185801978604,0,0.0,4499,3.3675867765055814,0.5613880216454636,25,81,4994,0.0,0.22329478425425295,0,0.0,2118,49.0,139.0,32278.374948056582,0.05802210480491298,2.128618764709609
367,15182,2.9040426883989903,0.4109346486314306,0.1402,1.0451358926782464,6,12.48031496062992,7.266666666666667,19,0.4305295358872716,8,6,264.41052137153594,3.0871698988205023,0.5342021374795334,4,2,3547,0.9993781394229992,0.30063534173851697,0,0.0,4499,3.3680816997696765,0.5615427886120196,15,91,5007,0.0,0.2241809709434866,0,0.0,2129,51.0,154.0,32310.37895112724,0.05816479657533258,2.128203066205188
368,15187,2.901900386395033,0.4113196834503551,0.141,0.920138899675659,6,12.931818181818182,6.914893617021277,15,0.43069619746013993,6,3,263.71195144724555,3.088450754479101,0.5344652764636401,3,0,3540,0.999258915243579,0.3006864412916485,0,0.0,4498,3.3676180003586773,0.5618730268625864,12,108,5007,0.0,0.22557899799955883,0,0.0,2142,53.0,126.0,32289.445599417613,0.058916651849766695,2.126124027090112
369,15187,2.9031423186616547,0.4116213404652106,0.141,1.3772673669707587,4,12.340579710144928,7.0,25,0.4307531875958116,12,2,264.52941176470586,3.0917171087497586,0.5346577797742851,5,54,3535,0.9995837373719851,0.30074972492804947,1,833,4498,3.3680806248877313,0.5619537961042685,19,84,5012,0.0,0.2252795143391847,0,0.0,2142,54.0,129.0,32306.167722066974,0.05701536563025761,2.127225108452419
370,15200,2.9061044460569163,0.4113474213254429,0.1411,1.0974270949601215,13,13.16,7.575,35,0.4309651572928562,17,7,265.18470149253733,3.0921223108138665,0.5348881422230509,3,18,3531,0.9997831672773552,0.3007445284139192,1,569,4497,3.370159949107744,0.5622964247094966,31,126,5028,0.0,0.22495606014229425,0,0.0,2144,53.0,133.0,32359.47300684385,0.05865447192793287,2.1289126978186688
371,15202,2.908267320962184,0.41109275742205637,0.1409,1.010722264066245,12,13.779661016949152,8.10344827586207,26,0.43106571043693026,15,3,266.23809523809524,3.094302981199437,0.5349787326478874,0,0.0,3521,0.9997403515965232,0.3008438249563957,2,1617,4499,3.3717444935712115,0.5623939549320346,24,135,5040,0.0,0.22476139639249448,0,0.0,2142,41.0,100.0,32386.464886234968,0.05886678780951554,2.130408162494072
372,15207,2.907159008705865,0.4113708920140922,0.1416,1.014814528441898,6,13.807407407407407,5.696969696969697,24,0.431283882329011,11,4,265.86809103576405,3.0937903199284844,0.5352676906382365,2,17,3515,0.9996312811341652,0.3009566166294173,0,0.0,4495,3.37270449161761,0.5627449761513061,22,106,5044,0.0,0.2256304758604035,0,0.0,2153,39.0,76.0,32379.937038966,0.05883331657998815,2.1292784269721787
373,15212,2.9090557740394747,0.41099358181255735,0.1412,0.8670489383242267,3,13.252032520325203,6.0,30,0.43136210072769116,17,3,267.4725325884544,3.0944067538036304,0.5353853918320045,3,13,3512,1.0000176687134446,0.3010922008298314,4,2772,4498,3.372984456097429,0.5630377043773476,23,122,5054,0.0,0.2242558207169187,0,0.0,2148,34.0,57.0,32412.699434347913,0.059852697619285446,2.1307322794075616
374,15202,2.9075533579578994,0.41121251484532495,0.1418,0.6840505439408788,7,13.174603174603174,4.416666666666667,27,0.43136770690402343,15,0,267.33317865429234,3.094937593782415,0.5354828592074117,1,0,3496,0.9998193251845835,0.30107133321789165,1,819,4497,3.3754486164706803,0.5632551499356495,25,138,5054,0.0,0.22505544840381508,0,0.0,2155,43.0,71.0,32375.60664086129,0.061019070452327316,2.1296938982279445
375,15203,2.9115948512493173,0.4108892559681045,0.1413,0.6722814542380331,5,13.166666666666666,4.105263157894737,43,0.43140669293487416,18,0,269.16945996275604,3.0958076921131985,0.5354743004397746,4,14,3494,0.9997956890751954,0.3010783423423573,2,956,4496,3.3772682289208897,0.563381326569555,37,112,5065,0.0,0.2237216483735032,0,0.0,2148,43.0,65.0,32417.697073809988,0.06109111625624255,2.1323223754397094
376,15203,2.9140056889982655,0.4106299624740405,0.141,0.9705700473446758,3,13.449612403100776,4.2,46,0.4315072235584962,24,2,270.26212686567163,3.09601000720318,0.5356016719433422,4,13,3483,0.9997936159817733,0.3011717279876654,3,1320,4497,3.379041265890723,0.5633787848457986,39,116,5079,0.0,0.22338320307314133,0,0.0,2144,43.0,71.0,32441.625335617773,0.05964627371008631,2.1338962925486875
377,15217,2.915404326503263,0.4102689563541559,0.1409,0.7554094059507073,1,13.757575757575758,4.853658536585366,42,0.43156847431539946,19,9,271.0648320895522,3.094664869877401,0.5356569039211951,3,6,3476,0.999538235874833,0.30126665641357386,2,998,4499,3.38022220465499,0.5634501139116035,37,93,5098,0.0,0.22265238232338413,0,0.0,2144,42.0,73.0,32486.350410225947,0.060848430410069626,2.1348722093859407
378,15203,2.916490775388561,0.41023134185405374,0.1412,1.1453080362556185,3,13.554140127388536,4.75,28,0.43163320908798647,13,1,271.3507219375873,3.094800920423301,0.5359369283075511,3,12,3467,0.9990597415173009,0.30125622857875234,0,0.0,4488,3.3816906312120847,0.5633775937229502,25,72,5101,0.0,0.22272905816496005,0,0.0,2147,51.0,98.0,32463.458820850155,0.05911699685144422,2.135332422604096
379,15216,2.91994857586251,0.4097293006805365,0.1402,1.1690288373324682,6,12.928057553956835,5.395348837209302,42,0.4317371756870334,27,4,274.0168776371308,3.0947722519311607,0.5360129090415754,7,22,3470,0.9985755516329403,0.30165857452039785,11,4894,4499,3.381669156342349,0.5635812392376458,24,59,5114,0.0,0.2203617846465273,0,0.0,2133,49.0,111.0,32525.3071865326,0.05895629298824224,2.137572764624901
380,15203,2.9194013512308197,0.41023515760767076,0.1408,1.5707240075930449,6,13.186666666666667,5.23404255319149,24,0.4316895008507736,11,0,273.69546940681926,3.0951186785752673,0.5360526383221768,1,1,3459,0.9981736195227802,0.3016831140000911,0,0.0,4490,3.3845339288773495,0.5634825773043431,23,65,5113,0.0,0.2209835618217592,0,0.0,2141,53.0,118.0,32492.937039199118,0.058096020326015664,2.137271396382228
381,15216,2.923837109356775,0.40934050965327906,0.1399,0.6219949542936765,1,12.10948905109489,6.042553191489362,53,0.43174467378662673,24,8,275.57632691404416,3.0952523832591066,0.5361897467983977,4,9,3458,0.9980706567877469,0.3019694117941728,9,3466,4499,3.386353820237367,0.5636722042802319,40,51,5130,0.0,0.21845186486091134,0,0.0,2129,48.0,116.0,32565.69772401586,0.06658619825175398,2.140227242640363
382,15224,2.9231627479657,0.40954526387369733,0.1404,0.9531743008868784,11,13.116279069767442,6.54054054054054,36,0.43179880751589356,14,3,275.365933551708,3.094773163207258,0.5361629534445294,3,12,3444,0.9980706567877469,0.30198243932585017,0,0.0,4499,3.3878318437705848,0.5637714894936087,33,60,5144,0.0,0.21923270822502608,0,0.0,2137,48.0,136.0,32575.72566332986,0.0663607184854903,2.1397612758361637
383,15232,2.9247668260994417,0.4094374460609574,0.1404,1.3191204298823052,5,12.88135593220339,7.121212121212121,32,0.43188780266267046,14,5,276.1005142589995,3.094632725844162,0.5360096992468579,2,0,3435,0.9982044758375556,0.30196316241986076,0,0.0,4498,3.3891934493392752,0.5638653242117542,30,72,5160,0.0,0.21951674415505126,0,0.0,2139,38.0,102.0,32608.225344182778,0.0658803840579024,2.140771096650649
384,15231,2.9250069133543155,0.40981846356290397,0.1408,1.3871862143201108,6,13.337931034482759,5.972972972972973,27,0.431980226838541,13,3,275.97574626865674,3.094651113243746,0.5363084310971356,3,7,3426,0.9981147500616987,0.30201875448143406,1,789,4495,3.391245945523325,0.56400851550401,23,50,5166,0.0,0.21961560520115214,0,0.0,2144,43.0,98.0,32607.977070074005,0.06575807964504465,2.1408953496207674
385,15238,2.9270562562882483,0.40949319238359766,0.1406,0.7090674374037319,7,12.712328767123287,6.645161290322581,37,0.4320611278647392,18,3,277.13958916900094,3.0952072744194914,0.5365600440447956,7,11,3422,0.997902974972641,0.3021971786392694,4,2358,4497,3.3919712849825747,0.5642097076422361,26,64,5177,0.0,0.21836817314517043,0,0.0,2142,38.0,99.0,32639.60431387036,0.06691697720368513,2.141987420519114
386,15253,2.928620812100793,0.4093060957077165,0.1407,1.1945204347268406,5,12.794117647058824,7.1923076923076925,32,0.4321234213573368,15,5,277.54193849021436,3.0961304709798405,0.5364372208373444,4,8,3416,0.9979051175027961,0.3022808973032791,2,1378,4499,3.393191727760522,0.5643291213630176,26,52,5192,0.0,0.21842984366209223,0,0.0,2146,31.0,95.0,32683.408263044952,0.06658518441679304,2.1427527871923457
387,15260,2.9304494269049717,0.40917367703472124,0.1407,0.8429637132235578,6,13.53191489361702,6.416666666666667,25,0.4322814474258791,11,6,278.40614811364696,3.095468063287902,0.5364907150286358,2,3,3414,0.9980018616869973,0.3022149751173829,0,0.0,4494,3.394514883061413,0.564497588144226,23,48,5205,0.0,0.21829135637770758,0,0.0,2147,30.0,94.0,32721.398300821016,0.06684487614001318,2.14425939061736
388,15264,2.9328925844865728,0.4089185753632296,0.1403,1.1307050581819382,8,13.664122137404581,6.588235294117647,29,0.4323073709890707,17,1,279.85994397759106,3.096494686401282,0.5365775594371666,0,0.0,3408,0.9983876107265813,0.3024630642504403,5,3614,4498,3.395502879455966,0.5645307630036366,24,45,5216,0.0,0.21709246750227015,0,0.0,2142,25.0,88.0,32754.544383546145,0.06674559169997356,2.145868997873824
389,15271,2.9318191510840723,0.40906194376784444,0.1407,1.0425134453654405,5,14.5748031496063,6.214285714285714,19,0.4323317061378022,10,1,279.9478827361564,3.0956636140250593,0.5366420505098674,0,0.0,3399,0.9985113877744332,0.302517256431729,1,1129,4499,3.3958308189592077,0.5646135068768521,18,45,5224,0.0,0.21755470364649326,0,0.0,2149,19.0,65.0,32754.283555911366,0.06660162309793852,2.144868283407194
390,15269,2.9301540438390905,0.4092450572138612,0.1413,1.1195891126206448,5,14.10738255033557,5.0,16,0.43239452476686774,7,1,279.53707136237256,3.0946021435364863,0.5367405470437342,0,0.0,3390,0.9982190617425608,0.3024219672219634,0,0.0,4495,3.3963250222956956,0.5646414408081574,16,51,5226,0.0,0.218942832187622,0,0.0,2158,21.0,60.0,32726.890515638905,0.06649921593212277,2.1433551978282015
391,15276,2.9322242735246173,0.4090942420416877,0.141,1.5694287178705466,3,11.061068702290076,5.75,36,0.43248373955994224,18,5,280.8653667595172,3.094546041267404,0.5367897138937301,0,0.0,3387,0.9982439957831964,0.30258684516950746,4,2401,4496,3.3961460891919457,0.5648649355436934,32,54,5239,0.0,0.21762163015974803,0,0.0,2154,19.0,61.0,32761.74180809065,0.06658450873434994,2.1446544781415655
392,15281,2.9334484745341127,0.40917444226468186,0.141,1.4329820467755894,3,10.604026845637584,4.611111111111111,40,0.43261002609967714,18,4,281.6476323119777,3.0935275139465723,0.5368325416482093,0,0.0,3376,0.9984370592128368,0.30271179084670385,3,1621,4495,3.3965937372808055,0.5650382656688635,37,57,5256,0.0,0.21719430084184407,0,0.0,2154,21.0,82.0,32784.22015139333,0.066393159938881,2.145423738720846
393,15294,2.9344955416921437,0.40883086794942614,0.1409,1.4329820467755894,0,11.178082191780822,5.611111111111111,29,0.4326637827075462,14,4,282.50904872389793,3.0937679275946763,0.5369091848724185,3,1,3370,0.9986024752597257,0.30284512657646967,4,2894,4499,3.3972717612218326,0.5650255377794987,22,47,5270,0.0,0.21697964322211882,0,0.0,2155,18.0,81.0,32822.332633826736,0.0663397540205629,2.1460921036894614
394,15307,2.9341415222254073,0.4092010513403284,0.1414,1.1455506600510765,4,12.091549295774648,6.25,19,0.43269991672948604,7,2,282.2023094688222,3.093876367642567,0.5369362483956772,1,0,3365,0.9986024752597257,0.302858994741863,0,0.0,4499,3.3981253132694222,0.5651878342200998,18,45,5278,0.0,0.21751646335771835,0,0.0,2165,20.0,104.0,32838.91191674685,0.06629590617661743,2.145352578346296
395,15306,2.9321978845377363,0.40962838001052587,0.1418,0.8971948556048187,4,11.496296296296297,7.142857142857143,17,0.43270693576001984,7,1,282.23952095808386,3.092899838890975,0.5369317525467399,1,0,3357,0.9986024752597257,0.30287210083194327,0,0.0,4499,3.3986704732706645,0.5653794747216488,16,57,5279,0.0,0.2179975295923358,0,0.0,2171,18.0,97.0,32817.158723746434,0.06664851353835416,2.1440715225236078
396,15297,2.934756174983133,0.4092463805322027,0.142,1.144319488794248,8,11.59119496855346,4.857142857142857,33,0.43295808287084075,13,3,282.1758747697974,3.093225951803324,0.5370839148824217,2,1,3347,0.9990789580459847,0.30303772899086684,0,0.0,4489,3.40034417804069,0.5654475421742347,31,68,5289,0.0,0.2183938833168772,0,0.0,2172,22.0,113.0,32822.31306101143,0.06631371829706029,2.1456699392698804
