current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
207,15009,2.8149638029459747,0.4130253774974704,0.1311,0.5453342761656185,6,13.154838709677419,10.527777777777779,21,0.41631086688304997,15,0,149.67768174885612,3.092587123665097,0.5236522517254599,3,84,4746,0.9926111874141283,0.28094215348729845,3,2601,4561,3.2081033087357613,0.5330470401933012,15,417,3735,0.0,0.24954161524205196,0,0.0,1967,115.0,90.0,31186.98397283843,0.032367287776828936,2.0778855335357753
208,15002,2.8155881652534527,0.41277671944302646,0.1312,0.8873006737733876,15,13.017857142857142,10.528846153846153,25,0.41637518842926435,16,2,150.1742886178862,3.092261930057873,0.5236627964089046,4,131,4738,0.9927350843645484,0.28114774269904586,2,1459,4552,3.2062299778431087,0.533100350147942,19,358,3744,0.0,0.24879777017809057,0,0.0,1968,120.0,101.0,31174.1921656862,0.030315261303027786,2.078002410724319
209,14994,2.8204070492152824,0.41195126600616205,0.1296,0.9216675014996757,7,13.609756097560975,10.742574257425742,34,0.41645694032249203,29,2,152.829644879053,3.092036403048326,0.5236990618495325,5,76,4737,0.992839933319333,0.28168003317811424,11,4826,4561,3.206849195179035,0.5331281449781984,18,385,3753,0.0,0.24602179505180272,0,0.0,1943,108.0,93.0,31210.624406616294,0.0298327095144356,2.0815409101384765
210,14980,2.8151903583859363,0.4133148399175884,0.1312,0.6392178015466226,2,12.54679802955665,9.3671875,18,0.41665950896471715,11,2,151.88753180661578,3.087898067543684,0.5237506475916063,1,0,4710,0.992541051552902,0.28198370786477006,2,2016,4549,3.2093755855262156,0.5335553346295966,15,465,3756,0.0,0.24830339449841848,0,0.0,1965,130.0,98.0,31113.483840881352,0.03232005980692348,2.07700159151411
211,14989,2.820072639651032,0.4124733655668937,0.1296,1.2333267741913736,8,11.252808988764045,9.779661016949152,48,0.4167294405828474,38,2,154.25321667524446,3.08932896364665,0.5237907465924243,8,114,4708,0.9916540037018885,0.2826112800951385,14,4518,4562,3.2079070050013287,0.5336880988309838,26,357,3776,0.0,0.24491602108046745,0,0.0,1943,128.0,121.0,31181.543176621453,0.029045050661379763,2.0802950948443164
212,14998,2.818873776715021,0.4125494147811928,0.1302,1.0358181811114051,6,12.46368715083799,10.232142857142858,9,0.4168345868387861,4,2,154.51434426229508,3.0900785604675898,0.5239309210148111,2,274,4707,0.9917742824939635,0.2826710607833249,1,1817,4563,3.2076048418645815,0.5338501166703334,6,137,3776,0.0,0.24584846172638714,0,0.0,1952,119.0,119.0,31182.38171802155,0.03037738819765835,2.0791026615563117
213,15001,2.8175976954849467,0.4128114307953271,0.1307,0.8146411825194128,9,12.964497041420119,10.443396226415095,15,0.4168545233607142,8,0,154.86581632653062,3.090403695184008,0.5239379280590251,0,0.0,4698,0.9919548670170506,0.28263895340857914,0,0.0,4562,3.2081159057231403,0.5341678471479302,15,435,3781,0.0,0.24626876703903705,0,0.0,1960,116.0,130.0,31173.90090284544,0.032219582668913144,2.0781215187551125
214,15005,2.8164738248024714,0.4129975962042999,0.1308,1.0196973599717536,14,13.539877300613497,10.535353535353535,18,0.4168720422721066,10,2,155.66360856269114,3.089501848793908,0.5240000239080442,0,0.0,4691,0.9921369576896389,0.28269825271104815,1,1015,4563,3.2073787760052017,0.5343696323158079,17,435,3789,0.0,0.24587269020143512,0,0.0,1962,113.0,130.0,31172.732292913748,0.030754965291238966,2.077489656308814
215,15001,2.8151557180023117,0.41339773727199114,0.1315,1.0750714966801103,11,13.49090909090909,10.33673469387755,17,0.41695425747426224,8,1,155.7185598377282,3.0905773588578502,0.5240809739864964,0,0.0,4675,0.9922987707611237,0.2827423561724489,0,0.0,4562,3.2090589565893657,0.5348104494409546,17,438,3792,0.0,0.246846049617508,0,0.0,1972,109.0,109.0,31144.067708259558,0.03028313179435202,2.0761327716991915
216,14987,2.815908091369142,0.413300762193905,0.1314,0.8205254525720991,8,13.180327868852459,9.427184466019417,29,0.4169091555361954,17,2,156.59695431472082,3.0880663826576873,0.524113447511542,5,21,4661,0.9926012999800021,0.2826649373264862,1,655,4556,3.212012445667207,0.5348608494341243,23,435,3800,0.0,0.24620916388858816,0,0.0,1970,112.0,115.0,31121.416225811732,0.03239455833330278,2.076560767719474
217,14987,2.8177431427442428,0.41307157304703196,0.1308,0.7764856617803063,11,13.418994413407821,9.282828282828282,34,0.4169458746527718,26,1,158.1116777154513,3.089386843417598,0.5242546411254181,5,99,4652,0.9919337387797768,0.28300836802608287,7,3616,4563,3.2134593836581806,0.5348261052592616,22,330,3811,0.0,0.24494939442100122,0,0.0,1961,111.0,121.0,31144.514956752093,0.0327033279237578,2.078102018866492
218,14998,2.819558077123309,0.41289413816266085,0.1309,0.6640253646357905,9,14.842696629213483,9.477777777777778,22,0.41708273813978713,12,3,158.91085073866532,3.0896965261014246,0.5243568383655377,4,108,4650,0.9919337387797768,0.2830236925565651,0,0.0,4563,3.2151256615601587,0.5348863393695984,18,297,3822,0.0,0.24522410087344168,0,0.0,1963,100.0,119.0,31181.492774906656,0.0334287367781993,2.0790433907792156
219,15002,2.8176099754502086,0.4129102649478286,0.1313,0.6581743897498189,4,14.733727810650887,9.725274725274724,13,0.4172252277810317,6,3,159.3289340101523,3.088866115448271,0.5243098583347263,1,0,4642,0.9917511652517949,0.2830551477396875,0,0.0,4562,3.2153432169843503,0.5354018889193385,12,402,3828,0.0,0.24596471574089143,0,0.0,1970,96.0,117.0,31171.21915840564,0.03345736648749133,2.0778042366621556
220,14997,2.816193730341381,0.4137654824303593,0.132,1.0049189285371776,19,14.317365269461078,9.0,21,0.4174180203243051,12,3,159.26161616161616,3.0894436477314513,0.5244189841044667,2,0,4624,0.9912874317626827,0.28310657953494944,1,942,4554,3.216985793161898,0.5358684203236219,18,426,3839,0.0,0.2467870906464676,0,0.0,1980,106.0,128.0,31149.918851306014,0.03166883780573935,2.0770766720881517
221,14987,2.8197928958107443,0.41319877598725663,0.1311,0.8652278546109441,6,13.465408805031446,9.621951219512194,28,0.4175380374036461,22,0,161.27786259541983,3.0903364349749185,0.5246036870973696,6,216,4621,0.9920092293151033,0.2835811770174226,9,4896,4559,3.2174222649749344,0.5359797354884579,13,219,3842,0.0,0.2449710934974118,0,0.0,1965,89.0,100.0,31164.35108450036,0.03249847923968725,2.0794255744645596
222,14985,2.8198635841779858,0.4131540487631785,0.1309,0.8783451594725654,9,14.20125786163522,9.73076923076923,25,0.4177240510474047,17,6,162.3119266055046,3.089251912275242,0.5248098752929355,3,1,4608,0.9923119384090404,0.2836862443603016,4,2907,4561,3.219186464211553,0.5364047887012323,18,413,3854,0.0,0.24468602620470295,0,0.0,1962,87.0,104.0,31167.952195919286,0.032232775570903135,2.0799434231511027
223,14994,2.8185601499959008,0.41288587377588476,0.1313,0.7696936084456715,5,14.231292517006803,10.090909090909092,20,0.4177357799634741,12,2,162.68562722194008,3.088295847042923,0.524864356234969,4,69,4600,0.9919922811920712,0.283790631741545,2,1844,4563,3.2198385456182814,0.536410975002312,14,336,3862,0.0,0.24509822650882448,0,0.0,1969,82.0,103.0,31167.638138654682,0.03306023555040871,2.078674012181851
224,14984,2.8171990041152672,0.4133029201646055,0.1321,0.6010142662316058,7,15.15527950310559,9.325301204819278,14,0.4178049519227323,6,0,162.65707070707072,3.0873962837516156,0.5249418532895507,1,15,4594,0.9917961699469967,0.28366870969638014,0,0.0,4554,3.222063358913883,0.5366745459233118,13,384,3856,0.0,0.24624352149516116,0,0.0,1980,90.0,114.0,31124.414597465486,0.0345218295588685,2.077176628234482
225,14976,2.818338231607813,0.41314058330650366,0.1316,0.6415291945429542,5,14.548192771084338,9.541176470588235,36,0.41781998032795375,29,0,164.078132927448,3.086622202084459,0.5248933061837273,2,3,4579,0.9916664624259813,0.28429813837503043,9,4220,4558,3.2236944913554084,0.5367289711737513,25,429,3868,0.0,0.2444885850647846,0,0.0,1971,90.0,117.0,31122.9090916451,0.034248657431308505,2.0781857032348476
226,14984,2.8201599374148647,0.41285782041013147,0.1311,0.8189150014275253,12,14.7,9.68421052631579,29,0.4179746876634559,21,0,165.47022900763358,3.0856137042781953,0.5249903330587777,4,83,4576,0.9917537601965837,0.284540295770918,5,3109,4563,3.224011884038139,0.5368977188443617,20,328,3880,0.0,0.2437946245055643,0,0.0,1965,89.0,120.0,31154.306828622022,0.03297557495326621,2.0791715715844905
227,14991,2.8198895156232657,0.41266683539394267,0.1313,0.6630647815209798,7,14.906474820143885,9.985507246376812,20,0.41803690525725823,12,2,166.08430675469782,3.084533220351951,0.5249685621301152,1,59,4567,0.9917537601965837,0.28455548699214395,0,0.0,4563,3.2253297280431554,0.5372457036511789,19,334,3892,0.0,0.24371399578861425,0,0.0,1969,77.0,97.0,31165.418926668346,0.03431090174034218,2.0789419602873944
228,14991,2.819666263697061,0.41279208972921827,0.1316,0.7400023241650427,7,14.89873417721519,9.701492537313433,15,0.4180701305283182,8,4,166.59959452610238,3.0846623960477624,0.5249367469967359,0,0.0,4555,0.9918216607948253,0.2845352174811665,0,0.0,4562,3.2267684993171915,0.5374801564724196,15,372,3901,0.0,0.24401555581951132,0,0.0,1973,74.0,100.0,31162.951546379918,0.03375907537604091,2.078777369513703
229,15001,2.817783902345907,0.4129557837583466,0.1322,0.830590915542011,6,14.541666666666666,9.746031746031745,15,0.4181855330728576,9,2,166.73928391326274,3.084975409723839,0.5250731313789202,4,43,4548,0.9916077662710733,0.28459754702800494,1,1209,4563,3.2259738907658337,0.5376791076571806,10,344,3907,0.0,0.2450013612754495,0,0.0,1983,70.0,97.0,31159.05439214105,0.033129132061386006,2.0771318173549127
230,15006,2.816645791698888,0.4135658827422467,0.1329,0.9423342071198798,9,15.384615384615385,8.93939393939394,17,0.4182540380817486,9,1,166.48621553884712,3.08632333154432,0.5252405962103427,2,165,4538,0.9914782298471309,0.28467049749802803,0,0.0,4560,3.2272024266113863,0.5378046337634538,15,240,3913,0.0,0.24573998463397562,0,0.0,1995,75.0,101.0,31154.91910198141,0.0325183370070656,2.076164141142303
231,15003,2.8152162733293697,0.41403955572705137,0.1333,1.1013514530444017,7,13.36986301369863,8.447761194029852,22,0.41830891055117925,15,1,166.903,3.085660723522612,0.5252360208693588,0,0.0,4519,0.9907704375732055,0.28479068746606134,3,2600,4559,3.227216076358704,0.5379134090659767,19,408,3925,0.0,0.24633806597448824,0,0.0,2000,75.0,82.0,31127.846334202855,0.03201669063732584,2.0747748006533917
232,15008,2.8162044439206753,0.41398917742100927,0.1332,0.9348387208557277,10,14.273333333333333,7.924242424242424,26,0.4183880104859464,18,1,167.9089544772386,3.0859454246860376,0.5253810294817015,9,151,4515,0.9908594465349784,0.285032094200154,4,2890,4562,3.2283511602778843,0.537967777005962,13,254,3932,0.0,0.24585602818141952,0,0.0,1999,76.0,74.0,31147.221149762696,0.03265297533754006,2.0753745435609456
233,15010,2.817133310960343,0.4140251538041156,0.1332,0.5590294539734981,6,15.0,8.3,22,0.4184181295082791,13,0,168.8409204602301,3.0864975852498935,0.5254654825769655,7,125,4510,0.9908659982512702,0.28509468774557317,1,861,4563,3.2290677398993983,0.5380737033466704,14,283,3938,0.0,0.24551550451971882,0,0.0,1999,66.0,61.0,31157.494419221413,0.036295927248027576,2.0757824396549895
234,14999,2.816010248800698,0.4144186712763141,0.1337,0.6956517565379517,7,13.147887323943662,7.5396825396825395,19,0.41849668060369144,10,1,168.74476570289133,3.086238458951524,0.5255786823480847,3,80,4498,0.991084826663762,0.2850401094658142,0,0.0,4554,3.230874499175892,0.5380340763106822,16,307,3941,0.0,0.2465173708501325,0,0.0,2006,70.0,73.0,31128.17729024294,0.035348164961481326,2.07535017602793
235,15007,2.815578875579391,0.4140614433672502,0.1339,0.6653828510670027,10,13.176470588235293,6.5,34,0.41850232197213305,26,0,169.29019412643106,3.0870249867798725,0.5257864962716289,8,168,4488,0.9905839369589391,0.28549595023732527,9,4442,4561,3.2317168217318613,0.5380010897033316,17,252,3949,0.0,0.24590404096457597,0,0.0,2009,74.0,83.0,31134.671206156927,0.03556944042393973,2.0746765646802765
236,15009,2.8164699184338664,0.4141459583981295,0.1335,0.7622827392967464,8,13.659090909090908,6.719298245614035,29,0.418738882835617,18,4,170.40788816774838,3.0864285028462,0.5259458293844657,5,49,4482,0.9905688668137149,0.28560330652189836,2,1268,4563,3.2307041173569586,0.5382484401521106,22,374,3961,0.0,0.24580765156099255,0,0.0,2003,65.0,78.0,31150.157297878573,0.03472689499040345,2.075431894055471
237,15018,2.8165652692094576,0.41434512958086545,0.1338,0.7578019770836085,7,14.6015625,6.962264150943396,16,0.4188141519824166,9,2,170.87157789945246,3.085982610912602,0.5260688817530788,1,0,4476,0.9905688668137149,0.2856203960751588,0,0.0,4563,3.232360402540771,0.5382769889901544,15,384,3970,0.0,0.24630219321219035,0,0.0,2009,60.0,78.0,31165.294703802665,0.03474734316053555,2.075196078292892
238,15015,2.816261522552705,0.4146018828746377,0.1341,0.9457463744673441,8,14.753968253968255,6.735849056603773,16,0.41886689714533476,8,3,171.43914555389966,3.086310193414299,0.5260411701686012,0,0.0,4466,0.9904841890483796,0.2857019861943628,0,0.0,4561,3.234731515845336,0.5386006998074878,16,378,3975,0.0,0.24637955980972454,0,0.0,2013,61.0,79.0,31159.117485523137,0.03363575670774487,2.07519929973514
239,15018,2.8171878962352617,0.41415010499674404,0.134,0.3603251318025658,5,14.421052631578947,6.86,25,0.41893924623648904,16,2,172.4448310139165,3.0882757633796403,0.5262294599969902,5,162,4458,0.9903226465549696,0.2858073784143925,2,1501,4563,3.234284986289245,0.5387343351382462,18,237,3985,0.0,0.24587637876850188,0,0.0,2012,55.0,64.0,31175.00125973942,0.039973608922960445,2.0758424064282464
240,14994,2.81443607655153,0.41452394006410936,0.135,0.7722260491463928,5,13.097902097902098,5.721311475409836,20,0.4189784678111441,10,1,172.27173913043478,3.0879112191010294,0.5264463387466193,2,43,4439,0.9895636376904776,0.28566689873174145,0,0.0,4550,3.2357002975593083,0.5387112167892829,18,341,3981,0.0,0.24746744337771404,0,0.0,2024,66.0,69.0,31091.075337664763,0.03780440185590481,2.0735677829575
241,15002,2.821394615116691,0.41392991098398796,0.1332,1.3065813424587644,3,10.975206611570249,6.305084745762712,48,0.4190498793670995,37,2,175.27677677677679,3.0886596421851933,0.5265083251777988,9,97,4441,0.9895873674417336,0.2862810792724317,13,4471,4563,3.2374571644221497,0.5389527382266589,26,291,4000,0.0,0.24336901928122123,0,0.0,1998,62.0,75.0,31182.053286269682,0.03459730181550746,2.07852641556257
242,15010,2.820654298474683,0.4139508325031113,0.1338,1.1856805744185495,3,11.714285714285714,6.328125,25,0.4191321172538561,15,1,175.26394422310756,3.089012486526726,0.5265870221039652,4,4,4427,0.9895461801722294,0.28625107978874054,0,0.0,4562,3.238421622760171,0.5390905749743897,21,356,4013,0.0,0.2443846761741364,0,0.0,2008,67.0,77.0,31185.15392393611,0.035461606080190805,2.0776251781436437
243,15010,2.8193516648021575,0.414473332816938,0.1341,1.3046900406421575,4,12.259541984732824,6.338235294117647,20,0.419117253164554,11,0,175.67511177347242,3.088834038129601,0.5266659750282323,5,43,4415,0.9896033292822202,0.2863077037776764,1,962,4563,3.239111653693877,0.5391598264313003,14,314,4019,0.0,0.24461713635637164,0,0.0,2013,72.0,81.0,31170.752006052673,0.034614244018452985,2.076665689943548
244,15020,2.820941693927026,0.4144047986491254,0.1342,0.9434986889378008,8,13.515625,6.901639344262295,19,0.4191456047797676,11,3,176.46749379652604,3.0883698561202975,0.5268492025648928,5,73,4416,0.9896033292822202,0.28632348790396767,0,0.0,4563,3.24109160466588,0.5391580114445418,14,269,4026,0.0,0.24409760589777346,0,0.0,2015,69.0,78.0,31202.436076526865,0.037996849369293366,2.0773925483706286
245,15022,2.8192502742831516,0.4148956187958251,0.1348,1.162139176143153,6,13.878787878787879,7.216666666666667,17,0.41919026180715463,9,3,176.54765432098765,3.0885577968496998,0.5268937701316431,1,42,4406,0.9893967251948695,0.2864398418141757,0,0.0,4558,3.241138075387183,0.5393464661266492,16,297,4033,0.0,0.24434818014284868,0,0.0,2025,66.0,82.0,31189.36578439452,0.03635410898568765,2.0762458916518773
246,15022,2.817983667806194,0.41494169632596606,0.1351,1.2271529007371669,7,13.861538461538462,6.984615384615385,23,0.41913419226976384,18,0,177.07244948250369,3.0888008317785576,0.5270021433490545,2,107,4394,0.989373702777684,0.2866588142601501,5,3998,4562,3.24171950615936,0.5393655667818008,16,247,4037,0.0,0.2441745266868966,0,0.0,2029,72.0,76.0,31172.535333272128,0.035891615884883266,2.0751255048110853
247,15026,2.818796885465148,0.41506755655063693,0.1352,1.4136641931447946,1,12.865079365079366,7.507246376811594,23,0.4192641608624879,12,3,177.7253937007874,3.0896355531368327,0.5270652228839865,3,48,4386,0.9894870473330931,0.2867645167784231,1,825,4562,3.243200023429235,0.5397078260880173,19,303,4046,0.0,0.24423111400358954,0,0.0,2032,70.0,74.0,31187.168740786412,0.03455571157587802,2.0755469679746046
248,15032,2.81960532579292,0.4150273735217085,0.1355,0.6994255792399151,2,13.522058823529411,8.144927536231885,19,0.4193443131632367,11,0,178.27098674521355,3.090232558411181,0.5271169923060831,1,0,4378,0.9893099830488221,0.28681596763166506,1,1039,4562,3.245943737893308,0.540000783659187,17,339,4055,0.0,0.2443337756897807,0,0.0,2037,71.0,88.0,31204.57214055026,0.04226680855016288,2.0758762733202665
249,15041,2.820692649950413,0.4148935035617353,0.1357,0.6154525009674514,1,13.634328358208956,8.75,25,0.41942592341187407,14,1,178.8829005389515,3.0892384563783644,0.5271287531980068,2,0,4369,0.9891427721463708,0.2868304227365254,1,808,4562,3.249288984468458,0.5402906285609061,22,345,4069,0.0,0.2442904630953209,0,0.0,2041,73.0,99.0,31230.709020250993,0.04256534727356978,2.0763718516222975
250,15042,2.8190121609577683,0.4151836972992772,0.1362,0.6823002766119176,12,14.00709219858156,8.805970149253731,16,0.4196065082621052,9,2,178.9809663250366,3.0884953487168247,0.5271589103074834,2,26,4356,0.9891875002391901,0.2869823123644912,1,1190,4561,3.25067510566338,0.540605409508764,13,319,4076,0.0,0.24547726116496965,0,0.0,2049,79.0,116.0,31214.92165828538,0.042330241731947604,2.07518426128742
251,15048,2.8198505323280623,0.41494918725609536,0.1361,1.053935997148785,6,13.563492063492063,9.852459016393443,21,0.419697416041907,13,2,180.00927734375,3.08909552780088,0.5271704644197392,2,48,4352,0.9891383387464001,0.28709176474691633,2,1829,4563,3.249812122246356,0.5409790682613292,17,303,4085,0.0,0.244854315945411,0,0.0,2048,67.0,101.0,31232.664496065638,0.041142962773114904,2.0755359181330153
