current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
211,15051,2.8063798382000087,0.4144594602397598,0.1339,0.9915823075418889,3,11.926829268292684,9.142857142857142,39,0.4171192998633732,30,1,155.38244047619048,3.076216378260892,0.5243452025451281,9,166,4728,1.005060981562466,0.27960966027059175,7,3320,4579,3.205732219984513,0.5406177928989107,23,296,3728,0.0,0.2496045130476618,0,0.0,2016,101.0,95.0,31097.494987094193,0.02608009315980125,2.0661414515377245
212,15056,2.806598003263544,0.4142657049619447,0.1342,0.8054445350783354,9,12.95808383233533,9.425531914893616,13,0.41723816647799905,6,1,155.9950495049505,3.0770546420545477,0.524441433495165,2,103,4724,1.005060981562466,0.27962117944913617,0,0.0,4579,3.2073288246815355,0.5408969684453241,11,302,3733,0.0,0.24996175186020042,0,0.0,2020,103.0,104.0,31111.13886617629,0.028606617402130538,2.0663615081147975
213,15062,2.8062061031662466,0.41460089287688606,0.1344,0.9438371521020698,11,13.331210191082803,9.397727272727273,21,0.4173473136846375,13,3,156.56246913580247,3.077371584687972,0.5245726214118227,2,143,4712,1.005060981562466,0.27963502320506656,0,0.0,4579,3.208991657392575,0.5410773060705363,19,283,3746,0.0,0.2503578700391471,0,0.0,2025,99.0,109.0,31123.631890216733,0.027047425027951745,2.0663678057506867
214,15064,2.803993473369188,0.4151237191586122,0.1353,0.8322020788412987,10,14.162337662337663,9.74390243902439,12,0.4172906488539936,5,2,156.52944062806674,3.0782885707017873,0.5247007869866438,1,123,4699,1.0052386836678873,0.27969259553598796,0,0.0,4578,3.2087028359842646,0.5410669833103197,11,300,3749,0.0,0.2510326366497441,0,0.0,2038,92.0,95.0,31096.287619664192,0.028491379485963163,2.064278254093488
215,15066,2.8049902625479493,0.4150670983065176,0.1354,0.9772618919908032,8,14.095890410958905,9.4625,21,0.4173223126898913,14,1,157.2107843137255,3.0783061877672875,0.5247243127696416,2,17,4690,1.004893777168891,0.2797590035780851,1,924,4577,3.2111431691742904,0.5411377687574543,18,421,3759,0.0,0.25089563919613556,0,0.0,2040,88.0,88.0,31107.342011656656,0.026910876313828814,2.0647379537804826
216,15057,2.8003479415952275,0.4156817158640078,0.1365,0.9921464098747749,7,12.597701149425287,8.52808988764045,17,0.4173970276062146,10,1,156.66423357664235,3.076943586666217,0.5247185792194422,1,7,4674,1.0049993649050255,0.27981774967330336,2,2224,4571,3.209467518684998,0.5413394006497065,14,419,3757,0.0,0.25272668778466334,0,0.0,2055,96.0,88.0,31033.45588875821,0.02668537040251449,2.061065012204178
217,15061,2.806206345605414,0.41471333647717046,0.1352,0.9234473819233081,5,12.461077844311378,8.825581395348838,40,0.4174733939797362,29,2,158.83546168958742,3.078824413376034,0.5247891504945551,7,169,4672,1.005126057157177,0.2802136293440344,8,3578,4579,3.2099748418996454,0.5414748818028722,25,293,3774,0.0,0.25006260458146995,0,0.0,2036,91.0,89.0,31101.184928344708,0.027484522587329464,2.0650146025061287
218,15062,2.8044704078296916,0.41524184752982796,0.1358,0.7812461626120165,4,13.074534161490684,8.965909090909092,16,0.41748488263135236,8,0,159.1271393643032,3.0793829174828353,0.5249785968054309,3,123,4663,1.005126057157177,0.28022759882599235,0,0.0,4579,3.210678349677164,0.5415658950496024,13,300,3775,0.0,0.2506643894636854,0,0.0,2045,92.0,96.0,31081.945529976383,0.029604896754065264,2.0636001546923692
219,15067,2.8046872071469666,0.4152078728333593,0.136,1.0272357201646356,7,13.512987012987013,9.819277108433734,22,0.4175665613601184,12,0,159.69985358711565,3.079329659847352,0.5249326118751362,3,3,4653,1.005126057157177,0.2802394287308335,0,0.0,4579,3.2131468416920175,0.541753730759715,19,435,3786,0.0,0.25118007230020845,0,0.0,2049,90.0,100.0,31095.567065638334,0.026771315667945966,2.0638194110067314
220,15058,2.800133194897016,0.41580719513132874,0.1371,0.9609912655210013,11,12.993506493506494,8.636363636363637,18,0.4176161719133085,10,2,159.3793604651163,3.0771374791526145,0.5249298212959415,2,0,4634,1.0049999788837425,0.2802337375084745,0,0.0,4574,3.2149896859076543,0.5420904242611441,16,438,3786,0.0,0.2528081701398993,0,0.0,2064,99.0,107.0,31028.275932653767,0.02758440327155665,2.0605841368477775
221,15062,2.8045696122434145,0.414946311528453,0.1364,0.9789950309650782,9,12.840764331210192,8.662650602409638,43,0.41765221758999427,30,0,161.04576436222007,3.0769316728690423,0.5249649608371412,11,74,4627,1.0054410847260529,0.2804959014376234,5,2206,4577,3.21802674756186,0.5422399139868472,27,403,3804,0.0,0.250805478997601,0,0.0,2054,92.0,95.0,31080.24044288144,0.02738606023184165,2.0634869501315576
222,15052,2.8054703765653244,0.4150714816418363,0.1364,1.051721872999715,6,12.795180722891565,8.817073170731707,22,0.4176165862131208,13,1,161.84266926449098,3.076356247462487,0.5249306555280902,6,61,4618,1.0057765137519614,0.2805013253906027,2,1776,4573,3.2214707832636686,0.542293062190125,14,353,3808,0.0,0.2503899399025581,0,0.0,2053,88.0,72.0,31073.389890837454,0.026601178839372755,2.064402729925427
223,15054,2.809443151007869,0.41483480052561306,0.1354,0.8376185412091879,5,12.766233766233766,9.064102564102564,34,0.4176836339428768,26,1,163.79048086359177,3.076813055968363,0.5250453444971506,8,148,4616,1.0055314240186979,0.28080236513995227,6,3297,4579,3.2232697644421857,0.5422347512902058,20,266,3821,0.0,0.248541266202896,0,0.0,2038,83.0,78.0,31123.0112268651,0.029758690404242366,2.067424686253831
224,15052,2.810504679306935,0.4147977965062766,0.1361,1.0347109341686302,5,12.560975609756097,8.337209302325581,18,0.41776690690209406,10,1,163.83544921875,3.0774870790379714,0.5250209991183089,2,15,4602,1.005849140357448,0.2808684925414024,0,0.0,4571,3.2256788961053893,0.5424058722695471,16,357,3831,0.0,0.24915726009593556,0,0.0,2048,91.0,81.0,31117.907809286313,0.02737781901423969,2.0673603381136316
225,15042,2.8114808491900525,0.4148366466645541,0.1357,1.1178457141067297,7,13.300578034682081,8.255555555555556,21,0.4179207800198036,19,1,165.05095541401275,3.0784529201758173,0.5251597377760852,6,143,4590,1.006169055439294,0.28133299788248617,8,5529,4575,3.2262026235782484,0.5427056683964948,7,253,3836,0.0,0.24838989092813654,0,0.0,2041,97.0,90.0,31109.035596287857,0.026513998685549378,2.068144900697243
226,15048,2.8126342636928814,0.41458726704084786,0.1356,1.1656632302279235,9,13.60122699386503,9.048780487804878,20,0.4179291194026646,14,1,166.0656862745098,3.079741586631477,0.525259595463049,6,210,4588,1.0063937977726067,0.2815374047163443,4,3742,4579,3.2262703543574136,0.5427548001819992,10,153,3841,0.0,0.24765951033903327,0,0.0,2040,91.0,89.0,31130.236030552744,0.026152399313850445,2.0687291354700164
227,15054,2.8122148339461934,0.41468896023286844,0.1359,0.7590051201891421,4,13.629139072847682,9.435897435897436,17,0.41801282916074833,9,2,166.55865102639297,3.0801789089327634,0.5253637754396531,3,76,4579,1.0063937977726067,0.28155451871793313,0,0.0,4579,3.2271236928437297,0.5427865228526939,14,281,3850,0.0,0.2483666413760735,0,0.0,2046,82.0,78.0,31136.842641452196,0.03301496505236309,2.068343472927611
228,15047,2.81126238544217,0.41492675742538976,0.1363,1.0738888840032292,4,13.187134502923977,8.477777777777778,18,0.418216715850346,9,3,166.88834714773282,3.0800528682969848,0.5254217906579818,1,27,4566,1.0069334405503723,0.28158934844200045,0,0.0,4573,3.227802780445551,0.5432853908341034,17,339,3857,0.0,0.24898643802213852,0,0.0,2051,94.0,87.0,31117.863344459325,0.0290642887249069,2.068044350665207
229,15053,2.8137989726635113,0.41425420225511145,0.1356,0.5460906906247958,5,13.189873417721518,8.953488372093023,28,0.4182185647841632,22,1,168.56785889269966,3.0802342665186857,0.5255125895455298,5,55,4564,1.0067043391099482,0.2818879453212433,6,3928,4579,3.2280454027209435,0.5432977588514286,17,314,3869,0.0,0.2470458923998336,0,0.0,2041,91.0,95.0,31157.196024303015,0.03823992433821612,2.0698329917161407
230,15049,2.8110083436166486,0.4148284494046152,0.1366,0.7735391982118452,12,14.154761904761905,8.607142857142858,13,0.41814022746177015,6,1,168.2243309002433,3.0815651069203733,0.5255176466239396,1,94,4547,1.0064151251270421,0.2818417559160264,0,0.0,4575,3.228728467255461,0.543292827172073,12,260,3872,0.0,0.24817892153140517,0,0.0,2055,96.0,109.0,31117.862363836255,0.036257465994632254,2.0677694440717858
231,15039,2.8117838356093654,0.4145168828818725,0.1363,0.7913634507002778,10,13.11038961038961,7.755813953488372,25,0.41813423054727694,17,1,169.42731707317074,3.082161873870724,0.525546803341675,5,69,4538,1.005605405624067,0.28195608332636746,4,3044,4574,3.229371902088362,0.5434268627721037,16,303,3877,0.0,0.2472469402603541,0,0.0,2050,96.0,105.0,31106.764573346358,0.03594081840836004,2.0684064481246365
232,15032,2.813220488508418,0.4144658803607376,0.1359,0.8781999178768439,9,13.782608695652174,8.35,26,0.4182021226300083,19,1,170.80567792462065,3.081367785439617,0.5255927746984499,4,94,4530,1.0052011121027788,0.28223073202006593,5,3657,4576,3.2313630142708725,0.5435219995515845,17,254,3883,0.0,0.2464489887458057,0,0.0,2043,89.0,94.0,31105.778941437537,0.03496614906824814,2.0693040807236285
233,15036,2.8152161537449043,0.4143990583029449,0.1355,1.042473005663117,6,14.14935064935065,8.68421052631579,23,0.4182931312633758,17,0,172.094700686948,3.081539568227411,0.5256323509887465,4,49,4526,1.0053540593133763,0.2823863075884278,3,2606,4579,3.2321888314594633,0.5437316942520878,16,290,3893,0.0,0.24565707209532006,0,0.0,2038,82.0,83.0,31133.475444264866,0.03328725760841281,2.0705956001772354
234,15029,2.815998320609671,0.4143058210291125,0.1357,1.2402131178501756,6,14.012121212121212,7.9875,22,0.41829394920732804,12,1,172.7941176470588,3.0825444680166365,0.5257027894239675,1,3,4515,1.0055739223345066,0.28240660438012294,0,0.0,4575,3.233403557302696,0.5437962861307385,21,303,3899,0.0,0.24545084986515123,0,0.0,2040,87.0,80.0,31125.22943769865,0.031180934687436556,2.071011340588109
235,15035,2.8174839960035953,0.41405448941208317,0.1356,0.9376996323988077,5,14.335403726708075,8.556962025316455,32,0.41836178658201073,19,2,173.56841589014223,3.0825902873895954,0.5258086615145209,5,96,4508,1.0059980466398453,0.2826463783341206,4,2432,4577,3.2342963397578335,0.5438919053907582,23,221,3911,0.0,0.2446740066378352,0,0.0,2039,84.0,80.0,31150.10305981571,0.03530479309664183,2.071839245747639
236,15037,2.81704021442526,0.41438150813860286,0.1359,0.8640666474223585,7,15.10759493670886,8.789473684210526,22,0.41844042971373047,13,2,174.1840430739109,3.0812673195708395,0.5257950268650381,1,7,4495,1.0055604424037978,0.28279766249696864,2,1757,4578,3.2382245305582797,0.5442303150397225,19,296,3921,0.0,0.2447701084998257,0,0.0,2043,83.0,87.0,31150.830691114486,0.036106695666980576,2.0716120696358664
237,15046,2.8150009580110207,0.41479614217437005,0.1363,0.9888381730435138,4,15.883870967741936,9.168831168831169,16,0.41850267829414595,8,3,174.37152608483666,3.080683606896824,0.5258346409985074,1,49,4487,1.005763369292085,0.28286273305673837,1,1222,4579,3.2373549982838976,0.5443754652328155,14,244,3929,0.0,0.2453883987746849,0,0.0,2051,81.0,86.0,31147.985600391916,0.03489837420766942,2.0701838096764553
238,15047,2.813720621420383,0.41518151565621264,0.1369,1.0910544510998097,13,15.634615384615385,9.594202898550725,15,0.4185893017252404,8,4,174.597572815534,3.0803193406655587,0.5257858158402721,1,0,4478,1.0057360808937854,0.28295495323188696,0,0.0,4576,3.2401545394327607,0.544689418985742,14,312,3933,0.0,0.24610630527520228,0,0.0,2060,82.0,102.0,31139.44611725935,0.03381330446052414,2.0694787078659784
239,15058,2.8146126830724216,0.4148435652563668,0.1368,1.1607612664713303,2,15.569444444444445,9.971428571428572,19,0.41869897254373806,14,4,175.52087378640778,3.0798939445375164,0.5258943754961263,3,39,4474,1.0058679923406841,0.283111324819858,3,3114,4579,3.239769631146282,0.5449559738763234,13,285,3945,0.0,0.24548525208821,0,0.0,2060,72.0,95.0,31166.20623966089,0.033132318700401384,2.0697440722314333
240,15043,2.8103133018158433,0.41559520779091574,0.1381,0.9434416633521092,5,13.640449438202246,8.592592592592593,18,0.4186768720322589,9,1,174.7189605389798,3.0798606381759215,0.5259193730399174,0,0.0,4452,1.0061592063926854,0.28318303769524267,0,0.0,4571,3.2391074356167544,0.5450266506067076,18,315,3942,0.0,0.24727546449035745,0,0.0,2078,87.0,118.0,31079.25480478138,0.03582224865936121,2.066027707557097
241,15048,2.817331702379211,0.41466834639055694,0.1367,0.746494215116549,7,12.233333333333333,8.933333333333334,45,0.41869841808528757,33,1,177.30043753038404,3.0812644331663774,0.526101548932075,12,96,4453,1.0066908407160624,0.28357774533156327,8,3367,4579,3.241933672945214,0.5449799280849479,25,234,3959,0.0,0.24393075682612586,0,0.0,2057,82.0,132.0,31165.323291718814,0.03818088183061035,2.071060824808535
242,15046,2.817547869633417,0.41483484874278687,0.1372,0.9296369943346633,11,12.973509933774835,8.41891891891892,25,0.41873012788149194,12,0,177.43438256658595,3.082783995659065,0.5263142272637491,5,37,4436,1.0067637819952457,0.2835607986271016,0,0.0,4577,3.2442683234552616,0.5449832794187357,20,278,3968,0.0,0.2446160600063677,0,0.0,2065,85.0,135.0,31156.444342406317,0.03648145477359715,2.07074600175504
243,15051,2.817940769171817,0.41491769525026573,0.1376,1.062808254303679,4,12.926174496644295,8.428571428571429,22,0.41888460370488523,13,2,177.87445678416225,3.0824397953886042,0.526485842031843,3,106,4430,1.0065228484966964,0.28368331704829625,2,1795,4573,3.2457600269784717,0.5450173478222767,17,182,3977,0.0,0.24504205167074386,0,0.0,2071,81.0,119.0,31166.424907040255,0.035282556069019026,2.0707212083609257
244,15056,2.8194808771671096,0.4145554242583549,0.1372,0.9598151280155157,10,14.220689655172414,8.753623188405797,20,0.4189212665996143,16,0,179.20183930300098,3.082930167349681,0.5265827684404688,3,52,4428,1.0062126195982757,0.283972723145883,6,5182,4579,3.247113878467195,0.5451683973187874,11,230,3983,0.0,0.24387863768812584,0,0.0,2066,79.0,120.0,31191.916944099703,0.03624667633907671,2.0717266833222454
245,15057,2.817955119172718,0.4150817393776624,0.1381,0.8515648651326753,8,14.865384615384615,8.298507462686567,15,0.41909473129336483,7,3,178.96584896584898,3.0842229465938145,0.5268187195557013,2,54,4420,1.0060254402580426,0.2839354573744161,0,0.0,4574,3.2468814722601618,0.5454331199039837,13,240,3984,0.0,0.2453315521500453,0,0.0,2079,75.0,109.0,31169.401573169405,0.03746169476713941,2.070093748633156
246,15056,2.8202391385343657,0.4147651620292245,0.1379,1.0332313683332122,7,14.405228758169935,7.984615384615385,24,0.41910515187133907,18,2,180.09393063583815,3.085624733752752,0.5269012456437474,1,6,4409,1.006383278889343,0.28412775311719946,5,3977,4576,3.2488849305977556,0.5455715334398524,18,309,3995,0.0,0.24432210991092654,0,0.0,2076,72.0,106.0,31189.02463305153,0.035759136150775944,2.071534579772287
247,15052,2.8221298780735795,0.41448552807769,0.1376,1.0444771013417424,9,12.661764705882353,7.590163934426229,26,0.4192097690090428,16,1,181.23949782713666,3.0856278113315865,0.5269205737463112,1,37,4399,1.0063514578510862,0.28425807756878985,3,2238,4575,3.250245388137043,0.5457293032580123,22,263,4007,0.0,0.2437488248102464,0,0.0,2071,70.0,106.0,31201.467931981475,0.035603419777099916,2.072911768003023
248,15051,2.8203753354119545,0.41451841263026906,0.1379,0.8834836137004372,7,12.780303030303031,6.757575757575758,21,0.4192471710214212,14,2,181.5744578313253,3.085821905578189,0.5269839093459289,1,42,4386,1.0063049948555323,0.2844571269105807,4,3713,4579,3.2503026386611173,0.5459321959631023,16,246,4011,0.0,0.2440841072388503,0,0.0,2075,73.0,103.0,31179.249332979136,0.03719285309806601,2.071573273070172
249,15057,2.8215346183809342,0.4140413918532821,0.1379,0.9244069882337841,6,13.80916030534351,6.9523809523809526,29,0.4192431407364982,17,2,182.44605009633912,3.0851682583736926,0.5270049803115298,4,7,4379,1.0063049948555323,0.2844716334558756,0,0.0,4579,3.251977985382671,0.5460745022723021,25,290,4023,0.0,0.243418029407196,0,0.0,2076,69.0,90.0,31200.52981005636,0.0367652253111738,2.072161108458283
250,15058,2.821643466140267,0.4139381505116705,0.1382,0.9778478895267518,16,14.872,7.06,17,0.419346690423501,8,2,182.74723690533398,3.085255964477453,0.5271110863507646,3,99,4373,1.0065250358043674,0.2844505101158705,0,0.0,4577,3.2530971898625394,0.546247595977978,14,168,4027,0.0,0.24401567995268006,0,0.0,2081,66.0,85.0,31198.91180511292,0.03620759836074606,2.07191604496699
251,15059,2.8228638260591437,0.41371717422750737,0.1379,0.8142441038265754,7,14.982905982905983,7.813953488372093,23,0.4194379656405116,15,2,184.03562831006258,3.085538999679301,0.5272711453187559,4,33,4369,1.0067089737510095,0.2845619404822314,2,1748,4579,3.253541871134673,0.5464105361070191,17,255,4034,0.0,0.2433507282421608,0,0.0,2077,50.0,47.0,31215.228188562007,0.03828321552645398,2.0728619555456547
252,15054,2.819849274485374,0.4147384428148832,0.1392,1.1841554750590546,6,14.021739130434783,5.836065573770492,18,0.41951004058967656,9,1,183.14551526717557,3.0856953348017164,0.5273710266382649,0,0.0,4352,1.0063665269213207,0.28472415412089963,0,0.0,4572,3.256053625054786,0.5466528522046665,18,291,4034,0.0,0.2448611663515669,0,0.0,2096,67.0,47.0,31164.974181612342,0.03517498671978923,2.07021218158711
253,15056,2.8195700227526777,0.4142883638550369,0.1391,1.116884454168773,7,13.348484848484848,5.546875,41,0.41953680919088904,28,3,184.10553963705826,3.0858121269420344,0.5274789328411379,3,51,4339,1.0063251834589653,0.2850516464933048,7,3240,4577,3.2556198339137232,0.546706724538506,31,270,4046,0.0,0.2441061681459775,0,0.0,2094,71.0,53.0,31167.52703150809,0.03565110368865485,2.070106736949263
254,15066,2.824182629388625,0.4139974210919175,0.1385,0.9251453471819046,5,14.024,6.233333333333333,37,0.4196703614757505,23,4,185.74496644295303,3.0861492257186187,0.5276809623840691,6,24,4338,1.0061516553040988,0.28512461965246055,2,1077,4578,3.257568425014585,0.5466287911675392,29,285,4064,0.0,0.24298836773620366,0,0.0,2086,65.0,60.0,31232.635698408787,0.037921098517862045,2.0730542744198064
255,15063,2.825035502757125,0.4140999506176784,0.1385,1.2297708392180924,7,12.695652173913043,6.015625,20,0.4198873854287758,12,4,186.31160115052734,3.086779069406638,0.5277130504692119,2,0,4325,1.0064766970684649,0.28522919425792925,1,988,4575,3.2576569020636725,0.547150911425431,17,291,4077,0.0,0.2429275713436239,0,0.0,2086,71.0,66.0,31236.417553985506,0.035206166757136184,2.0737182204066604
