current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
200,14952,2.811265186832038,0.4078489154338208,0.1326,0.5984299073484814,3,11.564285714285715,10.848,15,0.4195448411788278,8,1,148.13615733736762,3.0733412484704874,0.5225159425050557,1,100,4959,0.9950017646308202,0.28321846034311743,0,0.0,4357,3.1503523764413393,0.5358109389817792,14,335,3653,0.0,0.24739168664037275,0,0.0,1983,128.0,69.0,31084.159170801806,0.029863272082289467,2.078929853584928
201,14952,2.8132901870217486,0.4074469829509897,0.132,0.9697390312034188,5,11.573643410852712,11.2,33,0.4195255165141313,24,0,149.53522554485556,3.073411260015489,0.5225850395456566,5,118,4951,0.9948788133816653,0.2835283120021352,6,3170,4363,3.1512780864334458,0.5357463303395719,22,333,3665,0.0,0.24575908067354155,0,0.0,1973,130.0,83.0,31106.54959789943,0.027415753586753584,2.080427340683485
202,14961,2.813524103873969,0.4076466087564755,0.1325,0.9938466836910607,9,12.3515625,11.383333333333333,23,0.4196142080136947,13,3,149.84006054490413,3.074515480979859,0.5226479997800497,2,1,4941,0.9949276332911227,0.28356136444119706,0,0.0,4362,3.154233360506081,0.5360963942666499,21,413,3676,0.0,0.24614499604589002,0,0.0,1982,130.0,87.0,31126.01716115768,0.027270008884330073,2.0804770510766475
203,14966,2.813921201773135,0.40773855163817685,0.1326,0.7135553017123915,5,12.696,11.683760683760683,20,0.4195485750289308,11,3,150.56574307304786,3.074157596410133,0.5226711747981526,2,73,4936,0.9945408203435064,0.28358282588686035,1,914,4362,3.155306875427417,0.5361657840283748,17,329,3683,0.0,0.2455275496142609,0,0.0,1985,122.0,85.0,31133.22417641793,0.029771963911015813,2.0802635424574345
204,14960,2.8133278955993473,0.4084679456268008,0.1332,0.721558416263172,13,13.116788321167883,11.192982456140351,19,0.4196354842156567,11,2,150.8946312092323,3.07613914038511,0.5227640951817644,3,73,4918,0.994346930643976,0.2836313902532305,1,1017,4359,3.1571226651333655,0.536425967502027,15,341,3690,0.0,0.24637831087104664,0,0.0,1993,127.0,90.0,31112.593197433147,0.029719435671552906,2.0797187966198654
205,14955,2.8126954267149604,0.40841106239615554,0.1331,0.9558591726221359,9,11.8,11.20183486238532,23,0.41967034991730257,16,1,151.93872425916624,3.0751553926499335,0.5227667362929966,7,139,4910,0.9944794416658574,0.2839061429408978,4,3241,4360,3.1570701933368412,0.5365900279652855,12,266,3694,0.0,0.24580163801535232,0,0.0,1991,118.0,84.0,31097.160637760568,0.028091580137101304,2.0793821890846274
206,14961,2.8124866816316407,0.40872496182867024,0.1333,0.815245043957897,12,12.236641221374045,11.27450980392157,22,0.41973560822384814,15,2,152.62036108324975,3.0757756847580118,0.5229080245112784,5,141,4903,0.9942505142713822,0.28406448101669546,3,2574,4363,3.1579733917080173,0.5366249371446957,14,258,3701,0.0,0.24594993350543268,0,0.0,1994,114.0,85.0,31106.102698845916,0.0292600611020317,2.0791459594175485
207,14963,2.8120327026987635,0.408862341505881,0.1336,1.0681621582129621,8,12.550387596899224,10.831683168316832,15,0.41978329921245794,8,1,153.0990495247624,3.0750608680109144,0.5229097762479669,0,0.0,4892,0.994071422014707,0.284036391669211,0,0.0,4362,3.1602577939119887,0.5367952900397817,15,393,3710,0.0,0.24645603511869238,0,0.0,1999,110.0,70.0,31103.89372455098,0.027726796446470994,2.0787204253526044
208,14955,2.8122304064016004,0.4086474724507932,0.1341,0.8863178095057489,10,12.602649006622517,10.20388349514563,20,0.419925967526679,11,3,153.1046859421735,3.074479122746617,0.5230120683447702,3,7,4878,0.9943263676319039,0.28417577123480847,1,968,4353,3.160932324390642,0.5370433401708121,16,386,3718,0.0,0.2467575792799079,0,0.0,2006,113.0,67.0,31077.95822114404,0.029108094122374025,2.0780981759374177
209,14949,2.8161552896518716,0.40813236371500383,0.1331,0.9980826788662309,8,11.777027027027026,10.067961165048544,39,0.42009038116220854,32,0,155.0497737556561,3.0743695929702324,0.5231715917221967,8,95,4867,0.9943575368581654,0.28470698060291844,10,4201,4358,3.1622180387899785,0.5370995695905437,21,312,3735,0.0,0.24476372910695057,0,0.0,1989,111.0,71.0,31107.251329494524,0.028290169749788582,2.080891787376719
210,14919,2.8129960542213186,0.4087800947151969,0.1338,0.7103889240731921,10,12.96875,8.387931034482758,17,0.4202294118019904,12,1,154.9438877755511,3.075419503286787,0.5233111015454207,6,230,4850,0.99513159235922,0.28487524873105297,5,4941,4347,3.1608389337015654,0.5372655015318131,6,114,3726,0.0,0.24606201765389832,0,0.0,1996,126.0,72.0,31018.90748989841,0.031017113241882308,2.079154600837756
211,14916,2.8197775444820805,0.4074503753130362,0.1316,0.65980489415273,6,11.220588235294118,8.803571428571429,54,0.42029419647133986,44,0,158.07539480387163,3.077291624812686,0.5234253860475239,11,170,4851,0.9954339146313876,0.28566069687051737,16,4613,4363,3.161232244973614,0.537256256016221,27,227,3739,0.0,0.2418914544876463,0,0.0,1963,118.0,68.0,31090.867205459363,0.03141407458738772,2.0843971041471856
212,14917,2.819818177413425,0.40747320566692025,0.1319,0.7933080827905467,9,12.422222222222222,8.925925925925926,18,0.42035321113501634,9,3,158.47381799694966,3.0767573866945277,0.5235623297449363,2,47,4843,0.9956720953604503,0.2855782252447455,0,0.0,4360,3.1638880440304473,0.5374555810509533,16,289,3747,0.0,0.2419061328323848,0,0.0,1967,118.0,70.0,31096.954860515194,0.03037430790905859,2.084665472984866
213,14923,2.8190442549480546,0.40752068818354875,0.1319,0.7641722685916263,10,13.214285714285714,9.242424242424242,23,0.42035505300648857,16,3,159.25647536820722,3.0758012651546105,0.5236663547178126,3,0,4833,0.9955866520719232,0.28573823790694264,3,2448,4363,3.164827883810498,0.5375380068914463,17,351,3758,0.0,0.24140944732280095,0,0.0,1969,110.0,67.0,31102.515264841826,0.030608295280190326,2.0841999105301805
214,14926,2.8158007277910437,0.4079291227959445,0.1327,0.6345671317703293,9,13.80327868852459,9.787234042553191,15,0.420377850515136,7,2,159.28419989904089,3.076100398288834,0.5236464607647752,3,82,4822,0.9955866520719232,0.28575064167519965,0,0.0,4363,3.1629905709861217,0.5378356057501289,12,272,3760,0.0,0.24257679744159177,0,0.0,1981,103.0,61.0,31069.545230446314,0.031721019226635234,2.081572104411522
215,14923,2.8156594606538095,0.40819433933485283,0.133,0.48879519643924746,2,14.523809523809524,10.129032258064516,20,0.4203318393594107,11,0,159.9249370277078,3.0759068885967853,0.5237076308414214,2,41,4812,0.9955185210286067,0.2858098722657637,0,0.0,4361,3.1636621443339648,0.5379260615178475,18,319,3765,0.0,0.2422279317812969,0,0.0,1985,96.0,52.0,31053.908191550803,0.03297511562673467,2.080942718726185
216,14920,2.814121716465127,0.40820451972384214,0.1336,0.8556186660282062,5,13.829931972789115,9.185185185185185,25,0.4204211284999109,16,4,159.90015052684396,3.0762064917655736,0.5239293644263787,4,58,4801,0.9956444966906203,0.2859034779560567,2,1493,4358,3.1636464867835037,0.5382314243057584,19,293,3768,0.0,0.24248619914251526,0,0.0,1993,113.0,64.0,31028.506045744438,0.030235014956397962,2.0796585821544564
217,14932,2.8162738644113223,0.40798094221034054,0.1333,0.5907939726341329,9,13.715328467153284,9.219047619047618,37,0.4205553408570339,23,3,160.94826720241085,3.076151101760989,0.5240785057932905,6,98,4796,0.9956265894255332,0.28615894763986893,5,2485,4361,3.1643723656594225,0.5383720876109741,26,277,3784,0.0,0.2416437396861949,0,0.0,1991,114.0,73.0,31069.133272185656,0.03288400499474362,2.080708094842332
218,14937,2.817970239294855,0.4081202570949803,0.1334,0.9894051760136089,9,14.290076335877863,9.666666666666666,20,0.42062088217802135,12,0,161.7796184738956,3.077282197104508,0.5241246705241491,0,0.0,4789,0.9954969499031265,0.28626667179739484,2,1860,4363,3.1671568642284726,0.5385263468836955,18,360,3793,0.0,0.24155077669230146,0,0.0,1992,107.0,69.0,31093.48362037938,0.030108662722612933,2.0816418036004167
219,14940,2.817229825991943,0.4083513645202381,0.1338,0.7988735825433126,10,15.30952380952381,9.966666666666667,17,0.42065596442230874,9,1,162.19409704852427,3.077532882718906,0.5241628097688815,0,0.0,4778,0.995312289891587,0.28623386622037067,0,0.0,4362,3.168888197187331,0.5386805942121544,17,363,3801,0.0,0.2421576489944576,0,0.0,1999,100.0,60.0,31090.948359647035,0.03176737294109813,2.0810541070714246
220,14939,2.8161444165893235,0.4086508238385743,0.1346,0.8959676803934546,4,13.97080291970803,9.775510204081632,21,0.4208036706348202,11,2,162.06364992541023,3.0784840970642597,0.5243133439424553,1,47,4763,0.9958826981371437,0.2862658643469089,1,894,4356,3.1694546351389152,0.5386977211985977,19,334,3809,0.0,0.24376322887870275,0,0.0,2011,102.0,62.0,31073.337492646548,0.030957732284231838,2.0800145587152152
221,14943,2.8193118882917343,0.40823312159100905,0.1338,0.36746764044024977,3,13.338461538461539,10.05940594059406,27,0.4210042466491159,22,2,163.5005,3.079260346735917,0.5244974727116057,5,58,4760,0.9962516892695342,0.28661508627796434,7,4437,4363,3.171633312099009,0.5389259529343121,15,343,3820,0.0,0.242629862965333,0,0.0,2000,104.0,70.0,31119.564622964117,0.03680618489017915,2.082551336610062
222,14942,2.815980722023624,0.4088070198123214,0.1349,0.9948641742387415,1,13.8,10.476190476190476,9,0.4210210813357231,3,0,162.9751984126984,3.0787838087282795,0.5245635325210691,0,0.0,4745,0.9961170381146955,0.2866351928614583,0,0.0,4360,3.1725851371198464,0.5390350282393941,9,396,3821,0.0,0.24427616653135795,0,0.0,2016,106.0,82.0,31074.347267530648,0.0333136995959307,2.079664520648554
223,14951,2.816311234757814,0.40879758489518525,0.1348,0.9948641742387415,0,13.634920634920634,11.084905660377359,24,0.4211144838762296,17,1,163.9156746031746,3.0788876835960797,0.5246713171977667,4,175,4740,0.9962575808413323,0.2867926295057666,3,2401,4363,3.1717883344219393,0.5390799667137156,17,251,3832,0.0,0.24410214778545442,0,0.0,2016,107.0,96.0,31094.892342960986,0.033295655738968845,2.0797867930547134
224,14949,2.810790489340882,0.40967544373601994,0.1365,0.5691261866016072,6,13.331034482758621,10.401785714285714,13,0.42118349564081153,6,2,162.66976972072513,3.078552773583491,0.5247329639877333,0,0.0,4722,0.9963053261200767,0.2867148913324096,0,0.0,4358,3.1731140577983585,0.5395883989221195,13,420,3828,0.0,0.24666101562170537,0,0.0,2041,119.0,116.0,31025.50542134463,0.03705995587978405,2.0754234678804373
225,14943,2.8140891410023947,0.4091840316985482,0.1357,0.6809895651459539,8,13.19205298013245,10.110169491525424,39,0.4212781387341196,25,1,164.3032544378698,3.0771891904856044,0.524660342133163,7,106,4713,0.9964092182196559,0.2870230717343018,5,2429,4360,3.175613911109595,0.5396984507686018,27,356,3842,0.0,0.24531212722674012,0,0.0,2028,126.0,131.0,31047.845492679382,0.03650977445725692,2.0777518231064325
226,14955,2.8162736019811194,0.408724869831911,0.1355,1.0914652098830238,13,13.112676056338028,10.532710280373832,30,0.4213811168374217,19,4,165.32313764183522,3.077918307568673,0.5248325168800009,8,100,4711,0.9966436092838747,0.28717843042324276,3,1927,4363,3.1767595619122977,0.5398818092374988,19,350,3854,0.0,0.24450154442231253,0,0.0,2027,121.0,128.0,31091.660565871516,0.03441850391574662,2.0790144143010068
227,14962,2.8155823270348947,0.40869963556353084,0.1358,0.955851268491647,14,13.31060606060606,11.322916666666666,16,0.42142223151690883,8,2,165.89566929133858,3.077450658994826,0.5248869452493267,0,0.0,4704,0.9966436092838747,0.2871889832720575,0,0.0,4363,3.1764450563179323,0.5400537522825875,16,429,3863,0.0,0.24459550119071644,0,0.0,2032,110.0,113.0,31095.291219773335,0.03529283923940161,2.078284401802792
228,14958,2.812591878979521,0.409366792075183,0.1371,0.6984182424958664,14,13.851063829787234,9.7,15,0.42153643635048976,8,2,165.35073170731707,3.0771325497408366,0.5249689544160006,0,0.0,4686,0.9962690481860957,0.28742863918105904,0,0.0,4355,3.177448752841982,0.5404398458504738,15,423,3867,0.0,0.24570970097558686,0,0.0,2050,114.0,97.0,31045.389160175906,0.036947162887797196,2.075504021939828
229,14959,2.815493879861653,0.40913645885017713,0.1363,0.6980821324491865,6,13.566929133858268,10.082474226804123,32,0.4215106455765615,26,1,167.0544384502207,3.078321047994735,0.5250544356384425,8,76,4681,0.9963587012753451,0.28783062814477406,8,4333,4363,3.1794383644130817,0.5405453826816096,16,371,3876,0.0,0.24356988724211184,0,0.0,2039,103.0,71.0,31080.23693979274,0.036857760667456184,2.0776948285174672
230,14956,2.816521581499614,0.4087518983403328,0.1363,0.6210847904897148,11,14.225563909774436,9.838709677419354,20,0.4216007798903283,11,4,167.67484060814124,3.0782199721028003,0.5251409538656072,1,76,4672,0.9966516185048848,0.2877900092532786,0,0.0,4360,3.1797865857149707,0.5408660986156506,19,329,3885,0.0,0.24324349882959076,0,0.0,2039,104.0,72.0,31080.315651848185,0.037302411488153955,2.0781168528916982
231,14947,2.8180124415066294,0.4085143439434982,0.1363,0.7686222941961379,11,12.447761194029852,9.445652173913043,25,0.42162989650446303,18,0,168.70986745213548,3.0779960267840916,0.5249996400157532,5,4,4657,0.9963951517153353,0.2879152863861291,3,2271,4359,3.1820937864791796,0.5411673383191803,17,392,3894,0.0,0.24293097237448288,0,0.0,2037,103.0,73.0,31068.587167610545,0.0364632443658862,2.0785834727778543
232,14944,2.8205422437797782,0.4082093634605673,0.136,0.6712683103572352,7,13.37593984962406,9.377777777777778,31,0.4216271572712111,21,0,170.00590551181102,3.0793061089258407,0.5251400844247426,10,116,4650,0.9962392323860774,0.2880985987291061,4,2437,4359,3.1838678940467973,0.5411247758235374,17,264,3903,0.0,0.24166488867445166,0,0.0,2032,97.0,68.0,31088.01661094068,0.03709598831553957,2.0803008974130566
233,14948,2.8216989498040546,0.4082363728408662,0.1359,0.8851751716305423,7,14.37984496124031,9.732558139534884,22,0.4216111551770324,17,1,170.91141732283464,3.0803455834691946,0.5253579150696678,4,54,4642,0.9963466691067157,0.28830295538839434,4,3444,4363,3.18526279926195,0.541097372027217,14,303,3911,0.0,0.2408634298596823,0,0.0,2032,93.0,68.0,31103.587523690057,0.036044937143193886,2.0807858926739424
234,14940,2.8202386223590383,0.4086778997717036,0.1365,0.7030274561614702,9,13.806896551724138,9.172413793103448,13,0.4217371466556251,6,2,171.025,3.0809688373709467,0.5253190430228478,1,0,4629,0.9968371391071582,0.28835075134406896,0,0.0,4355,3.1844633943182066,0.5414916284483968,12,342,3916,0.0,0.24156979498771247,0,0.0,2040,96.0,72.0,31073.389141151845,0.03706600750672343,2.079878791241759
235,14943,2.822322973540417,0.4085074395006813,0.1358,0.59701742455511,6,13.115942028985508,9.31764705882353,26,0.42182242547221543,24,1,172.64581280788178,3.0817615511141536,0.5255316129389709,5,57,4623,0.9962844459007876,0.28873438810097685,8,4997,4363,3.1844675724919735,0.5414845837746647,13,306,3927,0.0,0.24019791204274984,0,0.0,2030,91.0,71.0,31099.17684544181,0.0377166848971635,2.08118696683677
236,14949,2.8216590431961137,0.4083694965850276,0.1364,0.6346163128134488,3,12.98473282442748,9.80952380952381,17,0.421931490515844,9,2,172.73124080431583,3.0829478018990555,0.5255397382208644,3,0,4617,0.9964959707423283,0.28865499753744206,0,0.0,4361,3.18429222897567,0.5417845479326631,14,342,3932,0.0,0.24125335636272932,0,0.0,2039,87.0,75.0,31100.325974107534,0.03747350056756663,2.0804285219150156
237,14957,2.8227658700343508,0.4085064257988334,0.1364,0.6068530750110551,3,13.415384615384616,10.0,23,0.4220495706591304,14,2,173.60441176470587,3.0820405917039415,0.5256486079060088,3,3,4613,0.9963547790954828,0.28869077023465417,2,1700,4361,3.1871431837618913,0.5421476051828462,18,348,3943,0.0,0.24074016855338468,0,0.0,2040,89.0,85.0,31129.462014738787,0.037615695321824294,2.0812637570862353
238,14959,2.819116619363505,0.40886671172185224,0.1373,0.7107290306271504,7,14.03623188405797,9.433333333333334,18,0.4221839400083352,11,3,173.1251217137293,3.0805584860588846,0.5257305550295474,1,3,4597,0.996052081652004,0.28875460049807294,2,2134,4360,3.188430283319319,0.5425011988643577,15,363,3948,0.0,0.2424057477243305,0,0.0,2054,97.0,99.0,31092.037194960074,0.03698315759416547,2.0784836683575167
239,14967,2.8165652383645505,0.4093963950911986,0.1378,0.6105101096192187,8,12.781512605042018,9.057471264367816,18,0.4222047603761128,13,1,173.31652932622396,3.0789285440190772,0.5257848846972819,2,1,4584,0.9954926686025564,0.288916232180988,3,3269,4363,3.1887847652210484,0.5425522508898026,13,380,3957,0.0,0.24310225851688835,0,0.0,2063,96.0,112.0,31075.164274876068,0.03758760985485394,2.076245358112921
240,14956,2.817212319354986,0.4094335591947591,0.1381,0.8923108872211128,7,11.986394557823129,7.305555555555555,18,0.4222497214085577,10,0,173.98257502420137,3.0795882509310024,0.5258079635861542,1,0,4573,0.9949663742146146,0.28909009492903553,0,0.0,4356,3.1903814184962584,0.5427213947262913,17,372,3961,0.0,0.24281273856979066,0,0.0,2066,115.0,118.0,31054.13139625,0.0363041700158472,2.076366100310913
241,14957,2.8215282466816274,0.40901008883167195,0.1372,0.844488574377217,8,10.961832061068701,7.712871287128713,32,0.4221969123536306,25,0,175.9517543859649,3.08056609479872,0.5258445888329456,6,81,4571,0.9954428450641463,0.2894427050299405,7,4027,4363,3.1924757267267085,0.5427189974684649,19,285,3971,0.0,0.24034500074315474,0,0.0,2052,109.0,128.0,31101.705863171555,0.03633845569164058,2.0794080272228106
242,14953,2.822018752153309,0.40927084567524274,0.1374,0.7327474126154482,7,11.674242424242424,7.705882352941177,20,0.4222949359816096,10,0,176.37080291970804,3.080541262549314,0.5259041226131698,1,29,4566,0.995359032025829,0.2893009617861836,0,0.0,4358,3.193834565578402,0.5429654727241625,19,307,3974,0.0,0.24076864905657716,0,0.0,2055,109.0,122.0,31095.82462997729,0.03678277362972016,2.079570964353461
243,14954,2.8230976741885034,0.40953380026666536,0.1374,0.7038429635830314,5,12.5,7.894230769230769,30,0.4224005274365581,22,2,177.2734793187348,3.082289446650219,0.5260081797307505,3,81,4551,0.9954933900787258,0.2895133711454311,5,3189,4362,3.194944489458199,0.5431759896411894,22,294,3986,0.0,0.24075787916568997,0,0.0,2055,109.0,129.0,31104.89017420891,0.03671326609372692,2.0800381285414558
244,14961,2.823325970008539,0.4095261246421405,0.1378,0.892038409881653,11,13.083333333333334,8.270833333333334,17,0.4224317176530788,9,2,177.74187287724405,3.0831733107937436,0.5261434866514404,2,69,4544,0.9955345583317547,0.2895256994564941,1,1117,4362,3.1963539243225414,0.5432257168269601,14,282,3994,0.0,0.2409754053505393,0,0.0,2061,107.0,133.0,31118.6988414341,0.035757031986203135,2.079987891279601
