current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15013,2.851418806770907,0.3945342077332249,0.1025,0.9833668659261184,11,14.823809523809524,9.391304347826088,28,0.4101788642084238,11,0,59.6133853151397,3.018022580916945,0.5103947587175095,14,66,6138,0.9920691717172284,0.2630333323622401,4,2081,4350,3.0356334662831626,0.5089480633126399,10,57,2986,0.0,0.23476175862618953,0,0.0,1539,103.0,49.0,31904.52502895961,0.00278881490361938,2.1251265589129207
67,15020,2.852436478626704,0.39428265551444514,0.1026,0.8854746158326846,4,14.910891089108912,9.7,28,0.41035743602987845,6,6,60.47242050616483,3.0182209122350234,0.5105898749312181,13,58,6142,0.9918300605089644,0.2630204398972149,0,0.0,4348,3.0358243970390046,0.5093351807798419,15,74,2989,0.0,0.23459438631875051,0,0.0,1541,94.0,38.0,31924.469068790004,0.0033341304854397767,2.125463985938087
68,15025,2.851615297830487,0.394688279949428,0.1031,0.7151440169343463,4,14.66822429906542,9.625,23,0.41041341402126735,9,3,61.141381536475144,3.0186914944168923,0.5108112657117494,9,90,6140,0.9920879653149834,0.2630916224117637,2,1318,4347,3.036621310896071,0.5094524045161132,12,30,2989,0.0,0.2347758905595878,0,0.0,1549,100.0,44.0,31923.833259212224,0.004609297956511015,2.1247143600141305
69,15024,2.8509431024226,0.3948858686735348,0.1032,0.656199603534422,1,14.67605633802817,9.928571428571429,26,0.41054668211914175,9,2,61.90006447453256,3.0182216319038813,0.5109023377016473,11,49,6141,0.9920653775502434,0.2632671671049695,3,1769,4345,3.036787721675082,0.5094766582165855,12,77,2987,0.0,0.2352672322167226,0,0.0,1551,100.0,53.0,31916.308031620934,0.005022111501227721,2.1243549009332408
70,15026,2.853064001845438,0.39459085139363326,0.1031,0.7633151236714513,5,14.013513513513514,9.88888888888889,29,0.41068538816099215,14,3,62.644286636539704,3.0185458930391253,0.5110148793674923,10,34,6143,0.99148897897086,0.2633542530712634,5,2543,4345,3.0398967554667435,0.5098190257810825,14,101,2989,0.0,0.2347778830847435,0,0.0,1549,104.0,68.0,31937.19843665775,0.0043591948875325885,2.125462427569402
71,15033,2.8541225166879154,0.3944904079340116,0.1029,0.9659352833778655,4,14.34433962264151,10.770833333333334,25,0.41077401496035315,9,4,63.56237879767291,3.0188922532343745,0.5111671894661746,8,72,6147,0.9915189316288181,0.26361825190340915,5,2982,4347,3.0401251965126312,0.5099283880043654,12,51,2992,0.0,0.23359196853085543,0,0.0,1547,100.0,72.0,31963.318064387884,0.0032877903206101,2.1262102085004964
72,15023,2.8505236869829558,0.39480128789704194,0.1038,0.8100483042937116,6,13.950892857142858,9.915094339622641,16,0.4108446652691118,7,1,64.0192431045542,3.0189028282799426,0.5112301891364786,4,40,6135,0.9920419889203301,0.26382817594861147,3,2808,4343,3.040641307002266,0.5102630204377419,9,83,2986,0.0,0.23493973624993766,0,0.0,1559,112.0,80.0,31908.762152087133,0.004293003801403473,2.123994019309539
73,15037,2.8532914526237825,0.3943440791401059,0.1035,0.9268595695002698,12,13.930348258706468,10.02127659574468,38,0.41108029312919553,14,6,64.8901028277635,3.0203630468578746,0.5114519109119513,16,104,6143,0.9922709195262756,0.2640784438903864,7,2679,4349,3.0412315607130442,0.510597036995836,15,49,2989,0.0,0.23452029755253936,0,0.0,1556,106.0,88.0,31959.71756083891,0.0036266218116402125,2.1254051713000583
74,15024,2.855430954195826,0.3941956516561017,0.1034,1.103105444549915,9,14.4,10.573033707865168,21,0.4112151380480777,8,2,65.83065035415325,3.020485757548053,0.5114873821632151,8,21,6140,0.9929384197222262,0.2640725087277038,1,714,4343,3.0416490653762502,0.5110555867608263,12,132,2988,0.0,0.23416787437631145,0,0.0,1553,98.0,70.0,31946.56151554283,0.0030636119524158423,2.1263685779780954
75,15027,2.855845558126564,0.3942582026533593,0.1033,0.8609689195453796,4,14.360406091370558,10.89010989010989,31,0.4113768034037395,16,3,66.6520618556701,3.020625416468952,0.5117613359582284,11,52,6138,0.9930226248868094,0.26434622170809213,7,3194,4348,3.0440450371836656,0.5112372243283975,13,98,2989,0.0,0.23395793114176713,0,0.0,1552,95.0,56.0,31956.911795436168,0.004496142530017965,2.1266328472373894
76,15032,2.855212579417311,0.3942624539026679,0.1036,0.9442056019533751,5,13.887254901960784,10.634408602150538,27,0.41139881168840353,8,1,67.33269107257547,3.0207236014416026,0.5118528718717074,13,80,6139,0.992900294566013,0.26441266990788675,2,1089,4348,3.043569785413494,0.5113802588622111,12,67,2988,0.0,0.2339188533332643,0,0.0,1557,98.0,62.0,31955.539188838473,0.0039411330068711455,2.125834166367652
77,15039,2.8565338089922903,0.39388781651067173,0.1035,0.868900061578386,6,14.049019607843137,10.844444444444445,27,0.41162153616549463,9,7,68.26799485861183,3.022025101573568,0.5120165022984393,12,68,6140,0.9928811580786431,0.2644504165726118,2,1177,4348,3.0434671766637797,0.5118638575513107,13,85,2995,0.0,0.23376111417516998,0,0.0,1556,96.0,66.0,31987.4655930956,0.004482756427922387,2.1269675904711534
78,15033,2.855465727445601,0.39402018525160415,0.1036,0.8008781323795924,2,14.167464114832535,10.316831683168317,19,0.4116360765364596,7,2,69.14698331193838,3.0212505412818293,0.5121605637477495,11,98,6137,0.9931512698974191,0.2644848480134626,2,1630,4345,3.0429089587287605,0.5119967920574751,6,49,2993,0.0,0.2332494837009886,0,0.0,1558,103.0,65.0,31964.083353025988,0.005054061521980441,2.126261115747093
79,15042,2.8576618882168567,0.39372784879977724,0.1032,0.7451101335071263,7,13.803191489361701,11.053191489361701,27,0.41176456356118346,12,3,70.20218931101094,3.0226504903569347,0.5123026568128278,14,98,6145,0.9934419840602544,0.26470699473681086,5,2733,4350,3.0428033580906235,0.5122317613080448,8,49,2994,0.0,0.23217348262143025,0,0.0,1553,101.0,74.0,32005.813148028734,0.005480063241413827,2.12776313974397
80,15022,2.854349918236098,0.3944231269709376,0.1043,0.8869099290277992,6,12.990147783251231,10.075471698113208,13,0.4119029608237746,3,2,70.53924696873005,3.023478855413083,0.5125072685494984,6,60,6130,0.9926966342298897,0.26477383755767125,0,0.0,4337,3.043914390524843,0.5124988571154618,7,72,2988,0.0,0.23373707896470816,0,0.0,1567,112.0,70.0,31934.466885225385,0.00450676680017516,2.125846550740611
81,15018,2.8558057756163593,0.39395454798955004,0.1037,0.8149115575519934,6,13.196078431372548,9.971153846153847,47,0.41194077468245827,21,3,71.61978163134232,3.024391382826373,0.5127174771228779,21,91,6130,0.9924866308168071,0.2651497891906632,13,3629,4346,3.044998836185416,0.5124767454802884,13,67,2985,0.0,0.2321672128045183,0,0.0,1557,111.0,70.0,31942.187600268902,0.005026597376753503,2.126926861117924
82,15026,2.8592780948797403,0.3936773411848565,0.1034,1.0271347998348253,8,13.246153846153845,10.242424242424242,41,0.4121256999020782,14,4,72.60849967804249,3.0258589284062634,0.5129324339543244,21,81,6139,0.9926459290271398,0.26526673214880664,4,1455,4348,3.0468288227121487,0.512795664882944,16,72,2986,0.0,0.2312433663615889,0,0.0,1553,107.0,72.0,31989.603325514458,0.0038611598143387066,2.128950041628812
83,15031,2.8619098100872526,0.3932148997517033,0.1028,1.0205628146878505,5,13.070652173913043,11.010526315789473,29,0.4123337568181683,10,6,73.9074433656958,3.0259755991412414,0.5130926002533931,12,70,6147,0.9926322935941916,0.2653962078093385,2,1011,4349,3.0477808500783214,0.513224509958289,15,71,2990,0.0,0.22981171031597641,0,0.0,1545,100.0,58.0,32030.494594496457,0.003849260309770262,2.1309623175102472
84,15009,2.8623050430360224,0.3934972140893713,0.1031,0.9996587748837769,7,12.941747572815533,10.574257425742575,16,0.4124643608586725,7,1,74.50645994832041,3.0267258049096735,0.513173458980412,4,33,6132,0.9919556892693477,0.26540225710842547,1,952,4340,3.050661165523395,0.5135885474650798,11,84,2989,0.0,0.23057879679343626,0,0.0,1548,108.0,63.0,31983.396550884438,0.003915233079842081,2.1309478680048315
85,15026,2.864478837796699,0.3931495665657661,0.1028,0.7715865082288239,5,12.25257731958763,10.525252525252526,41,0.4128082918913409,20,11,75.49190938511327,3.0281711314080564,0.5135112429078542,19,79,6141,0.9919064745469238,0.26564688155308613,10,3328,4346,3.050224229925945,0.5139898379927103,12,50,2994,0.0,0.2304193715742838,0,0.0,1545,105.0,57.0,32039.19580075601,0.005835842631751189,2.1322504858748887
86,15025,2.8645723648310315,0.393701027477477,0.1029,0.8630752954753736,10,12.98,10.913978494623656,21,0.41286694485536496,11,2,76.38357050452781,3.028398677154768,0.5137035056013237,10,39,6141,0.9911325196294769,0.26571435258614706,4,2799,4343,3.051204371110799,0.5141181123663287,7,90,2995,0.0,0.22955461755196474,0,0.0,1546,103.0,62.0,32040.241900635017,0.005086962108694298,2.132462023336778
87,15021,2.8671053699752056,0.3934602293262881,0.1021,0.892559565525038,4,12.714285714285714,11.580645161290322,23,0.41298495660514095,16,4,77.56910039113428,3.0290532429686614,0.5138313727760391,10,83,6144,0.9909650461508976,0.2659446353851989,7,3896,4346,3.0506289728700353,0.5142810150914464,6,46,2997,0.0,0.2277519499456964,0,0.0,1534,97.0,58.0,32059.972247062677,0.004885760462185156,2.134343402374193
88,15014,2.867794883741104,0.39364323978475135,0.1022,0.8979879066294415,11,13.050251256281408,11.161290322580646,15,0.4131315310959407,10,1,78.2456026058632,3.029831722732005,0.5140498391113897,7,56,6139,0.9903982645729136,0.2662943154354392,4,3783,4344,3.052463557626943,0.5143245165047339,4,49,2996,0.0,0.22756096929635275,0,0.0,1535,104.0,67.0,32047.60782580676,0.00485215719434974,2.1345149744110055
89,15009,2.8703481700362214,0.39333527875947377,0.1013,0.6492928561172714,6,13.609375,11.829545454545455,23,0.41313904236435234,15,0,79.72912557527943,3.0302561510624346,0.5142221691418077,12,97,6142,0.9906059165354206,0.26654966502032573,6,3602,4350,3.0529241451569145,0.5143773452082198,5,20,2996,0.0,0.2247769591685324,0,0.0,1521,94.0,53.0,32067.529755644588,0.007234112761629856,2.1365533850119705
90,14998,2.871426093664557,0.39330194789620615,0.1016,0.6228204332119567,4,13.078703703703704,10.848484848484848,14,0.41321880393841753,5,2,80.38779527559055,3.0310031554083854,0.514291432778225,9,57,6139,0.9905500183667573,0.2663793382349599,0,0.0,4341,3.05395860277275,0.5145564559208391,5,21,2994,0.0,0.2252531360484974,0,0.0,1524,103.0,62.0,32050.8580574837,0.007430898372911108,2.137008805006253
91,14998,2.8708475034833656,0.39341436429796744,0.1017,0.6199629017431644,5,13.253588516746412,10.777777777777779,28,0.41320707137220486,12,1,81.18295081967213,3.031671171194416,0.5143554486012099,12,43,6138,0.9904112904151107,0.2667355382345569,9,3983,4346,3.053172640327523,0.5145559451397606,7,24,2989,0.0,0.22486920900719579,0,0.0,1525,105.0,67.0,32038.65813887428,0.007418300377417953,2.136195368640777
92,15000,2.8732044693292083,0.3932990582682621,0.1013,0.7954224427317037,6,13.658986175115208,10.61,29,0.4133444062063399,12,1,82.29078947368421,3.0321145861770677,0.5144691009068556,13,31,6137,0.9906241003602915,0.26687038929923973,4,2063,4348,3.055931311668809,0.5147260533445037,12,47,2995,0.0,0.2242843673617382,0,0.0,1520,107.0,77.0,32067.835082183214,0.006133466979055479,2.1378556721455526
93,15000,2.873953094002453,0.3931428296402084,0.1011,0.5823818626063575,1,14.031818181818181,11.445544554455445,22,0.4134802270639901,8,2,83.36849044166118,3.0332995697794702,0.5147031100344047,14,49,6141,0.9904460248472562,0.267010834590061,2,1402,4348,3.0554396841341984,0.5148377144741559,6,20,2994,0.0,0.2234834418624682,0,0.0,1517,102.0,73.0,32081.93838834931,0.008161761811637006,2.1387958925566255
94,15008,2.873504935625709,0.3933924124552044,0.1013,0.7235703334070968,5,14.154929577464788,11.515151515151516,19,0.41356999826012586,6,2,84.12952005259697,3.0332050861544366,0.5148365540657684,10,30,6141,0.9906624989535532,0.2671251888627514,2,1604,4350,3.0567030445531347,0.5150607354353337,7,27,2996,0.0,0.2236230903700573,0,0.0,1521,105.0,86.0,32094.176626003467,0.007049803256573883,2.138471257063136
95,15011,2.873252779558093,0.39350790694248466,0.1018,0.9016554911580819,8,14.113861386138614,11.54639175257732,15,0.4137100394347355,5,2,84.67015706806282,3.033173352923857,0.5149355436115327,10,32,6141,0.9903445340256795,0.26695162255365296,0,0.0,4344,3.058149627862076,0.5153945573464646,5,40,2998,0.0,0.22460176527396716,0,0.0,1528,105.0,88.0,32097.106800443384,0.005671088198285491,2.1382390780390024
96,15001,2.8736175806676685,0.3935313254289009,0.1021,0.7993780983363938,5,13.678571428571429,11.336633663366337,19,0.4139342166655267,13,2,85.27629000653168,3.033976624938741,0.515182014152816,10,70,6137,0.9906929566273597,0.26725078041381606,6,4058,4338,3.058782123504052,0.5155885532948907,3,16,2995,0.0,0.22484229966714744,0,0.0,1531,106.0,87.0,32078.193052993094,0.006591679954083946,2.1384036432899927
97,15008,2.876616722451141,0.39295530972115067,0.1011,0.7587616635553519,9,13.681159420289855,12.23913043478261,32,0.4139549355468766,21,2,86.45454545454545,3.034025118934424,0.5153335476738767,14,61,6145,0.9911661648344754,0.267638704744405,12,4217,4349,3.059291160271117,0.5156088665035119,6,29,2996,0.0,0.22212525115521242,0,0.0,1518,101.0,98.0,32120.302322889347,0.006851531169971707,2.1402120417703516
98,15011,2.8760149828662094,0.3932413200314389,0.1017,0.8041098076003887,10,14.202830188679245,12.081395348837209,12,0.4141611125173646,5,3,86.99803407601573,3.034503369281861,0.5155503918788394,6,55,6144,0.9911738953999849,0.26773916608176695,1,1258,4346,3.059082754059435,0.515992650370684,5,17,2995,0.0,0.22309203711861825,0,0.0,1526,96.0,87.0,32113.583298684007,0.006502101264603505,2.1393367063276325
99,15005,2.8780486101339116,0.3928887732005189,0.1016,0.9380969346312807,6,13.52153110047847,12.154761904761905,17,0.4141606393339338,11,0,87.86220472440945,3.0352443172876447,0.5156984734718583,7,78,6143,0.9914803428623068,0.26761737591737983,4,3389,4342,3.0592893693852403,0.5160162795047708,6,12,2996,0.0,0.22215567653444496,0,0.0,1524,90.0,73.0,32116.144440484233,0.005593295545473227,2.140362841751704
100,14993,2.877203730450575,0.3934227882294596,0.1018,0.9126133188687454,11,13.25462962962963,10.613636363636363,21,0.41418367218617613,16,1,88.4646133682831,3.035095323817962,0.5158578499247328,8,31,6136,0.9911518221718596,0.26783334736694325,8,4329,4339,3.0594892137174954,0.5161144692804419,5,42,2992,0.0,0.22163082807138174,0,0.0,1526,99.0,83.0,32077.94439079337,0.005614674296836457,2.1395280724867245
101,14993,2.876314997999157,0.39350364262813803,0.1016,0.7636691325694894,8,13.187817258883248,10.857142857142858,31,0.41425780029717374,23,1,89.18438320209974,3.034798149233382,0.516066767860158,11,86,6128,0.9912862274429224,0.26817731987386517,11,4113,4348,3.0597407358070883,0.5161347218612493,9,49,2993,0.0,0.221577320909575,0,0.0,1524,92.0,80.0,32065.15959769452,0.006933401904473087,2.138675355011979
102,14976,2.866781052645737,0.3943067290487234,0.1034,0.8121561810729153,12,13.517073170731708,9.92134831460674,10,0.4143419139065845,5,0,88.57299741602067,3.0329258913702977,0.5160711060711366,0,0.0,6091,0.9908451607624691,0.26835212009174503,2,2992,4344,3.058901156943607,0.516263641382152,8,186,2993,0.0,0.2266774594640791,0,0.0,1548,101.0,77.0,31933.074145420796,0.006409549224499636,2.132283262915389
103,14975,2.872742613280547,0.3939965242522049,0.102,0.7834945806114915,6,13.61139896373057,10.578313253012048,43,0.41452428148598186,26,0,90.32547478716438,3.0334842566173172,0.5161719154612526,10,48,6094,0.9903552724463106,0.2685506303011804,6,2051,4348,3.062039069293494,0.5163584501652683,27,150,3006,0.0,0.22404572408996473,0,0.0,1527,90.0,66.0,31996.607226718654,0.006647771952131682,2.1366682622182793
104,14974,2.876946382617677,0.39371988591056806,0.1014,0.8388253287618446,8,14.215,9.831325301204819,50,0.414653194348337,17,5,91.68511198945981,3.033895799942223,0.5162188135189194,7,18,6087,0.989957288481244,0.2686401471297757,2,606,4346,3.0677309624902027,0.5168786563485279,41,129,3023,0.0,0.22184371325081034,0,0.0,1518,91.0,73.0,32043.428809595607,0.006234690617565446,2.13993781284865
105,14968,2.876623869468737,0.3943059104087796,0.102,0.621050528429398,6,14.589108910891088,9.044943820224718,39,0.41485640014664404,19,3,91.86902423051735,3.0344267954725095,0.5164199599688731,9,40,6067,0.989701668864809,0.2686878537605547,4,1566,4342,3.073318444740347,0.5173074638804008,26,131,3032,0.0,0.2235309814997451,0,0.0,1527,95.0,79.0,32025.453538795373,0.008587299505868675,2.139594704622892
106,14972,2.8762937072922155,0.3943977238739011,0.1023,0.8503488127236751,7,15.041237113402062,8.8,34,0.41501940883826505,22,3,92.26126714565643,3.0345752449398153,0.5165983913118708,7,44,6050,0.9904980168119683,0.2690427743674129,8,3199,4348,3.076459027839137,0.5176334993220125,19,168,3043,0.0,0.22422834768340366,0,0.0,1531,97.0,83.0,32027.53043069874,0.00657609534930916,2.1391617974017376
107,14974,2.8762085181064845,0.39449602350323043,0.1024,0.7988170162735022,7,15.315217391304348,9.069767441860465,16,0.4151001051356043,9,1,93.10828440965427,3.035618688253312,0.5167401635802961,6,137,6047,0.9904410984924581,0.2690950480313795,2,1847,4349,3.075744995869404,0.5178065990095783,8,64,3045,0.0,0.22437426435606855,0,0.0,1533,93.0,87.0,32029.45805763372,0.007045262650121325,2.1390048121833716
108,14964,2.8775317493374133,0.39451187221985157,0.1028,0.7787399735506177,8,14.3989898989899,9.209302325581396,10,0.41520226071145555,4,2,93.70611183355007,3.0362530521898234,0.516817517827272,3,64,6039,0.9909743774919746,0.2690600320317427,1,1478,4339,3.0754242695266933,0.5179565310122677,6,128,3048,0.0,0.22486518440585263,0,0.0,1538,94.0,88.0,32009.663179629308,0.007258285213941158,2.139111412699103
109,14964,2.87711871917479,0.39453373456549057,0.1024,0.6988811323285777,7,14.417112299465241,9.573170731707316,23,0.41526652921499374,21,0,94.67579908675799,3.036486084215662,0.5169551439335859,6,141,6032,0.991168745146924,0.2694383337184775,11,4415,4349,3.074882524415578,0.5180030287422542,6,83,3050,0.0,0.22444772600146207,0,0.0,1533,90.0,89.0,32005.068632100283,0.008112082662868413,2.1388043726343464
110,14958,2.872203347455672,0.39496620514700975,0.104,0.8031832637934724,8,15.083333333333334,9.439024390243903,12,0.4153786528276108,6,0,94.24694533762057,3.0383102799989166,0.5170437633999577,2,0,6004,0.9907846883242521,0.26955361249476295,1,1229,4346,3.0759698811452263,0.5182358644698304,9,270,3053,0.0,0.22845597389930755,0,0.0,1555,91.0,88.0,31938.901223706995,0.007053716128767058,2.1352387500806973
111,14960,2.8748200546808533,0.3952640472885767,0.1034,0.5728173883488068,5,14.656976744186046,9.481481481481481,28,0.4155112280667351,18,1,95.40012928248223,3.03928259276111,0.5171267975373608,6,42,6000,0.9909412461132365,0.2696905823622263,4,2073,4350,3.077851345413388,0.5185787322070593,18,243,3063,0.0,0.22736037273968032,0,0.0,1547,86.0,90.0,31973.748648160374,0.009864179808501624,2.1372826636470887
