current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
197,14980,2.843743808207802,0.4080162913065883,0.1326,0.6715602597661177,4,16.076923076923077,13.00632911392405,25,0.4185966647489715,19,0,145.90835850956697,3.0551600083059793,0.5219481475989559,5,122,4925,1.020161585246216,0.282277092459956,4,2937,4396,3.2237648577454827,0.535697848153517,16,376,3673,0.0,0.24746984707598255,0,0.0,1986,165.0,45.0,31372.18169214853,0.027888680113977278,2.094271140997895
198,14969,2.8436347687247836,0.4079886816780025,0.1329,0.6313715764815399,6,15.687074829931973,12.81875,16,0.4186559310009657,9,1,146.2678391959799,3.055960155290373,0.5219430592755946,1,69,4914,1.020279749569312,0.282290870706006,0,0.0,4390,3.225092078017919,0.5358882549444726,15,411,3675,0.0,0.24793275304164858,0,0.0,1990,168.0,51.0,31348.229690422093,0.028198837659571863,2.094210013389139
199,14977,2.845127402561685,0.4075917006828296,0.1325,0.9218537527834254,7,14.580645161290322,13.337662337662337,28,0.4187396198829405,22,1,147.57610887096774,3.0559550378346905,0.5218804852597593,4,77,4907,1.0202009180899525,0.28260039102831347,6,3721,4396,3.2245353702641104,0.5362032584154134,18,403,3690,0.0,0.24682177585877993,0,0.0,1984,163.0,56.0,31378.910122852896,0.02588961108545722,2.095139889353864
200,14971,2.8436324020548724,0.4081211801703809,0.1334,0.6029557755701502,4,13.605839416058394,12.616766467065869,17,0.41876763237597414,9,1,147.50475713570356,3.055967284226105,0.5218933498056045,1,0,4892,1.0196924655069286,0.2826041698004217,0,0.0,4388,3.2263978999378153,0.5365159428987768,16,465,3694,0.0,0.24752677361009504,0,0.0,1997,172.0,62.0,31342.516335448876,0.02937015998186279,2.0935486163548727
201,14979,2.847377268919552,0.4072583307667542,0.1328,0.7036944799105272,6,13.0,12.45679012345679,31,0.41877919308511935,23,3,148.88738059326295,3.056998836659667,0.5219325969086814,6,145,4890,1.0199805255703203,0.2830449732636289,8,4266,4395,3.2290534537003106,0.5365396829580659,17,326,3705,0.0,0.245742057056444,0,0.0,1989,171.0,70.0,31395.18176710706,0.028531937753209464,2.0959464428270898
202,14986,2.843617838419469,0.40775247676802634,0.1339,0.7886857497434049,9,13.277310924369749,12.664556962025317,11,0.4189080245128285,5,2,148.57128614157529,3.056387522980247,0.5218248596721778,0,0.0,4876,1.0200382847359886,0.28310678494574726,1,1688,4396,3.2295650696270846,0.5370204674623308,10,471,3708,0.0,0.2480200995094121,0,0.0,2006,168.0,75.0,31362.261139928403,0.027774160019051277,2.0927706619463713
203,14987,2.8417460490420767,0.4083735371416486,0.1344,0.7374689138343551,8,13.516949152542374,13.03225806451613,14,0.4189879327704443,6,0,148.95978152929493,3.054964390602576,0.5218376285405987,0,0.0,4868,1.0199027122763715,0.28320445664550964,0,0.0,4394,3.231323026068011,0.5373668729487666,14,486,3711,0.0,0.24850929726006563,0,0.0,2014,163.0,69.0,31344.458920934187,0.02826182367541587,2.0914431788172485
204,14980,2.8414380954701994,0.4085675608344035,0.1346,0.7111381965003445,5,13.715328467153284,12.50887573964497,22,0.4189998260243508,15,1,149.58234126984127,3.054024977148147,0.5217527205564632,2,3,4855,1.019737809812206,0.2833099616123507,2,1739,4391,3.2334306120546805,0.5376990458488048,18,483,3718,0.0,0.2481789889074696,0,0.0,2016,174.0,72.0,31326.855002559038,0.028379139555358587,2.091245327273628
205,14986,2.8469387037356557,0.40779306579398233,0.1338,0.6896164900038375,7,13.530303030303031,13.13855421686747,36,0.41911875674753285,27,2,151.2798004987531,3.055375114697023,0.5218512693753985,4,59,4851,1.019280016112394,0.28356969915990043,5,2595,4393,3.237013174369764,0.5378848317231445,27,424,3737,0.0,0.2461924570172738,0,0.0,2005,173.0,81.0,31396.04002479691,0.02858305222984933,2.0950246913650616
206,14994,2.844438430594598,0.408307341592488,0.1347,0.7198016415209789,10,14.065040650406504,13.006211180124224,15,0.4192815559024515,10,2,151.08073303615652,3.054705135508072,0.5218771911892334,0,0.0,4839,1.019031682556948,0.28358903308661376,3,3713,4392,3.2378577633028662,0.5382286041922901,12,468,3744,0.0,0.24799058624285067,0,0.0,2019,172.0,86.0,31379.844766319697,0.028296198000551404,2.092826781800694
207,14992,2.8423683793396965,0.40850742651305266,0.1351,0.6174024686163452,4,12.872881355932204,13.163522012578616,14,0.4191977909859078,11,0,151.5348148148148,3.054201058736507,0.5217968651534443,0,0.0,4826,1.0193472308439693,0.2838224133055527,4,4989,4395,3.238579240548646,0.5384240647127421,10,489,3746,0.0,0.24794348559919682,0,0.0,2025,166.0,71.0,31351.32322411693,0.029318934110848204,2.0912035234869832
208,14988,2.838519252322877,0.40895894297545327,0.1362,0.7232780776554918,10,11.811188811188812,12.713414634146341,20,0.41928797447827587,12,3,151.23555337904017,3.052381562274973,0.5217937761116708,2,6,4809,1.0195722583813005,0.2838070938717257,1,969,4387,3.2388658254967817,0.5389920637726664,17,486,3750,0.0,0.24911847805906692,0,0.0,2042,175.0,76.0,31297.513276112106,0.02836303935821515,2.088171422211906
209,14994,2.8455222811533925,0.40794973355478914,0.1349,0.6961688735105183,11,12.3,12.898089171974522,37,0.4194755783111462,28,4,153.4525222551929,3.054033240510135,0.5219987385012291,7,57,4809,1.0195303159802112,0.2842887848553116,9,4235,4395,3.2426829004181665,0.5391019998129436,21,417,3768,0.0,0.24655753858093435,0,0.0,2022,169.0,73.0,31386.110761121996,0.028621494607354,2.093244681947574
210,14979,2.839914718772071,0.4094561075894835,0.1365,0.8866578478681593,9,12.276073619631902,11.810344827586206,11,0.41948761700546033,5,1,152.3760391198044,3.0544074225130036,0.5221070221030898,4,420,4789,1.0197472752251007,0.28435553644817946,1,1735,4386,3.242886851790001,0.5392626253396221,6,39,3759,0.0,0.2488327113739553,0,0.0,2045,183.0,71.0,31290.180371430753,0.02736592363047114,2.0889365359123224
211,14985,2.8466564734857425,0.4085837279877534,0.1347,0.5630546261792616,7,10.936170212765957,12.149700598802395,50,0.4197349282701891,39,3,155.05547300643883,3.054064304571984,0.5223244877923954,8,120,4787,1.0201040206129737,0.28486198086116116,10,3550,4395,3.2425576103874882,0.5394959929923923,32,393,3784,0.0,0.24563612367437873,0,0.0,2019,176.0,70.0,31373.000994286424,0.030804202380796005,2.093627026645737
212,14985,2.845156429501796,0.40886346730716666,0.1351,0.6197622921704083,8,11.9,12.376543209876543,12,0.41981144293636496,6,1,155.15703703703704,3.053931745347971,0.5224211151781878,4,136,4780,1.0199931051796651,0.28488386847426717,1,1571,4394,3.243441816969374,0.5396816323754738,7,314,3786,0.0,0.24626526597541587,0,0.0,2025,172.0,73.0,31359.314165968877,0.0302809038254,2.092713658055976
213,14992,2.845062171559752,0.40907634071171806,0.1353,0.9378153612497674,9,12.53076923076923,12.746835443037975,21,0.41982806672766654,15,3,155.78659438146872,3.0529034314186316,0.5225762432191531,3,25,4770,1.0200743619425403,0.28494669332506223,2,1792,4395,3.244886602162583,0.5398009602734285,16,443,3798,0.0,0.24586936024824374,0,0.0,2029,169.0,71.0,31369.6555036179,0.02797553200875946,2.092426327615917
214,14995,2.843089267636974,0.4092570012795633,0.136,0.8021894141007209,10,13.612903225806452,13.302013422818792,9,0.41985625767786944,4,1,155.98675821481118,3.053969549514651,0.5226384214480695,1,0,4760,1.0199509105561375,0.2850137416934021,1,1897,4396,3.2455234697384276,0.5400356220086401,7,453,3800,0.0,0.24665518669436629,0,0.0,2039,160.0,63.0,31353.58844350062,0.029144632703797704,2.0909362083028036
215,14993,2.8432843247636455,0.40931472902960464,0.1363,0.5655106974408751,7,13.45,13.694444444444445,14,0.4198606460469624,7,0,156.56800391389433,3.0538850116587417,0.5226446128932801,1,0,4751,1.0204896603327835,0.28489107249895673,0,0.0,4391,3.246670652989761,0.5401500763531906,13,465,3807,0.0,0.24685815572730804,0,0.0,2044,152.0,56.0,31350.05296484403,0.03172842751203669,2.0909793213395553
216,14984,2.8408031554803164,0.4093775477338198,0.1367,0.8574674794900681,5,12.645833333333334,12.86624203821656,19,0.4198266546784409,16,1,156.95461200585652,3.0532540978681366,0.5226104885871024,0,0.0,4732,1.0202519372208927,0.28518803313442204,5,4610,4392,3.2461359925730626,0.5401207467881132,14,468,3811,0.0,0.24731271555476297,0,0.0,2049,163.0,63.0,31299.969167082203,0.029418804083085656,2.0888927634197896
217,14989,2.844349934510222,0.40902979894225033,0.1362,0.5299512025759834,8,11.956834532374101,12.980645161290322,33,0.41980302911328116,23,2,158.35178833904948,3.0539611878081265,0.5227472795872131,9,217,4733,1.0204588267641268,0.2853028755035869,4,2311,4393,3.247815554762165,0.5400089645543175,20,251,3822,0.0,0.2454752251243671,0,0.0,2041,164.0,73.0,31350.424978171744,0.03309701042497765,2.0915621441171304
218,14994,2.84463695252156,0.4089400265072152,0.1362,0.7388086115428663,8,12.674074074074074,13.486301369863014,22,0.4197729228469069,15,0,159.16160626836435,3.054499622769874,0.5228218775973236,2,13,4724,1.0201539685812209,0.2854656580815816,3,2580,4396,3.2484523323857686,0.5399771951102251,17,425,3832,0.0,0.24493879079713565,0,0.0,2042,157.0,81.0,31362.122401550267,0.03137527291455691,2.091644818030559
219,14993,2.8446401354200987,0.40899296419418446,0.1364,0.5573404685389796,4,12.984496124031008,13.732876712328768,18,0.4198637385622258,10,2,159.7872860635697,3.056177594265185,0.5228885051092163,1,6,4714,1.0201174831596365,0.2854660909060025,0,0.0,4395,3.249482838054004,0.5401846952095471,17,432,3839,0.0,0.2453438164974439,0,0.0,2045,152.0,74.0,31365.002133142087,0.0330498349523873,2.0919763978618025
220,14985,2.842801030753977,0.40900058743682954,0.1371,0.5565201995740304,13,12.313868613138686,13.397163120567376,14,0.4200186728791477,8,2,159.69036027263874,3.055507494888905,0.5229654446779246,1,101,4699,1.0203754414920352,0.2856193006753417,1,1342,4390,3.2495324961515655,0.5403123166009078,12,331,3842,0.0,0.24674612376193866,0,0.0,2054,155.0,91.0,31321.9817568474,0.033017974362004196,2.090222339462617
221,14982,2.8444830636392435,0.40884099234480187,0.1367,0.925405386630598,4,12.143884892086332,13.727272727272727,27,0.4200614043314568,19,2,160.78271484375,3.056389972869088,0.5230807082885162,6,129,4694,1.0201729227056135,0.28590289262668844,6,3999,4391,3.2505575671254086,0.5402531925372748,15,312,3849,0.0,0.24569578876358975,0,0.0,2048,148.0,89.0,31337.669912113637,0.030415424856717794,2.0916880197646206
222,14987,2.8467558472398657,0.40874247061140767,0.1365,0.6917406055160639,5,13.167832167832168,13.986013986013987,25,0.4200916429911012,19,0,161.81133919843597,3.057179790705565,0.5230389184715405,1,54,4687,1.0203835527021157,0.2861218421836264,5,3766,4392,3.25165107152548,0.5403858488125316,19,381,3862,0.0,0.24477652182162196,0,0.0,2046,149.0,99.0,31368.402680736162,0.0325709137733128,2.093040814087949
223,14992,2.8475684739745755,0.4087576500392861,0.1365,0.5696231898962566,7,12.705426356589147,14.145985401459853,21,0.42008732792751236,15,0,162.65217391304347,3.05850355834066,0.5231147773364122,1,67,4677,1.0208748475130887,0.2863255153811214,4,3590,4396,3.253192230525553,0.5403975427951743,16,362,3872,0.0,0.2443747705757407,0,0.0,2047,145.0,112.0,31388.747288621827,0.03365494583829284,2.0936997924640974
224,14984,2.8426946975397724,0.4096681662377274,0.1379,0.6317349441761656,11,13.290780141843971,12.839160839160838,15,0.420169573480687,8,1,161.92255566311712,3.0586383460442823,0.5231170195909874,0,0.0,4657,1.0208565500595612,0.28622840455581433,0,0.0,4389,3.2531487607834664,0.5406011018229318,15,432,3872,0.0,0.24695111081583968,0,0.0,2066,155.0,112.0,31320.810177493324,0.033075466597505467,2.0902836477237865
225,14983,2.844751019925462,0.40936163677287246,0.1374,0.6971687701150915,10,13.041666666666666,13.071428571428571,33,0.4201672404516159,26,3,163.23955296404276,3.0586804039739,0.5232185121126343,7,131,4651,1.0204874522418765,0.286500625043661,7,3898,4392,3.2541778818624127,0.5406356144735825,19,328,3882,0.0,0.2452955603850791,0,0.0,2058,150.0,104.0,31340.621986518912,0.03256763473176182,2.091745443937717
226,14986,2.8473109779331995,0.40880161273090593,0.1367,0.8550985679810084,16,13.82089552238806,13.592,28,0.42023423131724225,19,2,164.84912109375,3.0597678739775724,0.5233385426721066,5,69,4648,1.0206302281459785,0.28670590393373374,4,2787,4396,3.254166082851646,0.5407082467972614,19,357,3894,0.0,0.24378690305615783,0,0.0,2048,142.0,104.0,31380.214287801897,0.03142338194061217,2.093968656599612
227,14990,2.8458050060711098,0.4091909263659676,0.1372,0.8097088040050678,8,13.736,14.196581196581196,11,0.4203219114150098,4,1,165.11624513618676,3.060350844448803,0.5234641108808715,2,121,4643,1.0206302281459785,0.28672048777806547,0,0.0,4396,3.254494206218845,0.5408019385716876,9,278,3895,0.0,0.24481263146012244,0,0.0,2056,126.0,77.0,31372.154386928032,0.03171415597336519,2.0928722072667054
228,14986,2.8445364945952027,0.40952825587799013,0.1379,0.5545127221740962,9,14.466666666666667,14.166666666666666,19,0.4203665091669976,10,2,165.10643444605708,3.061418258527823,0.5234522018643398,1,64,4626,1.0207016755220635,0.286635387618621,0,0.0,4393,3.2565971399797444,0.5411226402608398,18,347,3900,0.0,0.2460353486822996,0,0.0,2067,124.0,71.0,31346.792170439247,0.034302372000904406,2.0917384339009164
229,14990,2.845336000826369,0.40986986179500956,0.1381,0.7184558510865342,10,14.068376068376068,14.297297297297296,33,0.4203715280455479,20,0,165.68937198067633,3.0621647014937237,0.5236154357907987,8,82,4614,1.020471458936093,0.2867935749183792,3,1792,4396,3.2592397951233503,0.5412190077427984,22,368,3910,0.0,0.2456505840813918,0,0.0,2070,121.0,66.0,31358.44806510752,0.03287257857842099,2.091957842902429
230,14982,2.846387800833785,0.4103556842960132,0.1382,0.5289994852283179,10,14.031007751937985,14.231481481481481,28,0.4203467455460178,14,2,166.39323671497584,3.063763732349442,0.5236587729427995,3,86,4602,1.0205517387658847,0.28676483448919876,0,0.0,4395,3.2613527555647384,0.5412727332889903,25,337,3915,0.0,0.24557636245470996,0,0.0,2070,119.0,64.0,31352.961626184257,0.03486952115126416,2.0927086921762212
231,14979,2.8495762270422933,0.40996560275963095,0.1377,0.7799969184982778,8,13.063492063492063,13.858490566037736,33,0.4204989704963028,18,4,167.68719689621727,3.064578210662623,0.5237544853388567,6,107,4595,1.0205442057235077,0.28672834699856203,1,585,4391,3.261838229284443,0.5414432235501556,26,307,3931,0.0,0.24469676793682066,0,0.0,2062,115.0,68.0,31385.232564643928,0.03284114455320929,2.0952822327687977
232,14980,2.850585974916187,0.4098236055914161,0.1374,0.5585680955307483,5,13.706349206349206,13.563636363636364,29,0.42060397867704774,22,3,168.68091306459445,3.06498614980502,0.5239024113777747,8,31,4588,1.020754935992467,0.28702514420300757,5,3298,4395,3.262564634010808,0.5417861064192057,16,368,3938,0.0,0.24378540132583518,0,0.0,2059,115.0,65.0,31396.353927726992,0.03497309252725547,2.0958847748816347
233,14984,2.852048922715268,0.40949692176508967,0.1373,0.69818589856076,4,14.699186991869919,14.12037037037037,25,0.4206426905658106,14,0,169.65678172095284,3.0657221570552013,0.5239965517035782,9,193,4587,1.02081939487564,0.28708642002577833,1,794,4396,3.263446599206032,0.541844844924854,15,191,3944,0.0,0.24320365676074254,0,0.0,2057,112.0,66.0,31421.02298155421,0.03386285575368153,2.096971635181134
234,14973,2.8507453377934917,0.4102270083154915,0.1383,0.6524324670445064,8,14.375886524822695,12.940677966101696,18,0.420796468743558,9,1,169.1661033317238,3.0644799090247035,0.5241435289030817,1,63,4571,1.0209082021619647,0.28708539045667986,0,0.0,4387,3.267238969417069,0.5422452401552196,17,318,3944,0.0,0.24464829588395326,0,0.0,2071,126.0,77.0,31372.452442417485,0.03430866302014043,2.095268312456914
235,14978,2.8523999482964233,0.4100681355894712,0.1379,0.6132069655239893,9,12.938461538461539,12.826086956521738,37,0.42087378829253697,28,1,170.50169491525423,3.0635711670008887,0.5242573641897802,4,110,4560,1.0212712931515262,0.2874764039817811,9,4320,4394,3.267533025339372,0.5423780072004364,24,298,3959,0.0,0.24348095435241993,0,0.0,2065,124.0,77.0,31393.51383095055,0.03466356311300874,2.0959750187575406
236,14981,2.85415010571913,0.4095962367513607,0.1372,0.794053731352667,1,13.4296875,13.868421052631579,27,0.420953013899337,18,1,172.14056420233464,3.0622979861792077,0.5243306062143385,1,57,4556,1.021097018246219,0.28758397590358237,2,1438,4396,3.2672455063224395,0.5425244674551235,24,318,3973,0.0,0.24210991830840833,0,0.0,2056,115.0,76.0,31421.33851386202,0.03324164025882605,2.097412623580662
237,14986,2.8541777990520454,0.40963379563039554,0.1375,0.6006924430652896,5,14.7734375,14.08108108108108,15,0.4209950739340661,8,0,172.70887918486173,3.0620105646204294,0.5243743456344754,0,0.0,4551,1.021095739712307,0.287550483583782,0,0.0,4395,3.2689821732942863,0.5426140446142482,15,345,3979,0.0,0.24248368370820034,0,0.0,2061,117.0,89.0,31430.20592316125,0.035017556089966574,2.0973045457868094
238,14989,2.8532461035977574,0.40956591569992273,0.138,0.8362192699939324,6,14.157894736842104,14.522935779816514,17,0.421102848100168,10,3,172.9250483558994,3.0630365090746166,0.5244391668495665,0,0.0,4541,1.0208763540223404,0.28761218729166466,1,1183,4396,3.2695226151937895,0.5429405781694465,16,348,3984,0.0,0.24323689301175203,0,0.0,2068,116.0,102.0,31422.79933892223,0.03330390903546899,2.0963906423992325
239,14999,2.851969724511021,0.40959339881806495,0.1386,0.6738099648265944,5,13.277310924369749,14.5,19,0.42131564226841856,10,4,172.994227994228,3.0631250324942174,0.5245775575694698,1,0,4528,1.0208763540223404,0.28762689126753727,0,0.0,4396,3.2710469881620194,0.5435215999166323,18,381,3996,0.0,0.24420683522390296,0,0.0,2079,113.0,99.0,31428.706364111586,0.034733912102261566,2.0953867833929896
240,14984,2.848752622142675,0.4105427881369668,0.1399,0.5914244951149037,17,11.460992907801419,11.808333333333334,16,0.42131874055630764,9,2,172.06008583690988,3.0623272510299127,0.5246198238074221,1,0,4505,1.0212088068620628,0.2875154816808524,0,0.0,4389,3.2746059704720594,0.5438589416388627,15,390,3993,0.0,0.24611039541346533,0,0.0,2097,137.0,120.0,31353.37135930242,0.035464847540399976,2.092456711112005
241,14988,2.8551404654631476,0.4094735927510839,0.1386,0.718920515019182,10,10.229508196721312,11.642201834862385,42,0.42139076618101234,30,4,174.52238805970148,3.0625813116646725,0.524785260236341,12,115,4507,1.0213410809307528,0.2878654160676885,7,3200,4396,3.2768617115540404,0.5439244514328327,23,287,4008,0.0,0.24318346907052066,0,0.0,2077,121.0,100.0,31426.531103353,0.034520046109185756,2.0967794971545812
