current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
215,14901,2.8360715827412797,0.4068424778338623,0.1189,0.7632709158780733,6,13.72027972027972,9.755813953488373,15,0.41661263165474705,8,1,158.30474040632055,3.057610253304309,0.5230314639458624,1,0,4704,0.9967577655142277,0.27995935164653313,0,0.0,4635,3.2323319174424774,0.5367355043661879,14,384,3790,0.0,0.23463073445627328,0,0.0,1772,92.0,67.0,31253.50884180903,0.025775559185089544,2.0974101631976985
216,14887,2.8322758480030426,0.4074956719064422,0.12,0.7328333761191735,1,12.889570552147239,8.922330097087379,16,0.41667860757649744,8,2,157.69725797425852,3.0561786017035057,0.522963834203249,2,25,4683,0.9966045829991795,0.2799640713588072,0,0.0,4627,3.2340767845252714,0.5371850778191403,14,368,3790,0.0,0.23655824975140455,0,0.0,1787,104.0,75.0,31180.52481066563,0.02621987228821986,2.0944800705760396
217,14889,2.8366274428262446,0.4072747188478191,0.1191,0.9434658806574951,6,13.14102564102564,9.12621359223301,40,0.416778333850694,30,2,159.63303269447576,3.057228563838584,0.523044052321665,10,153,4677,0.9964561917776225,0.2803468122168727,8,3158,4632,3.2362125780688245,0.5373193358396573,22,276,3806,0.0,0.23423435941390425,0,0.0,1774,109.0,86.0,31231.268145517082,0.02366025428695283,2.0976068336031264
218,14892,2.838630499421087,0.4071182793138054,0.1189,0.9909420915728937,11,13.880794701986755,9.172043010752688,19,0.416864710209067,14,1,160.8870056497175,3.0580315593236915,0.5232691772456691,3,145,4674,0.9967255380038884,0.28054306541920115,3,2588,4634,3.2372662318395538,0.5373664418324505,13,242,3814,0.0,0.2331282235512002,0,0.0,1770,105.0,87.0,31258.99905962513,0.02305178580745985,2.09904640475591
219,14899,2.83639976176077,0.407388846141336,0.1193,0.9022558678151171,8,14.544827586206896,9.213483146067416,14,0.41697523643336476,8,2,161.00224971878515,3.0561259760461894,0.5232468570823905,0,0.0,4665,0.9968937126183708,0.28060595711229364,1,1172,4635,3.2369405232439217,0.5377585512841876,13,369,3821,0.0,0.2340739165686089,0,0.0,1778,98.0,77.0,31245.779775556777,0.024253507219655995,2.0971729495641753
220,14889,2.836642522687397,0.407497752403497,0.1195,0.6827004014202923,10,13.370860927152318,8.931034482758621,13,0.4169986505160589,6,1,161.74536256323776,3.0571466663333036,0.523313729435803,1,65,4657,0.9968773953114979,0.28051755396533634,0,0.0,4630,3.238712124484565,0.5378028721542175,12,298,3823,0.0,0.23429129536030638,0,0.0,1779,97.0,68.0,31234.270817311044,0.027506800207176847,2.097808504084285
221,14894,2.8380293592065637,0.4076159272137349,0.1192,0.73761214391375,8,13.169811320754716,8.837209302325581,23,0.41700717444406593,19,1,162.88569819819818,3.0572675650362875,0.5233833643682031,1,36,4649,0.9967061080678362,0.28076478520705,5,3471,4634,3.2401779263783674,0.5379322786630307,17,327,3835,0.0,0.2329173940878089,0,0.0,1776,94.0,61.0,31258.055362301213,0.02677814043744711,2.098701179152752
222,14898,2.8367444105227198,0.4078884590173902,0.1197,0.6637175145212098,7,13.763636363636364,8.724137931034482,18,0.41709254132203977,10,2,162.84865470852017,3.0568785756274934,0.5233015608732453,1,0,4637,0.9966652461199126,0.28082759094298326,1,893,4633,3.240707696633726,0.5380952450535902,16,357,3844,0.0,0.2341832914919666,0,0.0,1784,94.0,56.0,31249.576426318396,0.027731774346057062,2.0975685613047577
223,14903,2.834301631116933,0.40832931036349285,0.1203,1.0795789646840257,6,13.251700680272108,9.220930232558139,18,0.4171912906922462,11,1,162.88232013385388,3.055153006925828,0.5233118429597089,1,0,4623,0.996643252616263,0.2809334394425959,2,1889,4635,3.2426246490171646,0.5385281344109821,15,387,3852,0.0,0.23513345767778887,0,0.0,1793,92.0,63.0,31234.003974908705,0.023401705133024534,2.0958199003495
224,14900,2.833886277883758,0.408610839593648,0.1207,0.8535912724232654,3,13.298136645962733,8.76842105263158,14,0.41730956058670843,7,1,162.93993325917685,3.0546831783668305,0.5234286615087953,2,80,4612,0.9969769665280082,0.28092753895127914,0,0.0,4633,3.243686319060253,0.5387929117491917,12,298,3857,0.0,0.2359276514379767,0,0.0,1798,98.0,60.0,31218.091237167573,0.02657205234520577,2.09517390853473
225,14892,2.8338122379303425,0.408459122988513,0.1208,0.7977144922084671,7,12.994350282485875,9.127659574468085,21,0.4173542024963764,13,0,163.70817120622567,3.0546443773638794,0.5235627626514755,6,223,4605,0.997282137948048,0.28103537985891575,2,1581,4631,3.2455420309185703,0.5389438592667982,13,176,3857,0.0,0.23571481503463726,0,0.0,1799,101.0,69.0,31203.10655185109,0.027347163441372568,2.0952932146018663
226,14891,2.8373716201537214,0.4081250290851354,0.1201,0.7592030412000449,9,13.875739644970414,9.709302325581396,29,0.4174415239164106,19,1,165.60682326621924,3.05544319236412,0.5236785288107098,2,45,4601,0.9974033098921962,0.28123730443798234,4,2327,4635,3.2490503779971904,0.5391806735870782,23,345,3867,0.0,0.2338536078019654,0,0.0,1788,95.0,66.0,31245.13628113287,0.027781434338380734,2.0982564153604715
227,14901,2.8381931194473413,0.40779187480098605,0.1202,0.9454441881647799,4,13.5,10.578313253012048,20,0.41752998450968276,12,2,166.28643216080403,3.0553278363792917,0.5237515898223563,1,28,4595,0.9974033098921962,0.28125327948717144,0,0.0,4635,3.249746402205575,0.5392461333331019,19,344,3880,0.0,0.23399876950842058,0,0.0,1791,87.0,62.0,31271.21179007089,0.025648085786348144,2.098598200796645
228,14902,2.835051725098723,0.4082487143064891,0.1214,0.7256906046285889,4,13.900621118012422,10.222222222222221,17,0.4175315316200292,8,2,165.49751243781094,3.053729329823773,0.5237337012011803,0,0.0,4575,0.9972859219274101,0.2812459904694324,0,0.0,4634,3.2533110468092308,0.5395470693661684,17,375,3884,0.0,0.23608538637519486,0,0.0,1809,94.0,68.0,31228.09475196252,0.028816477409997533,2.095564001608001
229,14913,2.8371856625547975,0.4081199086643714,0.1213,0.6496395500910254,3,13.76158940397351,10.561797752808989,30,0.41759094740349173,17,3,166.45826423438365,3.054286913994708,0.5239656447159534,6,72,4571,0.9971875915999493,0.2813019098190641,1,561,4635,3.2558203148809524,0.5395904585522017,23,315,3898,0.0,0.23511822951011818,0,0.0,1809,93.0,75.0,31274.297558341612,0.02981644732063181,2.097116445942569
230,14913,2.8362999476275914,0.40860726928050084,0.122,0.5491962869976182,6,13.792682926829269,10.217391304347826,14,0.41762775625128506,7,1,166.52831225948324,3.0553793875475788,0.524036786669875,0,0.0,4561,0.9967509622341381,0.281317161496646,0,0.0,4629,3.2576396085707584,0.5397118839092054,14,360,3904,0.0,0.23567818011248043,0,0.0,1819,98.0,82.0,31267.37062264665,0.03108584302127345,2.0966519561890005
231,14904,2.8382862048033393,0.4087410393591651,0.1215,1.0417769979809983,8,11.71875,10.477777777777778,26,0.4177279909832033,20,0,167.85477636664825,3.0569070165176564,0.524148130352469,4,131,4553,0.9957416181107587,0.2815267642301145,6,3723,4630,3.2592982267175157,0.5397106995583956,16,250,3910,0.0,0.2350269389619628,0,0.0,1811,98.0,89.0,31272.23740452327,0.026280466585038572,2.098244592359312
232,14906,2.8385917406688423,0.4085614193514431,0.1216,0.7117995602091458,8,12.47239263803681,10.556818181818182,23,0.4177931841143089,18,1,168.53943739658024,3.0578351204813248,0.5242639989120863,2,107,4545,0.9958472054828971,0.2817699129492451,5,3488,4629,3.2586897304572635,0.5397730740364765,16,250,3919,0.0,0.2345072935253442,0,0.0,1813,96.0,80.0,31278.44239043005,0.031188008814065152,2.0983793365376338
233,14909,2.839421747961609,0.40841253242110953,0.1212,0.8208182590131672,5,13.220125786163521,11.30952380952381,23,0.41787629206597554,20,0,169.91145545102378,3.0573196569668184,0.5241763337077032,3,77,4538,0.9956515652219292,0.2820644771372213,6,4005,4635,3.2589222387797983,0.5400635694594303,14,295,3929,0.0,0.23360643060816302,0,0.0,1807,89.0,82.0,31293.26708428497,0.029911094752444817,2.098951444381574
234,14906,2.83638473428441,0.40885059930529494,0.122,0.7854420893455005,6,13.263473053892216,11.147727272727273,17,0.41797886933883255,10,2,169.67546754675467,3.0552586850926935,0.5242693968993805,0,0.0,4522,0.995562915313575,0.2820385560501377,0,0.0,4632,3.2604972519975273,0.5403730710190219,17,372,3934,0.0,0.2351026185767708,0,0.0,1818,94.0,89.0,31254.12338708,0.030354652680258585,2.096747845637992
235,14911,2.8376110697316057,0.40871575332549287,0.1221,0.704533629338008,14,13.06832298136646,10.5875,25,0.4180000791518524,18,0,170.41538461538462,3.056125393406031,0.5244672079761277,4,174,4514,0.9956838938727168,0.28221311257063253,3,2056,4634,3.2624809559906254,0.5403723692507496,18,204,3943,0.0,0.23455515814341418,0,0.0,1820,94.0,91.0,31273.31159951211,0.031349194247648156,2.0973316075053337
236,14914,2.8374291676106833,0.40879890729117974,0.1222,0.7987435114175971,9,13.625806451612902,10.64102564102564,20,0.41799167684837446,12,3,171.0707624794295,3.0550817807866033,0.5245900523312769,3,57,4505,0.9954683764505529,0.28224045149736465,1,831,4634,3.263664070467976,0.5404861748533849,16,303,3952,0.0,0.23408999863131588,0,0.0,1823,87.0,77.0,31274.14428540503,0.030232985388722614,2.0969655548749464
237,14918,2.8386324122677506,0.4086200959281975,0.1221,0.807093625369095,4,14.406451612903226,11.064102564102564,17,0.41807278977784273,10,2,172.21801208127403,3.0560312200295883,0.5246665079060251,2,57,4501,0.9954324564655281,0.2823027484917334,1,992,4635,3.2642602930051297,0.5406127436951941,14,282,3961,0.0,0.23363295375342666,0,0.0,1821,82.0,67.0,31298.760977664293,0.030081572944435878,2.0980534238949065
238,14919,2.8366026480994067,0.4092710962449118,0.1228,0.9659392045099566,6,14.69032258064516,10.469135802469136,16,0.41815900150808794,9,3,172.03548034934497,3.0573459017619795,0.5246529113461069,1,74,4485,0.9953072362833572,0.28234499661355184,0,0.0,4633,3.2642384997452454,0.5408064781673314,15,277,3969,0.0,0.2351968094733347,0,0.0,1832,88.0,80.0,31279.21740059223,0.028472850440142566,2.096602815241783
239,14928,2.836870576541838,0.4091972089022073,0.123,0.9187386956917263,4,14.278571428571428,10.897435897435898,19,0.41827936876061866,13,2,172.61165577342047,3.057376592598071,0.524880405607221,5,67,4480,0.9951215149794754,0.28245117291389865,2,1780,4635,3.2655068754438843,0.5410640251769568,12,290,3977,0.0,0.2350966150073457,0,0.0,1836,83.0,89.0,31296.356200409635,0.02891783665396641,2.0964868837359028
240,14912,2.837939626520841,0.4089154007835166,0.1234,0.6426123902814733,6,13.791907514450868,9.797619047619047,19,0.41835384289174765,10,0,173.09619565217392,3.057281428743356,0.5248675360801227,2,58,4469,0.9955706634704237,0.282245599004555,0,0.0,4623,3.2663484882166527,0.5411868395090315,17,299,3980,0.0,0.23593177229112486,0,0.0,1840,91.0,90.0,31265.580865380194,0.03285337035552921,2.096672536573237
241,14918,2.8408259287011073,0.40842372988946535,0.1224,0.8006359329005632,8,11.626760563380282,10.076923076923077,35,0.41834005696649434,28,1,175.19386637458928,3.057007486445895,0.524907357457132,4,47,4466,0.9955200688135846,0.2827720759231462,12,4677,4634,3.2672613043249967,0.5411978841622599,19,305,3992,0.0,0.23315057941895373,0,0.0,1826,86.0,101.0,31308.742560215,0.031059467404683353,2.0987225204595057
242,14925,2.838352776517667,0.40862400033859797,0.1234,0.7601776460452644,5,11.841059602649006,9.759036144578314,19,0.41843843247737916,12,3,174.6297502714441,3.0562203323890853,0.5250043727680841,1,32,4453,0.9953138852617502,0.28276851276833737,1,909,4632,3.268514156801705,0.5415400332795817,17,304,3998,0.0,0.2347927951106948,0,0.0,1842,88.0,90.0,31287.16265555433,0.031576179821297456,2.0962923052297646
243,14933,2.837611376178938,0.4091118070916633,0.124,0.7412185214812176,6,12.3841059602649,9.616279069767442,22,0.4185467538012801,16,2,174.6180443003782,3.057450661714494,0.5251373764863159,3,115,4441,0.9949918554576228,0.28297054298356733,3,2377,4634,3.269630645934729,0.5416117028173207,16,260,4007,0.0,0.23581847442675977,0,0.0,1851,92.0,90.0,31290.340645125238,0.031742692526599774,2.095382082978983
244,14941,2.838492204325234,0.4090312369740528,0.124,0.8206296496930567,5,13.128378378378379,10.05,15,0.41873358713388165,8,3,175.4031300593632,3.057822337932228,0.5252636716702643,2,132,4440,0.9951991590233805,0.28303152053210495,1,1171,4635,3.270562351264271,0.5419336242565466,12,240,4013,0.0,0.23610204605694782,0,0.0,1853,86.0,89.0,31314.24599811607,0.030759200943913628,2.0958601163319712
245,14944,2.8369826996312613,0.4091514149216592,0.1245,0.7222737321172263,8,13.596026490066226,9.716049382716049,19,0.4188420689162026,9,3,175.70806451612904,3.0576958337951576,0.5252550979138667,1,0,4430,0.9950403659752606,0.2830340042601106,0,0.0,4634,3.2710185300470305,0.5424429755397301,18,378,4020,0.0,0.23661046059905108,0,0.0,1860,89.0,81.0,31306.104090431047,0.032059959965797254,2.0948945456658836
246,14942,2.8355821708524482,0.40944503992552245,0.1251,0.7674299467932209,5,14.48407643312102,9.392857142857142,22,0.41887612765828136,13,1,175.64151952915998,3.057634138567816,0.5251602687866394,1,0,4411,0.9952179190508519,0.28308864155074,1,791,4632,3.271729261185614,0.5426388657111573,20,399,4030,0.0,0.23770141111459772,0,0.0,1869,89.0,75.0,31282.14250884429,0.03145570299019251,2.0935713096536075
247,14947,2.8405926530982675,0.40916751979479005,0.1242,0.7168382565804254,6,13.29861111111111,9.8875,29,0.41890067149250576,20,0,177.546042003231,3.0589982105581597,0.5252368348124244,5,95,4411,0.9955989435010582,0.283243593800306,3,1742,4635,3.274218177471077,0.5425840299787938,21,289,4044,0.0,0.23556531176209922,0,0.0,1857,87.0,78.0,31348.78051959257,0.03211324496146488,2.0973292647081343
248,14945,2.8379163569384036,0.4096119090478662,0.1251,0.6808459188738282,6,13.734265734265735,9.8375,12,0.4188829418288638,5,1,177.38469769930444,3.0582743634560012,0.5252657136793599,2,94,4398,0.9958830065981741,0.28322720483903585,0,0.0,4631,3.2750635396045578,0.5426246899049451,10,254,4047,0.0,0.23673603596343387,0,0.0,1869,86.0,88.0,31316.406998815364,0.03260251548298854,2.09544376037573
249,14951,2.8384118877498805,0.40954199495204063,0.125,0.714239425601769,7,14.79136690647482,9.68421052631579,25,0.4188501315351024,16,3,178.31567683253076,3.058703247277004,0.5254337855658334,5,21,4393,0.9963641837729659,0.2834324702615341,4,2720,4635,3.2746322298736077,0.5425034661147426,16,320,4054,0.0,0.23594389796641588,0,0.0,1869,83.0,89.0,31330.39041698326,0.03203356389171506,2.0955381189875713
250,14945,2.837847148874569,0.4097049756784536,0.1257,0.706979409193251,9,14.864864864864865,9.154929577464788,15,0.41887100859501836,8,0,178.3155934007451,3.05769132257866,0.5253793881372696,0,0.0,4383,0.9965421297333984,0.28340011134812776,0,0.0,4628,3.276842418944035,0.5426172301186885,15,333,4055,0.0,0.23704139531478446,0,0.0,1879,81.0,88.0,31301.454052086563,0.03200477977461091,2.094443228644128
251,14950,2.839636238077747,0.4090869636455933,0.1249,0.7259154446693105,6,14.884057971014492,9.779411764705882,33,0.4189860094507393,26,1,180.06263383297645,3.0551202109745024,0.5253123758244631,3,29,4375,0.9970766024188705,0.2837386922945841,7,3577,4635,3.2772458928597605,0.5428985287980235,23,328,4072,0.0,0.23543230674816812,0,0.0,1868,74.0,80.0,31332.54625094992,0.03175838169698461,2.095822491702332
252,14933,2.8385295840223264,0.4095179481061876,0.1258,0.5537746012952335,7,12.865853658536585,8.662162162162161,21,0.41912055498353157,12,2,179.62001064395955,3.055092111238768,0.5253615067980577,1,0,4359,0.9972176771517395,0.2837361812871199,0,0.0,4622,3.2780434249096193,0.5431231265201959,20,342,4073,0.0,0.2368852129912283,0,0.0,1879,81.0,90.0,31277.75748634207,0.03427144292841977,2.0945394419300882
253,14945,2.84413045658679,0.40843457960948,0.1244,0.7791637482003241,3,12.414012738853502,9.175675675675675,45,0.4191915549905023,36,4,182.287789133943,3.056000919144247,0.5254958223324864,7,99,4360,0.9972514056906726,0.2842925187943966,13,4346,4633,3.2768405848608726,0.5430951088206906,25,254,4093,0.0,0.23326545668955914,0,0.0,1859,77.0,93.0,31356.538283869417,0.0316635683377194,2.0981290253509104
254,14952,2.841657352519728,0.4086638299907413,0.1251,0.7407578011765573,6,13.448717948717949,9.338028169014084,14,0.41931310455674986,8,1,182.07589524318547,3.0556949480379085,0.5254576937596692,1,0,4348,0.9969769897812468,0.2843923905957771,2,2517,4634,3.2775032779275324,0.5434391992159514,11,327,4099,0.0,0.23487326096123223,0,0.0,1871,77.0,102.0,31340.638940940145,0.032131253478080136,2.09608339626405
255,14947,2.839689318957061,0.40915118256899585,0.1259,1.2864549567649277,4,13.013245033112582,8.71951219512195,12,0.41933356808729777,6,1,181.817215727949,3.0557216794580078,0.5255979648980518,1,94,4341,0.9965311879465292,0.28448355333526254,1,1465,4627,3.278432297863265,0.5437092062813267,10,236,4097,0.0,0.235003218470532,0,0.0,1882,86.0,101.0,31307.574741501656,0.02893637232151108,2.094572472168435
256,14949,2.8415485069845854,0.40912431696117113,0.1254,0.6861337654935405,6,12.781456953642385,8.581395348837209,31,0.41938786647557325,25,2,183.3568,3.0547982756993477,0.5256778359559003,2,40,4329,0.9968541389290486,0.2848536351180627,8,4174,4635,3.280640296853147,0.5438681531399423,21,318,4110,0.0,0.23369341648686273,0,0.0,1875,92.0,111.0,31328.072289505108,0.03806497914422438,2.0956634082216237
257,14954,2.8413921864875484,0.40918951170943774,0.1256,0.6689596860429866,9,13.368055555555555,9.0625,20,0.41941840338657704,11,1,184.0202342917998,3.0542940793825175,0.5257276838080711,3,0,4320,0.9968541389290486,0.2848658959946497,0,0.0,4635,3.2814232147300544,0.5440005704009215,17,336,4121,0.0,0.23357797211640416,0,0.0,1878,89.0,104.0,31337.714424771228,0.03814049007767376,2.0956074912913714
258,14959,2.840494423500102,0.4093066000537383,0.1261,0.7060394918717844,10,14.273333333333333,8.708860759493671,20,0.41955131816807933,11,3,184.20413573700955,3.0538884536182307,0.5256494174703684,2,0,4311,0.9966276663241186,0.2848964278874048,0,0.0,4632,3.2826834141683094,0.544396506212512,18,327,4130,0.0,0.23435615330297271,0,0.0,1886,89.0,107.0,31339.174974476675,0.03774204301237478,2.095004677750961
259,14964,2.8402269095141994,0.4092828216530156,0.1262,1.1405740607135537,5,13.947712418300654,8.6125,20,0.4196543989818509,13,1,184.94650423728814,3.0528569391996383,0.5258139987036401,2,65,4304,0.9965574851179115,0.2850376012383774,3,2677,4633,3.282279983479745,0.5444396939053977,15,277,4139,0.0,0.23442260398946285,0,0.0,1888,85.0,98.0,31341.903946489238,0.033909046419176164,2.0944870319760223
