current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
219,14940,2.833132851260255,0.40731251870559626,0.13,0.623652528997289,4,14.72,13.648,15,0.42126321144597445,9,1,157.11483007209063,3.0910124066723355,0.5244592587073105,1,17,4763,1.0123903695932217,0.2880784316943965,1,1227,4506,3.2048717046867576,0.5403593330724168,13,397,3729,0.0,0.24850234991655282,0,0.0,1942,131.0,38.0,31235.289685144176,0.026908859095183556,2.0907155077071162
220,14936,2.826954191238095,0.40815909748382073,0.1316,1.0258015678063626,4,13.51063829787234,12.897810218978103,12,0.42128698156414907,5,2,156.18769074262462,3.0905696185923843,0.5245208305431716,0,0.0,4739,1.0119166168509377,0.28816926193468334,0,0.0,4500,3.2052679971824585,0.5407151229892894,12,441,3731,0.0,0.2504925422781929,0,0.0,1966,142.0,51.0,31158.689095826143,0.0228574390944287,2.0861468328753534
221,14943,2.831195730736749,0.407715397491795,0.131,0.6368817059027946,1,13.0,13.357664233576642,32,0.42149764210490964,24,2,157.6767109295199,3.09128347377761,0.5247271204409163,8,113,4739,1.0120387374581943,0.28850336593243603,6,3275,4503,3.207889424089317,0.5410213108698169,18,364,3743,0.0,0.24902146007389087,0,0.0,1958,140.0,55.0,31213.93293137252,0.028885518721845506,2.0888665550005125
222,14952,2.8288830791832558,0.40795612135083337,0.1318,0.7829088134905928,4,13.701492537313433,13.366197183098592,20,0.4216090910474568,13,3,157.64162436548224,3.0913185466265225,0.5248013401480349,3,15,4726,1.0122271248827446,0.28866998953691864,3,2734,4504,3.208093503369315,0.5412755495403087,14,441,3752,0.0,0.2500774117017465,0,0.0,1970,147.0,74.0,31205.40924647037,0.027170023918152836,2.087039141684758
223,14956,2.829516447427626,0.4077213958832405,0.1317,0.6155494970742993,5,12.775862068965518,14.152173913043478,20,0.42162142516444967,13,0,158.4730964467005,3.092159448427002,0.5248713587634298,6,281,4721,1.0124290331990744,0.28877831438887963,2,1851,4506,3.209264170722254,0.5412418690049693,12,196,3759,0.0,0.24979141107176897,0,0.0,1970,144.0,77.0,31223.71399736373,0.029433269537152393,2.087704867435401
224,14957,2.8285043316193645,0.4080539301441173,0.1323,0.4451398111066549,2,12.977272727272727,13.979166666666666,14,0.4218290474485295,6,2,158.6311268317332,3.091743257556973,0.5249937147803758,1,105,4717,1.012638601237747,0.28883585008271306,0,0.0,4499,3.2091789703760827,0.5415728243196014,13,351,3762,0.0,0.25064793100361643,0,0.0,1979,146.0,86.0,31212.545299419577,0.031352784013545285,2.0868185665186663
225,14965,2.826321242450365,0.4083680781784889,0.133,0.5694295636740712,8,13.070921985815604,12.794701986754967,23,0.42184288845417,19,1,158.643216080402,3.0900840281228827,0.5249961590576573,0,0.0,4700,1.0127877082751437,0.2891451668768086,7,4764,4502,3.210699358424301,0.5417991336504148,16,495,3773,0.0,0.25098352040364713,0,0.0,1990,160.0,97.0,31196.933874167007,0.030176735862410813,2.084659797806023
226,14964,2.8262361424573563,0.40848853404607777,0.1329,0.7777430219081041,17,13.078125,12.397058823529411,17,0.42188736396679005,13,0,159.4831573655103,3.090447324937883,0.5251278269838137,2,95,4691,1.012189937473493,0.28929369132846594,4,4094,4505,3.2106742520660725,0.5419092083167922,11,418,3779,0.0,0.2506811967592152,0,0.0,1989,155.0,98.0,31190.34206815925,0.027868616873375482,2.084358598513725
227,14970,2.8263108735284304,0.40844967885530403,0.1332,0.7245925100517154,9,13.0,12.4453125,15,0.4219986657258427,8,1,160.03961885656972,3.090397064245688,0.5252286505685758,1,112,4686,1.012163969810669,0.28926135867337865,1,1195,4504,3.211637234494928,0.5420580645410296,13,401,3786,0.0,0.2512706005688487,0,0.0,1994,138.0,73.0,31199.645732880206,0.028538880820738157,2.084144671535093
228,14970,2.823195349825533,0.40905086702634497,0.1341,0.8764620634776208,4,14.462121212121213,12.284671532846716,17,0.4220277821208817,11,3,159.80418535127055,3.0894842608067288,0.5251617963210322,0,0.0,4669,1.0124415240369096,0.2893637291959596,2,2194,4503,3.2125043721786906,0.5423341100325784,15,510,3791,0.0,0.25250721854698005,0,0.0,2007,141.0,66.0,31162.430271374094,0.02678698804991086,2.081658668762474
229,14978,2.8246210308315893,0.40896373205533126,0.1339,0.6674638485284968,11,13.836363636363636,12.5703125,24,0.4221151166743929,18,0,160.8922693266833,3.088727779105293,0.5252430844828312,7,119,4667,1.0124738653909147,0.2895157530588432,3,2347,4506,3.2144711212993093,0.5426430180539698,14,406,3800,0.0,0.2516355562989783,0,0.0,2005,139.0,76.0,31192.290043473095,0.02961151494110607,2.082540395478251
230,14968,2.825567050477315,0.40867988472492855,0.134,0.6852337103564796,17,14.368421052631579,12.35897435897436,21,0.42216224984681394,12,0,161.71920199501247,3.0893484919094436,0.5251841036598569,1,19,4651,1.012202788260441,0.289419810266558,0,0.0,4503,3.2155348586265773,0.543093207863069,20,485,3809,0.0,0.2515680075832301,0,0.0,2005,135.0,78.0,31174.481267916075,0.029242650455782088,2.08274193398692
231,14952,2.831303531299528,0.40779482261466526,0.1328,0.7975322591102437,13,13.228070175438596,12.555555555555555,31,0.42220784305605313,21,2,164.09219143576826,3.0900136263684175,0.5252394150533706,7,119,4646,1.0129239884713672,0.2895508424935992,3,1803,4503,3.2172773406827035,0.5431408886268704,21,370,3818,0.0,0.24938538564739518,0,0.0,1985,122.0,65.0,31200.964914920638,0.028030365237874333,2.086741901746977
232,14959,2.828885564643678,0.40810312637226986,0.1334,0.8663785366248546,11,13.232142857142858,12.5,25,0.4222737404202262,16,2,164.1197394789579,3.0894444593476953,0.5253225870664964,6,103,4634,1.0124734393947674,0.28968028385526334,3,2258,4503,3.2167151220218,0.5433696008452907,16,365,3826,0.0,0.2500428874978387,0,0.0,1996,117.0,56.0,31182.8055790671,0.02735501604612314,2.0845514793146105
233,14961,2.8283199914266723,0.40807128561591316,0.1334,0.4555365119733453,5,14.072072072072071,12.657142857142857,17,0.42234774366312766,12,1,164.93436873747495,3.0888598055805088,0.5254377300800636,4,107,4626,1.0120057508481344,0.28984080893249653,3,3360,4506,3.2176009735303785,0.5434464529218804,10,376,3833,0.0,0.2500083739951313,0,0.0,1996,110.0,50.0,31182.2279054789,0.033421888791327244,2.08423420262543
234,14954,2.8273550057571977,0.40819327220724266,0.134,0.5709190876527478,7,13.68840579710145,11.842592592592593,14,0.422493493449567,7,1,164.875249500998,3.089236661194587,0.5255144692509132,1,0,4613,1.0124592415052838,0.2899020110512645,0,0.0,4500,3.2181155860240156,0.5436648484524327,13,471,3837,0.0,0.25108202652080286,0,0.0,2004,115.0,63.0,31154.624808438384,0.0323585053804786,2.0833639700707876
235,14956,2.8292992062227187,0.4078891181296741,0.1335,0.5331853044961465,4,12.344,12.711538461538462,26,0.4226169033878806,21,1,166.24799599198397,3.0894752955315146,0.5257659400639616,6,205,4609,1.0126609660152437,0.2901511245269298,6,4026,4505,3.2167939066974762,0.5438119149942743,14,284,3846,0.0,0.24988564541710648,0,0.0,1996,109.0,64.0,31173.218654161752,0.03268281010388742,2.0843286075262046
236,14960,2.8297320965196877,0.40817634244764717,0.1333,0.5556123651596957,3,12.950413223140496,13.037735849056604,23,0.42265774560537905,15,0,167.36359077231694,3.0888483147215036,0.5258184563601195,2,15,4602,1.0125151094761642,0.29021020684277293,1,815,4506,3.2164863680911155,0.5439848444106509,20,438,3858,0.0,0.24912869424141143,0,0.0,1994,109.0,74.0,31186.477435743305,0.03244239320200917,2.0846575826031737
237,14969,2.828388570141196,0.4083261613893313,0.1338,0.5101266177874988,5,13.767241379310345,13.02803738317757,17,0.42275285744870333,8,3,167.5981028457314,3.0884100921351867,0.5258503621422063,2,18,4593,1.0125151094761642,0.29022400790972264,0,0.0,4506,3.2187320671349218,0.5442198822164055,15,432,3867,0.0,0.24997960342408257,0,0.0,2003,112.0,86.0,31194.29754008708,0.03290611820500963,2.0839266176823603
238,14969,2.827711234582474,0.4086441322075568,0.1344,0.6094592216153806,7,12.73015873015873,13.701923076923077,14,0.4227797088729622,7,0,167.56461232604374,3.088901236835101,0.5258250990559059,0,0.0,4580,1.0122913613495408,0.2902941359134514,0,0.0,4504,3.2201952275453825,0.5444044473492604,14,462,3873,0.0,0.25066963007229204,0,0.0,2012,111.0,99.0,31178.34407250619,0.03194511508179128,2.082860850591647
239,14975,2.8268848887686397,0.40886486040511016,0.1348,0.7877221010778386,8,13.541666666666666,13.333333333333334,19,0.4227886246796553,11,1,168.01189296333004,3.0883490795724056,0.5258339506478957,2,9,4572,1.0123178212002601,0.29040258909096467,2,2020,4506,3.2215203258819085,0.5445896177377333,15,462,3879,0.0,0.2508075513216577,0,0.0,2018,113.0,100.0,31177.713438229155,0.030208246149818554,2.0819842028867663
240,14950,2.825968643877642,0.4095496179762561,0.1356,0.6231924276727623,8,11.846625766871165,11.273504273504274,19,0.4229049041693429,11,2,167.754316724223,3.0878497792403254,0.5259323843368714,1,48,4553,1.0129558738065032,0.2904250502390057,0,0.0,4488,3.2229816412189405,0.5446938085559365,18,408,3882,0.0,0.2515684169507142,0,0.0,2027,126.0,111.0,31116.740737736538,0.03210400529646006,2.081387340316837
241,14956,2.8317206946744475,0.40845244764202776,0.1337,0.7265620206875337,12,10.02919708029197,11.586538461538462,44,0.4229358766293747,39,1,170.6415,3.089086343132928,0.5261018466553914,11,264,4558,1.0128232736743872,0.29127178952310967,18,5398,4506,3.2224827305429127,0.5446944040203329,15,190,3892,0.0,0.2475177248876934,0,0.0,2000,118.0,110.0,31185.740010449514,0.030978605316372924,2.0851658204365933
242,14948,2.8322967478728986,0.4081844282894482,0.1335,0.9451254989770038,9,10.73913043478261,11.85,24,0.4230685810246182,14,4,171.70125313283208,3.0885123214024515,0.5260051272462514,1,0,4542,1.0127831568221566,0.29122987176531007,0,0.0,4504,3.222717326643413,0.5451396929022937,23,423,3907,0.0,0.24729510706932412,0,0.0,1995,109.0,107.0,31180.75489733256,0.029038122332549272,2.0859482805280134
243,14942,2.8291930014267446,0.40911710919222316,0.1343,0.4914467716751489,7,11.205673758865249,11.382352941176471,23,0.42311067021740817,15,2,171.49128051818636,3.0897930716337747,0.5262351825162455,9,122,4522,1.012218554385407,0.2911901696066216,2,1684,4501,3.2248764254828615,0.545237421762202,12,316,3912,0.0,0.24856422108466056,0,0.0,2007,109.0,108.0,31143.756559705416,0.03523306793138322,2.084309768418257
244,14946,2.8320872872043372,0.4085644297488086,0.1337,0.5605997617108632,8,12.253623188405797,10.653465346534654,26,0.42315498054905637,19,0,173.0425212606303,3.0900560938025206,0.526398168831232,9,143,4523,1.0120810270075835,0.2914746274366907,5,3530,4504,3.226881750381632,0.545261367439331,12,268,3920,0.0,0.2467979686470744,0,0.0,1999,110.0,109.0,31184.113119406775,0.034548900794804174,2.0864521021950324
245,14951,2.832149726873334,0.4087117980157947,0.1339,0.5593292491788009,10,11.958333333333334,10.260416666666666,23,0.4232302371124972,15,1,173.71728271728273,3.0899528778981202,0.5266140228420595,5,56,4515,1.0120275336845717,0.29158450066768593,2,1673,4506,3.228605850633963,0.5452995736060767,16,340,3928,0.0,0.24687136703485785,0,0.0,2002,106.0,121.0,31193.297091782715,0.03455134069955165,2.0863686102456622
246,14954,2.8303915790178946,0.4089926433419676,0.1347,0.6201717847626457,9,11.802721088435375,10.886363636363637,14,0.42336785523200116,7,2,173.46550868486352,3.090461204896749,0.5267705011895298,4,0,4507,1.0119281743834936,0.2915475819726317,0,0.0,4502,3.2281662005546905,0.5454813480207025,10,396,3930,0.0,0.2484364002560724,0,0.0,2015,98.0,130.0,31171.10245972389,0.033954963259936057,2.084465859283407
247,14958,2.8327869386155684,0.4090312095789076,0.1346,0.5236757698732614,7,11.105633802816902,11.132530120481928,22,0.42345667152871214,16,2,174.50521609538004,3.092065857770734,0.5271076547253359,4,139,4506,1.0120982149591675,0.29178380662337217,4,3401,4504,3.229007227365245,0.545539827435286,14,257,3935,0.0,0.24740403107033965,0,0.0,2013,91.0,137.0,31197.48255497307,0.03476122088384211,2.0856720520773666
248,14964,2.832516648580562,0.40923367996803967,0.1349,0.7137458882624308,13,11.93525179856115,10.506493506493506,19,0.42355044246422846,13,1,174.91332342743934,3.0922492501676873,0.5271109226875518,1,61,4494,1.0121703567364964,0.29185711352452404,2,1994,4505,3.2302604696938606,0.5458561548407653,16,344,3946,0.0,0.24784925757662993,0,0.0,2019,91.0,144.0,31203.003400763293,0.03319029727398752,2.0852047180408633
249,14968,2.8322235004055907,0.40925166774053046,0.1354,0.6820134106843997,11,12.537878787878787,9.438356164383562,27,0.42363908886552126,16,1,175.24086870681145,3.091885743269992,0.5272164810667118,2,4,4477,1.0122022007420226,0.29192144497567385,1,729,4506,3.2329504205115156,0.5461681592242514,24,425,3959,0.0,0.24827439436044174,0,0.0,2026,85.0,125.0,31202.606303968227,0.033422563453691795,2.0846209449471136
250,14972,2.832099907218337,0.40930975438222,0.1356,0.7278695799932419,14,12.536764705882353,9.17910447761194,17,0.42379771646678627,9,2,175.80591133004927,3.091148927928743,0.5272870345231271,2,0,4470,1.0122022007420226,0.2919366432548984,0,0.0,4506,3.2346167557372203,0.5465017542423162,15,417,3966,0.0,0.24888369201514643,0,0.0,2030,81.0,121.0,31206.908877638674,0.03293205023374341,2.084351381087286
251,14973,2.831368037776322,0.40943636159844765,0.1358,0.6254195196229578,12,12.266129032258064,8.947368421052632,17,0.4238685453020904,9,2,176.39153959665518,3.0901694640795707,0.5273774115860225,1,73,4465,1.0122022007420226,0.29195061775530784,0,0.0,4506,3.234422591726046,0.5468401927249514,16,338,3969,0.0,0.2488467179271321,0,0.0,2033,70.0,84.0,31196.01304021934,0.03387770497920442,2.083484474735825
252,14961,2.831170752269286,0.4095493364170053,0.1364,0.5967962570998792,6,11.744827586206897,7.553846153846154,17,0.4240204891795139,9,3,176.30426261636453,3.091406332163379,0.5273295497301962,0,0.0,4451,1.0118539903310788,0.2919100009695197,0,0.0,4499,3.2376188801061914,0.5474293376089426,17,405,3970,0.0,0.24989179230584627,0,0.0,2041,71.0,71.0,31165.527640980134,0.0340623233724746,2.0831179494004615
253,14959,2.834575283365814,0.4092731878247198,0.1354,0.5541851540846102,7,11.820143884892087,7.338461538461538,39,0.42404292290044704,30,1,178.30503455083908,3.0919854289683135,0.5273573833747687,8,193,4448,1.0110020464550702,0.2921598294410178,7,3329,4503,3.238902892027282,0.5474490246760552,24,221,3982,0.0,0.2477960089752522,0,0.0,2026,72.0,64.0,31203.004719290715,0.034354982533389825,2.085901779483313
254,14965,2.8359838034124945,0.4094923116174652,0.1352,0.7743872791585825,3,12.75,7.550724637681159,30,0.4240200947134296,20,1,179.33596837944663,3.092895361844152,0.5274642348688727,3,72,4439,1.0108717542043613,0.29231086103488885,3,1946,4506,3.2396153672440793,0.5473679731887452,24,318,3996,0.0,0.246843783655194,0,0.0,2024,72.0,73.0,31229.853643178223,0.03262772727253815,2.086859581902999
255,14957,2.8343693425730003,0.40987290428694556,0.1361,0.7436226434016282,7,12.028169014084508,8.014705882352942,18,0.4240813829058891,9,1,178.97985257985258,3.093117068550718,0.5274165780244288,0,0.0,4420,1.0111523658056116,0.2923669591104438,0,0.0,4499,3.2404403393110797,0.5474718183718468,18,384,4003,0.0,0.24811564190418645,0,0.0,2035,75.0,91.0,31192.234615015714,0.03283426601050418,2.0854606281350447
256,14955,2.8372738595477602,0.4095395348300752,0.1356,0.8053123940297267,7,11.735714285714286,7.971014492753623,31,0.42421654448928164,25,2,180.2051282051282,3.094194693398312,0.5274614253921928,5,92,4416,1.0113965276339398,0.2927400965485857,7,4044,4503,3.241449631996702,0.5477075796902668,19,286,4008,0.0,0.24727225549724485,0,0.0,2028,76.0,101.0,31210.01245502521,0.03236473118461575,2.0869282818472326
257,14960,2.84086698683064,0.4089426029112754,0.135,0.7295322980113983,4,12.177777777777777,8.818181818181818,29,0.4242906714265292,19,1,181.90292223873203,3.094399650267719,0.5274184740809365,3,56,4412,1.0112856792719502,0.2928890911269144,3,1969,4506,3.2435284435289464,0.5478391131250513,23,307,4023,0.0,0.24601443297465445,0,0.0,2019,70.0,100.0,31258.059456097384,0.032846227436492605,2.0894424770118674
258,14965,2.839957529660942,0.4093497506891906,0.1355,0.7819857888526923,3,13.266187050359711,9.115942028985508,13,0.42435676775278885,5,1,181.96449704142012,3.094952633995111,0.5275550590426498,1,22,4406,1.0112291318174744,0.2928762170942834,0,0.0,4505,3.245063096678626,0.5480184958689195,12,305,4026,0.0,0.2467266355525412,0,0.0,2028,72.0,109.0,31256.57257144817,0.03246512817718113,2.088645009786056
259,14969,2.8385175377947407,0.40940559816678485,0.1362,0.5326555492388473,3,13.021428571428572,9.183098591549296,17,0.42440554115915924,10,1,181.951446787641,3.09632722882046,0.5275864342846162,2,78,4391,1.0108736229491526,0.2928877918145999,1,1124,4504,3.2466646627183837,0.5481335645118086,14,288,4035,0.0,0.24787099829798878,0,0.0,2039,74.0,117.0,31249.239573582126,0.035422254437830675,2.087597005383279
260,14963,2.8382518893172897,0.4094099441111889,0.1362,0.4132994984731028,3,13.04,8.525,23,0.4244789417109414,14,3,182.7531894013739,3.0953641517313324,0.5275562022929865,1,0,4380,1.0111623098189875,0.2930814479134087,2,1677,4502,3.2470572818297727,0.5483190496464654,20,351,4043,0.0,0.24753466268435298,0,0.0,2038,83.0,123.0,31237.80029382591,0.036970701249180345,2.0876696046131182
261,14961,2.8391551707990006,0.4093357824564455,0.136,0.4601697613321796,12,12.86111111111111,8.078947368421053,32,0.42464492459216935,21,3,183.5144963144963,3.0965230329290216,0.5278469555696824,8,95,4370,1.0116301548881432,0.2933378579147855,4,2402,4505,3.247519909398197,0.5484436781296114,20,265,4051,0.0,0.24726738622838687,0,0.0,2035,88.0,133.0,31244.902654642836,0.036452010568037124,2.088423411178598
262,14970,2.8406141071176485,0.40949265353996867,0.1362,0.619253317456927,11,13.126865671641792,8.567164179104477,23,0.4246263719642772,13,2,184.12555174104952,3.097868273087215,0.5279099297333097,5,11,4362,1.0116192263423511,0.29340110275546205,1,813,4506,3.249791700285563,0.5484502750966639,17,340,4063,0.0,0.2469322403505027,0,0.0,2039,78.0,126.0,31275.16131936513,0.03458839604577162,2.089189132890134
263,14969,2.8409197094662897,0.4094390887885458,0.1362,0.5126124442503396,10,13.64,9.016949152542374,15,0.42464817962081103,7,2,185.10348209906817,3.0986860139267347,0.5280111400135807,3,111,4358,1.0116192263423511,0.29341577404740565,0,0.0,4506,3.250392552541198,0.54861331153148,12,222,4066,0.0,0.2465389161452324,0,0.0,2039,69.0,106.0,31278.526001223676,0.035809334707980346,2.089553477267944
