current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
210,14954,2.8445131740374614,0.4118203609331698,0.1291,0.8613302249336388,4,12.254054054054054,9.155737704918034,19,0.4184735849976574,13,3,153.39875712066288,3.101057709793156,0.5232875755568337,4,68,4793,1.0028728280866186,0.28211715909671486,3,2846,4480,3.2163755025005627,0.5369290632939552,12,250,3750,0.0,0.2446233973617038,0,0.0,1931,126.0,123.0,31417.648007243904,0.027654645186589343,2.1009527890359605
211,14962,2.8505649767065884,0.411024658191909,0.1275,1.0127822806350757,5,11.309090909090909,9.694915254237289,50,0.41859259988141023,39,3,156.01363398007342,3.102331334001769,0.5235478107992104,12,184,4796,1.0032769589901818,0.282798667369747,14,4393,4494,3.216795554059347,0.5369758905667696,24,190,3765,0.0,0.2409206815359814,0,0.0,1907,124.0,138.0,31498.742992607942,0.025974220525934254,2.1052494982360517
212,14967,2.848377429537489,0.4116095268732561,0.1284,0.824933017696613,10,12.29375,9.63963963963964,11,0.41870011729455153,4,1,155.68522372528616,3.1017727103929325,0.5235619184950939,1,0,4787,1.0031437201889308,0.28278530414300196,0,0.0,4490,3.217918711655924,0.5372961616861174,10,318,3768,0.0,0.24253683604379275,0,0.0,1922,122.0,150.0,31477.41897381893,0.028435285668908624,2.1031214654786385
213,14974,2.850397155340779,0.41152271190799405,0.1282,0.8552834453033522,7,12.267973856209151,10.073394495412844,27,0.4188192158875311,18,3,156.75833333333333,3.102050433688282,0.5236929919881081,2,4,4782,1.0031279367120556,0.2829973919323093,4,2656,4494,3.220282698161891,0.5376729447997205,21,329,3778,0.0,0.24165645115396645,0,0.0,1920,116.0,150.0,31508.290155137107,0.02806852601832291,2.1041999569344845
214,14983,2.847984327994714,0.4118267836687625,0.129,0.7707216767539045,14,13.236486486486486,10.19,18,0.4190503711907349,8,4,156.69115364718056,3.1014757498659273,0.5237011941884547,0,0.0,4768,1.0030966845271327,0.28297311762907373,0,0.0,4493,3.2201395894305604,0.538251017927757,18,336,3789,0.0,0.24355566126462963,0,0.0,1933,114.0,148.0,31495.85868329368,0.029153543783004797,2.1021062993588426
215,14982,2.846666402881783,0.4122537204627813,0.1295,0.8397990055411141,12,13.188811188811188,9.83157894736842,17,0.41906638061484364,9,0,156.97628865979382,3.1010767318141537,0.5237668996657124,1,0,4758,1.0031551035977646,0.28305091588933806,1,1072,4492,3.221121994021881,0.5383913363555469,15,342,3792,0.0,0.2439819299623642,0,0.0,1940,108.0,133.0,31475.59041666401,0.028355429971942462,2.100893766964616
216,14967,2.8440215274485725,0.41250387293642377,0.1304,0.9094132761482455,8,12.660818713450292,9.08,24,0.4191238449569429,13,3,156.6362704918033,3.10203429665868,0.5239380148443944,3,89,4738,1.0024750772999553,0.28312462007738215,2,1530,4485,3.222225356384589,0.5384955489949579,19,280,3792,0.0,0.24529673683498143,0,0.0,1952,109.0,116.0,31412.217770669627,0.027628446693989447,2.0987651346742493
217,14971,2.8472311137727306,0.4117556067785262,0.1297,0.8085321882345765,10,12.66060606060606,8.731958762886597,44,0.41924933771072537,30,2,158.13439752832133,3.1024782379671954,0.5241124332683824,11,117,4732,1.0028908591165435,0.28357218147358326,9,3506,4494,3.225202095954993,0.5386547571948854,24,280,3803,0.0,0.24387454968426928,0,0.0,1942,107.0,120.0,31453.362113847492,0.028829243454030734,2.1009526493786224
218,14980,2.849608856632585,0.41148464248994976,0.1296,0.8179500159602191,8,13.371069182389936,9.098901098901099,27,0.4194183533121834,14,4,159.0875837197321,3.10336221062618,0.5241347541658891,7,134,4731,1.0028908591165435,0.2835932568485512,0,0.0,4494,3.2262398909704046,0.5390208120348748,20,238,3814,0.0,0.24364345042724608,0,0.0,1941,99.0,115.0,31493.877083503463,0.028697218084636444,2.1023949988987534
219,14985,2.850386102361142,0.4119890531650763,0.1296,1.0333495167652675,7,14.134615384615385,9.632183908045977,22,0.41940978933649653,11,0,159.9773429454171,3.103556105954009,0.5242047066899119,3,90,4729,1.0027771649041475,0.283573708258248,0,0.0,4493,3.2273420886506003,0.5390045463678826,19,264,3821,0.0,0.24318156148033948,0,0.0,1942,94.0,107.0,31513.868747704924,0.02676708171556188,2.10302761079111
220,14977,2.850361604076632,0.4118038413791458,0.1303,1.2635981959131024,15,13.26060606060606,9.71951219512195,23,0.4196072285412716,13,3,159.90825217837008,3.1052831014542828,0.5242855269296498,0,0.0,4708,1.0029863747680434,0.283521616014991,1,814,4486,3.229273393681236,0.5394134659337306,22,381,3832,0.0,0.24459806774809226,0,0.0,1951,97.0,119.0,31493.645363442858,0.02526587632447422,2.1028006518957536
221,14964,2.852062543450413,0.4118442767680915,0.1296,0.9341162941079287,11,12.923076923076923,9.947368421052632,30,0.4194885789494887,24,0,161.62835051546392,3.1059333323810616,0.5243723701596256,5,97,4693,1.003127239321221,0.2837911292337857,8,4360,4490,3.2292975745203085,0.539440406417519,17,290,3841,0.0,0.24233752109878212,0,0.0,1940,87.0,103.0,31483.918417149263,0.02858786218814526,2.1039774403334075
222,14962,2.8548499012325625,0.41163751566570306,0.1294,1.147580471004936,6,13.58125,9.776315789473685,25,0.4195623703782594,18,2,162.74121900826447,3.1075749475976946,0.5245170574843002,5,68,4687,1.003485138270555,0.2839362424508487,4,2892,4490,3.2315215145956357,0.5395933329454262,16,277,3849,0.0,0.2413803047827203,0,0.0,1936,82.0,95.0,31508.97835990394,0.026552545379824804,2.105933589085937
223,14965,2.8571136846047267,0.41122566544712524,0.1288,0.8588768436101176,5,13.10958904109589,10.054794520547945,24,0.419518259107687,19,0,164.36689154125582,3.1079866645052596,0.5245774904794427,6,133,4685,1.0036049582909259,0.28413868945861404,4,3038,4494,3.231033884059346,0.5395310630255516,14,191,3859,0.0,0.23947875558263204,0,0.0,1927,78.0,97.0,31539.677964351733,0.03049093072525643,2.1075628442600456
224,14951,2.8545993589943546,0.4116948547564727,0.1296,0.9951121239780468,3,12.716867469879517,9.341463414634147,12,0.4196500453628868,5,1,164.06140350877192,3.108486122563836,0.5247434526454803,2,35,4670,1.0034311312117996,0.28420237397818265,0,0.0,4484,3.23146295542392,0.5395620921897485,10,250,3859,0.0,0.2410228821918043,0,0.0,1938,85.0,115.0,31486.23092970788,0.02880473312108772,2.105961536332535
225,14944,2.8556587063161234,0.41165121713533176,0.1296,0.9270239986851097,4,13.178571428571429,8.877777777777778,33,0.41979661995819806,28,1,164.97055785123968,3.1099574994480887,0.5249866829698531,6,131,4659,1.0029645564638774,0.2847895228382449,10,4662,4485,3.2332281451241744,0.5396345360625779,17,211,3864,0.0,0.2402370224294608,0,0.0,1936,94.0,139.0,31480.781578429083,0.02979926687833642,2.106583349734271
226,14953,2.857891518342831,0.4111149589776158,0.1287,1.1238170190850931,8,13.622641509433961,9.447058823529412,37,0.4198945450576433,28,2,166.8296103896104,3.107925944787108,0.5251380957904527,5,10,4654,1.0030659441936203,0.28522461650804126,9,4072,4494,3.234659213163943,0.5397841657019988,23,322,3880,0.0,0.23819659476741809,0,0.0,1925,93.0,150.0,31522.543447321576,0.027608740539685254,2.1081083025026035
227,14960,2.8567361984914794,0.411407333524304,0.1293,0.7629966413633607,10,13.824324324324325,9.075,16,0.41994768665970256,8,2,166.94108527131783,3.107009293317402,0.5252253272042773,1,0,4643,1.0030659441936203,0.28523825385493784,0,0.0,4494,3.236817895030265,0.5399763023563299,15,309,3888,0.0,0.23902202678769482,0,0.0,1935,90.0,151.0,31518.370477956643,0.033099656891886646,2.1068429463874665
228,14942,2.858250691512357,0.41147127649920884,0.1292,0.8759877686261331,8,14.446540880503145,8.573170731707316,17,0.42009443161171967,10,3,167.78663904712585,3.1073755620534733,0.5252770137536836,1,0,4629,1.003364332308313,0.2852583207908452,0,0.0,4487,3.2379423323885104,0.5401838084805545,16,294,3895,0.0,0.2390334961451222,0,0.0,1931,90.0,134.0,31497.92262046632,0.031879603041076156,2.1080124896577552
229,14953,2.8627813572859835,0.4109605597935266,0.1285,1.1928585283916773,9,14.179310344827586,8.92,33,0.4201872185367949,25,1,169.49869859448205,3.1092219659257117,0.5255218805346972,12,167,4636,1.0033279940160025,0.2855722602450924,7,3665,4493,3.239231753597171,0.5401456095755978,14,121,3903,0.0,0.23710336343939598,0,0.0,1921,84.0,130.0,31565.02724543541,0.02848010062917223,2.110949457997409
230,14955,2.8575611811457557,0.41212852221895,0.1299,1.1477465732415415,17,14.685897435897436,8.277777777777779,14,0.4201569008160091,8,2,168.54554812146165,3.1078766978652896,0.5255399103033771,0,0.0,4615,1.003156429018968,0.2855087322751399,1,1344,4491,3.241024859175784,0.540272064708348,13,288,3906,0.0,0.23960749575649487,0,0.0,1943,89.0,119.0,31507.469583313265,0.02902177402144941,2.106818427503384
231,14950,2.8575010493574853,0.412345407380387,0.1304,1.0650055143928516,16,13.375,8.045454545454545,29,0.4202024702168093,16,4,168.73948717948718,3.110161896716672,0.5256501087648594,5,116,4605,1.003583025201422,0.28568944545915276,3,1975,4488,3.2433728987927575,0.5405311066642521,21,211,3907,0.0,0.23968149431856958,0,0.0,1950,82.0,87.0,31498.23406706772,0.030101335910839643,2.1069052887670607
232,14952,2.859283224382127,0.41230322207007913,0.13,1.0303109785769935,8,12.863945578231293,8.0,35,0.4204316638010461,24,3,169.83796296296296,3.109877688808463,0.5257671609779037,1,9,4594,1.0027316148444394,0.2860164226086194,6,3041,4493,3.2462859009707787,0.5410031794237664,28,315,3921,0.0,0.23897872753067687,0,0.0,1944,74.0,59.0,31520.73826558872,0.030402629086831376,2.1081285624390427
233,14959,2.861731887869635,0.41194268199561734,0.1298,1.0212944307429535,3,13.604166666666666,9.0,24,0.42052054414925155,13,2,171.06439979392067,3.11005026175571,0.5258285347100109,4,49,4592,1.0026562682317934,0.286079297478637,1,739,4494,3.2489198677259155,0.541259560502615,19,263,3932,0.0,0.23806761142452726,0,0.0,1941,66.0,55.0,31562.04099131435,0.030508935124471465,2.109903134655672
234,14958,2.861394904597452,0.411888036380492,0.13,1.2662724195568293,7,13.194805194805195,9.092307692307692,22,0.4204794643502224,13,1,171.71862139917695,3.1100477810636864,0.5258744008023081,2,1,4587,1.002820087706745,0.28616923416159834,0,0.0,4490,3.2486342487332687,0.5413701456939792,20,284,3937,0.0,0.23717686537431432,0,0.0,1944,72.0,69.0,31558.324402805436,0.028182164146495756,2.109795721540667
235,14959,2.8604879996381594,0.4123882460508848,0.1302,0.9856429256855794,8,13.084507042253522,8.833333333333334,23,0.420607731591961,16,2,172.17505133470226,3.1089301147015296,0.5259735273126926,0,0.0,4571,1.0026777537499987,0.2864518039623455,4,3167,4491,3.249307752245553,0.5415837188018985,19,300,3949,0.0,0.23741114291285217,0,0.0,1948,75.0,61.0,31545.461660009772,0.032025631011969334,2.1087948164990724
236,14959,2.8608831666916013,0.4126182004451735,0.1305,0.6938573319312962,3,13.607142857142858,9.253731343283581,22,0.4206946727557024,15,0,172.7546106557377,3.109805216208297,0.5260172705502094,2,5,4562,1.0023763238731611,0.2866663722460895,3,2594,4490,3.2506944893574836,0.5418073502483205,17,304,3955,0.0,0.23744914953147903,0,0.0,1952,70.0,53.0,31544.09779594175,0.036357490599641856,2.108703643020362
237,14964,2.862188493775243,0.41231262796627555,0.1305,0.4163803543246675,1,14.43884892086331,10.074626865671641,22,0.4207974846475341,15,1,173.57808499743984,3.1106068763501953,0.5259712109179734,0,0.0,4551,1.002742598146957,0.28685623330893184,4,3320,4494,3.253030151036615,0.5421038495963251,18,315,3966,0.0,0.23758463870385987,0,0.0,1953,68.0,61.0,31564.214709353528,0.03945729798477122,2.1093434047950668
238,14966,2.862078394192725,0.4127781938406925,0.131,0.316760198926403,2,14.027397260273972,9.675675675675675,17,0.4208811365087399,8,1,173.83163265306123,3.1103786858536346,0.5259694350635845,1,9,4543,1.0021981588524185,0.2869200752927736,0,0.0,4490,3.255142317663467,0.5423158059481713,16,291,3973,0.0,0.23802862775474432,0,0.0,1960,76.0,80.0,31563.000531157537,0.04027605912801599,2.108980390963342
239,14976,2.863652682778498,0.41231486036099885,0.1305,0.3249773713229077,1,14.094202898550725,10.602739726027398,20,0.42105510422119535,15,2,175.19846547314577,3.1099744284671407,0.5260370490330118,2,16,4543,1.0017322040404606,0.2871245366097323,4,3643,4494,3.2548055593107157,0.5426018728176006,14,284,3984,0.0,0.23727437249626146,0,0.0,1955,74.0,94.0,31597.543701778097,0.04019417070099958,2.109878719402907
240,14963,2.858844310682267,0.41298151011014744,0.1323,0.6906036960867001,6,13.450292397660819,8.279569892473118,18,0.4211857281036978,10,3,173.69681657402728,3.110307034753817,0.5260883727610767,1,57,4519,1.0017019400245453,0.2872329961126783,0,0.0,4484,3.254799124490334,0.5428868419802387,17,252,3981,0.0,0.24033523022523706,0,0.0,1979,99.0,118.0,31504.46430371874,0.03763965272518809,2.105491165121873
241,14964,2.8648826323976406,0.4119671276379413,0.1307,1.0158583105733643,12,11.588652482269504,8.975903614457831,42,0.42123873302949943,33,1,176.41922290388547,3.1115268823655455,0.5261629823053949,7,100,4518,1.0020514059116639,0.28769197337942687,10,4096,4494,3.256449954694656,0.5431406832906205,25,250,3996,0.0,0.2366738998983602,0,0.0,1956,95.0,123.0,31573.871491654547,0.03451476485829619,2.109988739084095
242,14960,2.864370219763982,0.41234674342329736,0.131,0.8693524682593184,4,12.827814569536423,9.411764705882353,21,0.4213107363703767,12,2,177.03775510204082,3.111424234924922,0.5262509425994022,1,0,4504,1.0019872025393308,0.2876874755448534,0,0.0,4490,3.257543224681946,0.543271440089381,20,309,4006,0.0,0.2369960287952431,0,0.0,1960,89.0,102.0,31562.495451579467,0.03631976650373744,2.1097924767098473
243,14954,2.864122940515512,0.41258466261264265,0.1315,1.0042751510004302,4,12.695945945945946,9.685393258426966,25,0.42133810946174083,17,0,177.1887080366226,3.111758448959958,0.5263334926778093,5,75,4492,1.0022758224889063,0.2878709588596984,4,2938,4489,3.260631600702896,0.5434186627833997,16,231,4007,0.0,0.23736964582293174,0,0.0,1966,93.0,112.0,31542.58594389748,0.034844660768105294,2.1093076062523295
244,14957,2.8672428622184967,0.4120570005694713,0.1307,0.9020829280796339,8,13.47972972972973,9.373493975903614,28,0.4214852552260475,20,1,179.06803069053709,3.1128814490570913,0.5265796052612559,4,83,4491,1.0017427324757313,0.28804345668014647,5,3264,4493,3.261514854522175,0.5435733662709475,19,226,4018,0.0,0.23582041874533366,0,0.0,1955,92.0,123.0,31585.547370199092,0.03605032284763795,2.1117568610148396
245,14953,2.868669087905146,0.41223684444982833,0.1305,1.383599676101363,6,13.910828025477707,9.678571428571429,22,0.42159009258845753,12,1,180.24807790876474,3.1126071565898163,0.5266753078027541,3,84,4491,1.0015389277545477,0.2881705504943704,1,844,4492,3.2625410281893914,0.5438020041774002,18,198,4019,0.0,0.23512838519905313,0,0.0,1951,90.0,110.0,31589.783996011593,0.031283860165026454,2.112605095700626
246,14953,2.865280338581902,0.41249820061514975,0.1313,1.0910692876327002,5,13.86624203821656,9.511363636363637,27,0.4215695189661182,15,2,180.04429735234217,3.1124493332335534,0.5267165813286816,0,0.0,4468,1.001472011561364,0.28828973895009585,2,1439,4492,3.2631996008048496,0.5438382150570733,25,321,4029,0.0,0.23637355188138354,0,0.0,1964,93.0,98.0,31552.46708846404,0.03553878188997764,2.11010948227539
247,14951,2.8660562114755264,0.4123886600296688,0.1314,0.6928228766660497,6,12.97163120567376,9.566265060240964,30,0.4216169559010354,17,1,180.9837067209776,3.11199283586554,0.5267444529130578,2,34,4460,1.0012564770727894,0.2883409316900803,2,1215,4491,3.265398414730263,0.5440718164256293,26,275,4036,0.0,0.2359989166854123,0,0.0,1964,90.0,93.0,31555.278888345685,0.040575666990158264,2.110579819968266
248,14948,2.868512232268933,0.411943263200805,0.131,1.1235329306337531,9,13.887323943661972,10.012345679012345,32,0.42167348799484505,20,2,182.20020429009193,3.11247633193374,0.5268824279021516,3,36,4454,1.0016193575784473,0.28837497824090036,3,1776,4491,3.2663713283724247,0.5442283088068613,26,258,4045,0.0,0.23490573455930713,0,0.0,1958,90.0,95.0,31573.71414058428,0.037367937834483465,2.1122366965871118
249,14956,2.8699140825061447,0.41168096492398776,0.1308,0.8866046342015932,9,14.522058823529411,10.847222222222221,35,0.4218184150311698,21,3,183.31543967280163,3.1116439230782604,0.5270773860297915,5,22,4445,1.0015670026693124,0.2885245471941938,3,1618,4494,3.2679622084410007,0.5442733152558186,27,278,4061,0.0,0.23462882717748793,0,0.0,1956,81.0,91.0,31603.493876557794,0.03984513342145287,2.1130980126074927
250,14956,2.87022349612411,0.41201751835635925,0.1312,1.0781503394943428,10,15.23404255319149,10.791044776119403,18,0.4220106819357672,10,2,183.73853211009174,3.1117828085093753,0.5271238085078929,2,52,4440,1.0012609822945908,0.2885377058396689,0,0.0,4489,3.268005910463016,0.5447079172216364,16,224,4065,0.0,0.2353101958389727,0,0.0,1962,77.0,87.0,31595.420245334342,0.038366060053787385,2.1125581870375907
251,14955,2.8709310549234144,0.4118152220938841,0.1308,1.238574464189145,2,14.914728682170542,11.030303030303031,29,0.4220473006037009,21,1,185.04243353783232,3.1116778116136254,0.5272839408882674,1,20,4428,1.0011770991836648,0.28873885335239335,5,3149,4493,3.268583111131567,0.544811778473456,23,262,4078,0.0,0.2340787267628026,0,0.0,1956,69.0,66.0,31606.079983652013,0.03686517305027284,2.1134122356169756
252,14939,2.8670139581072775,0.4126058059642515,0.1321,0.8048706404295087,10,14.557046979865772,8.197368421052632,17,0.4220612223216409,10,1,184.25848960973138,3.1127145306453317,0.5273216649271828,1,0,4404,1.000993820858298,0.2886686362112173,1,1064,4485,3.2704359656002775,0.5450981213822714,15,279,4077,0.0,0.23608926185547366,0,0.0,1973,86.0,75.0,31531.41951126399,0.04164237508659906,2.110678058187552
253,14939,2.8734228747213058,0.4113405710588539,0.1307,1.0191511903687864,7,13.822695035460994,8.444444444444445,46,0.4221983881135918,32,3,186.57347670250897,3.1143457878838494,0.5274529633391303,12,69,4403,1.001093482582757,0.2890511048837001,9,3470,4492,3.2729540272539395,0.5452693601648626,25,219,4091,0.0,0.23334961949550628,0,0.0,1953,79.0,65.0,31599.031353310358,0.04025090078025567,2.115203919493286
254,14945,2.876323989056668,0.41118076501307166,0.1302,1.1506423434634487,5,14.507142857142858,8.926470588235293,32,0.4223277008837192,18,2,188.18242548818088,3.115169868667365,0.527689326950817,10,97,4404,1.000792799424338,0.2891511794105247,2,1141,4494,3.273755001557756,0.5454597226378524,20,155,4101,0.0,0.23194654214134341,0,0.0,1946,73.0,66.0,31642.44020361256,0.0392572467396211,2.1172592976656013
