current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
185,14900,2.8318002841304195,0.40861006426739055,0.1188,0.7529745784833263,11,13.06832298136646,7.133333333333334,16,0.41658891115057717,9,3,141.79435028248588,3.066715993745594,0.5222716797162605,4,186,4980,0.9988151647016782,0.2785399326636351,1,992,4569,3.1713063371464787,0.5336188871414624,11,288,3581,0.0,0.23882690619372682,0,0.0,1770,86.0,116.0,31192.28012969646,0.015694472125321157,2.093441619442723
186,14904,2.832494098507764,0.4086798967593374,0.119,0.8250816049164004,9,13.449101796407186,7.013698630136986,19,0.41681768902413163,13,2,142.2705749718151,3.0670586060530995,0.5223415944378931,2,92,4971,0.9988595542556898,0.2786468928150567,2,1707,4571,3.173853718469984,0.5341239414089108,15,397,3588,0.0,0.2398867657452624,0,0.0,1774,82.0,115.0,31199.922495062914,0.014670709357567507,2.0933925452940834
187,14904,2.8335530834283555,0.40863763534360276,0.1191,1.1508957521777967,5,12.40764331210191,7.414285714285715,13,0.4168246975761284,6,1,143.15211267605633,3.0675413079021463,0.5224328285075178,1,125,4968,0.9986630410601285,0.27868802310043106,0,0.0,4568,3.17566079174584,0.5342495759528021,12,346,3593,0.0,0.2390441604101869,0,0.0,1775,75.0,101.0,31211.587213963227,0.013181754757133905,2.09417520222513
188,14909,2.8317565870586425,0.4089697749709702,0.1197,0.6734675912771602,5,13.3,7.776119402985074,14,0.4169265146923109,10,0,143.38565022421525,3.0679876396466783,0.5222838047337477,1,85,4957,0.998758917882799,0.2788841883956492,3,3492,4569,3.176377217911668,0.5346538006008612,10,404,3599,0.0,0.24022180624453734,0,0.0,1784,72.0,107.0,31203.125832799073,0.02074745177783196,2.0929053479642623
189,14910,2.8321291889664435,0.4091224328035815,0.1201,0.8409764593293914,8,13.451807228915662,7.0144927536231885,20,0.41703147176368305,12,2,143.7245810055866,3.068308287935927,0.522330905159988,0,0.0,4945,0.9983684727927491,0.2789677620254325,2,1625,4567,3.178049292285671,0.5350181107346453,18,492,3608,0.0,0.24057084093833717,0,0.0,1790,77.0,122.0,31198.73514565424,0.018195783336610524,2.0924704993731957
190,14902,2.833476112350708,0.4086532944961588,0.1201,0.8168273534917022,14,13.316091954022989,6.852459016393443,27,0.41712492173468596,19,0,144.44916201117317,3.0688991638715755,0.5224484559650804,4,132,4930,0.9990109243162322,0.279166204238213,4,2359,4564,3.1798175191826408,0.5351247527755382,19,384,3618,0.0,0.24029541011024716,0,0.0,1790,75.0,109.0,31193.738520868847,0.018633569108056757,2.0932585237464063
191,14904,2.8346086111403133,0.4086525190971047,0.1198,0.7066375298873063,11,12.878980891719745,6.781818181818182,27,0.4171758620339757,21,0,145.52407614781634,3.0691425046143697,0.5226127320007944,5,158,4921,0.9991041440348548,0.2795190969272151,7,3823,4571,3.1814812168927413,0.5351315205863161,15,355,3626,0.0,0.23949782076046033,0,0.0,1786,66.0,92.0,31206.206200043605,0.0206072615733683,2.093814157276148
192,14876,2.832696614263676,0.4094489712137062,0.1206,0.9465382651019743,5,12.268571428571429,5.893939393939394,11,0.4173434586033436,4,1,145.45540691192866,3.0694552837352846,0.5226483848984731,2,0,4909,0.9990266470314157,0.2795026100802428,0,0.0,4555,3.1820932630384715,0.5354569436442993,9,483,3618,0.0,0.24097143684289565,0,0.0,1794,71.0,81.0,31131.335790757686,0.017062722316353567,2.09272222309477
193,14882,2.83883293748052,0.408331670937588,0.1187,0.5423136689745309,4,12.289156626506024,6.571428571428571,50,0.41746041136910444,43,1,148.46092865232163,3.069650903279545,0.5227302108243955,7,83,4905,0.9994326071421574,0.2802548839353195,16,4253,4571,3.1819358115083474,0.5355299469944026,27,436,3640,0.0,0.23685168537564025,0,0.0,1766,67.0,94.0,31207.29048172324,0.025084189070506795,2.096982292818395
194,14886,2.8370784705678185,0.4089159877245922,0.1193,1.0511520873110463,6,13.411042944785276,6.836065573770492,9,0.4174598395210348,3,0,148.6081081081081,3.0700582855422773,0.5227783063636408,1,0,4898,0.9993820559441703,0.2803230298559606,0,0.0,4570,3.181361676873055,0.5355417270923035,8,447,3642,0.0,0.23773637952089105,0,0.0,1776,67.0,101.0,31190.840705422484,0.01891101874418524,2.095313764975319
195,14894,2.8347191069572046,0.4095651433322802,0.1203,0.7352460791237394,7,13.647398843930636,6.1,20,0.4175966413816817,12,2,148.12779017857142,3.0691347641004025,0.5228629645963251,0,0.0,4880,0.9992228948420319,0.2804310558093234,1,832,4569,3.1846191302962303,0.5357928005610451,19,486,3653,0.0,0.23971680528259182,0,0.0,1792,77.0,105.0,31176.240738315224,0.02474018121779047,2.093208052794101
196,14895,2.8340223703430842,0.40969990152323,0.1206,1.0289107115291465,9,14.08187134502924,5.690140845070423,20,0.41762413684385646,12,1,148.66388425153033,3.068564266445665,0.5229093590125808,2,2,4874,0.999462476110265,0.28053512070074565,2,1651,4568,3.184906231163852,0.5360286674396031,16,484,3656,0.0,0.2396472247867161,0,0.0,1797,80.0,113.0,31165.744006662786,0.021109317198187368,2.0923628067581674
197,14907,2.8353916401640973,0.40953020186555905,0.1207,0.7437762110711755,11,14.634146341463415,5.907692307692308,27,0.4176903072996057,18,3,149.42912729294054,3.0693602193996923,0.5229801114646601,2,63,4864,0.9996727866823621,0.28069295951686835,3,1844,4571,3.1858908775607255,0.536142072938864,22,432,3673,0.0,0.23926447854089106,0,0.0,1799,76.0,103.0,31200.649608365606,0.025670842893577624,2.0930200314191807
198,14904,2.8329853202670434,0.41016000830377897,0.1217,0.7730627445636987,6,14.704545454545455,5.662162162162162,8,0.41775307818997776,3,0,149.05898566703416,3.068708357044241,0.5230376431380698,0,0.0,4855,0.9998877861914107,0.28075661035193183,0,0.0,4564,3.186580933802731,0.5363155692346037,8,471,3671,0.0,0.2407147164286944,0,0.0,1814,80.0,103.0,31160.005537617093,0.0253035834694408,2.0907142738605216
199,14912,2.8340943993910694,0.40980496377174724,0.1212,0.9282332857680367,8,13.446666666666667,6.117647058823529,27,0.41782462965023404,21,3,150.49142224681793,3.0682647164778003,0.5230841278806418,5,85,4850,0.9996464635242871,0.28109873818119,7,3854,4571,3.187181080350506,0.536436627570999,15,419,3684,0.0,0.23935140505002592,0,0.0,1807,76.0,110.0,31192.042959697992,0.023561261288437555,2.091741078305936
200,14890,2.8311508076428167,0.4101957471215478,0.122,0.7687962472189936,4,13.134502923976608,6.054054054054054,11,0.41792832437402655,4,0,150.20583379196478,3.069367230663135,0.523070519405379,0,0.0,4830,0.999348981711235,0.28120071036443167,0,0.0,4562,3.188246644645543,0.5366727174396176,11,507,3681,0.0,0.24116248080545133,0,0.0,1817,78.0,116.0,31120.0096776097,0.02571154625042375,2.0899939340234948
201,14903,2.8344840096080506,0.4095740426442152,0.1215,0.9680192255112336,10,13.0,6.313432835820896,34,0.41806778062018685,26,4,151.51352843732744,3.0699520811679504,0.5231263326343559,4,153,4826,0.9992396179058969,0.2816498566239311,9,3928,4571,3.191712201492441,0.5370258772107859,21,354,3695,0.0,0.23971526359326367,0,0.0,1811,77.0,125.0,31176.48962167881,0.02344115026492638,2.0919606536723445
202,14908,2.8322944513657538,0.4098924468852299,0.1221,0.7446604705062264,11,13.929032258064517,6.508196721311475,17,0.418082915437428,9,3,151.7401098901099,3.0688644378228824,0.5231913018731588,0,0.0,4814,0.9992396179058969,0.2816621975090446,0,0.0,4571,3.1919702556842586,0.5373195703964032,17,486,3703,0.0,0.24009060556706874,0,0.0,1820,72.0,118.0,31160.90355392589,0.026562591660797413,2.0902135466813805
203,14910,2.8336861005653113,0.40969412214700596,0.1219,0.8072842803603659,7,14.019736842105264,7.418181818181818,21,0.418136803449531,12,2,152.91909741331867,3.0691631548227702,0.5232548130530443,2,72,4812,0.999205772861648,0.28167617513359733,0,0.0,4569,3.1917288721467263,0.537461484629769,19,384,3712,0.0,0.23912058552017032,0,0.0,1817,62.0,108.0,31181.881850620557,0.025791187214571375,2.091340164360878
204,14897,2.8324518303300112,0.40990896714858505,0.122,0.7261300117104985,7,14.2875,6.95,17,0.41813616533301085,10,0,153.47249724972497,3.0689189235182073,0.5233399670242377,0,0.0,4797,0.9988870261340411,0.28166669302366704,2,1966,4567,3.1922709959643254,0.5375445328757656,15,447,3715,0.0,0.2393635349164128,0,0.0,1818,67.0,115.0,31142.807874478334,0.02691242557607073,2.090542248404274
205,14894,2.832777778800797,0.4097928651477856,0.1219,0.8678136943456252,5,14.467948717948717,7.25,26,0.41824773183794767,18,1,154.48595041322315,3.0691538910386846,0.5234498072547257,5,82,4783,0.9990594180318014,0.28189089538562206,4,2558,4570,3.193262023320612,0.537716086658957,17,371,3726,0.0,0.23909077635893847,0,0.0,1815,65.0,116.0,31143.55890013582,0.025313979698878126,2.0910137572268
206,14898,2.832090618427456,0.409999583586788,0.1224,0.6844325290203152,10,14.953333333333333,7.4,19,0.41843864651414997,11,1,154.78003291278114,3.0691380657515093,0.5234160633818168,5,43,4775,0.9990436840286379,0.2820111052576237,1,899,4568,3.194775623692934,0.5381277188965595,13,398,3732,0.0,0.24030053613869778,0,0.0,1823,65.0,126.0,31141.668440228164,0.027832128073743568,2.090325442356578
207,14903,2.831647689668104,0.4100463148949948,0.1226,0.8237366516435312,4,13.837037037037037,7.535714285714286,20,0.41845757007544143,13,1,155.36124794745484,3.070474876673952,0.5234747651574012,3,82,4766,0.9989548680651349,0.2821698712432472,3,2527,4571,3.1939971454442437,0.5383956110173229,14,377,3739,0.0,0.24002888070469472,0,0.0,1827,60.0,120.0,31142.461290969663,0.02624506958451713,2.08967733281687
208,14900,2.832928276731514,0.41012067531535684,0.123,0.8886321260608587,5,13.45578231292517,7.295081967213115,22,0.4186076800849754,13,3,155.83196944899072,3.070254590174479,0.5235362486081486,1,1,4756,0.9993696716284973,0.28234996131405715,0,0.0,4562,3.197330256021332,0.5385338738052442,21,437,3749,0.0,0.24019204499464808,0,0.0,1833,66.0,127.0,31148.046402662847,0.02553142434556176,2.0904729129304025
209,14901,2.835970817542394,0.4096625590094615,0.1221,0.588579368242184,2,14.283783783783784,8.180327868852459,33,0.4186318569987826,28,2,157.72472527472527,3.0698624876907354,0.5236082269233376,5,56,4750,0.9991565508374556,0.2827642404577845,9,4082,4569,3.1982110767553826,0.5387283946227379,19,378,3762,0.0,0.23749900441244384,0,0.0,1820,63.0,129.0,31178.663168060924,0.029837312074581925,2.0923873007221716
210,14882,2.833033125989404,0.4103116227289577,0.1232,0.7311463581516029,10,12.87709497206704,7.46875,14,0.4187945872686128,9,1,157.13904034896402,3.070851770483713,0.5237970062245049,3,94,4723,0.9985785775350446,0.2830103951961671,2,2431,4560,3.1981549531026046,0.5388551826034795,9,320,3765,0.0,0.23952596659571204,0,0.0,1834,74.0,155.0,31098.20462398554,0.028274432786349585,2.0896522392141974
211,14887,2.8371585622462994,0.40950436267555645,0.1219,0.8862998502466666,9,11.171052631578947,7.508771929824562,38,0.4189041538361339,30,1,159.52617079889808,3.071269965522773,0.5239845126005108,12,147,4726,0.998838522877674,0.2835450850772527,11,4140,4571,3.198496801825734,0.5389623445383331,15,276,3775,0.0,0.2364781802138741,0,0.0,1815,66.0,152.0,31154.838172026473,0.026464375593200407,2.0927546296786868
212,14890,2.8351210154994,0.4099991422003221,0.1227,0.8735011094715089,4,12.258064516129032,7.431034482758621,9,0.4189112401812884,3,0,159.4734537493158,3.0729949369420386,0.5241191455913523,4,264,4717,0.998838522877674,0.28355572519195577,0,0.0,4571,3.1984876785655536,0.5390246830141312,5,132,3775,0.0,0.23774874565637627,0,0.0,1827,62.0,131.0,31135.298992214266,0.02661333162441188,2.091020751659799
213,14893,2.836671918462697,0.40960536313242385,0.1227,0.9604015147738103,4,12.533783783783784,7.890909090909091,20,0.4189605992432981,11,0,160.34846827133478,3.073741136226588,0.5241978810256075,2,60,4711,0.9988092995173133,0.28353396129075,0,0.0,4570,3.2003738607077765,0.5391021385400372,18,342,3784,0.0,0.237621056720226,0,0.0,1828,59.0,137.0,31155.167680475668,0.02568487961234923,2.0919336386541194
214,14901,2.83773200762065,0.4093468411380423,0.1228,1.098464025962006,11,13.832167832167832,8.25,21,0.4190850893283617,11,2,161.12622950819673,3.073734010311273,0.5243117275560116,0,0.0,4706,0.9985114410781948,0.28361189243213597,1,790,4570,3.201573657305897,0.539384784079229,20,381,3795,0.0,0.23732476623376553,0,0.0,1830,55.0,138.0,31178.161567727948,0.02444069484000525,2.0923536385295
215,14906,2.838439955741953,0.40921343130244314,0.123,1.0133548578307934,6,13.751724137931035,7.853658536585366,16,0.4192325792766547,10,1,161.7568157033806,3.0731020522880805,0.5242978428110356,0,0.0,4700,0.9986809091293463,0.2837053437574804,1,1039,4568,3.2027403246676522,0.5397532716168837,15,381,3804,0.0,0.23756461830488035,0,0.0,1834,47.0,109.0,31188.778233692443,0.025356616754954753,2.0923640301685613
216,14885,2.831757336406216,0.4105800969329987,0.125,1.0716682313419645,13,12.70414201183432,5.411764705882353,16,0.41929467776602797,11,1,160.2311827956989,3.074639702568852,0.5244251444516523,0,0.0,4666,0.997951100112204,0.2839024799842074,3,3248,4559,3.2037140993292623,0.5400938915153952,13,408,3800,0.0,0.2406265379190387,0,0.0,1860,64.0,116.0,31070.041495048863,0.024779960931700803,2.0873390322505205
217,14889,2.837278091034055,0.4092231484613838,0.1232,0.9236900774608349,7,12.386503067484663,5.428571428571429,49,0.4194383514975555,38,5,163.1145038167939,3.074953164628177,0.5246846784704091,14,158,4669,0.9982270905750895,0.28443713835028184,12,3772,4570,3.202377599455356,0.5402880523385332,23,266,3816,0.0,0.23644924846463114,0,0.0,1834,56.0,103.0,31139.127049098606,0.026528862327210138,2.0914182986835086
218,14896,2.838693807754193,0.40930415529990916,0.1231,0.8373307657978314,7,12.924050632911392,5.613636363636363,20,0.41955465718226154,12,3,163.9443838604144,3.0761139168026657,0.5248411313518894,3,134,4664,0.9984283207342433,0.28450107735953156,1,873,4571,3.20304333605884,0.5404174289280163,16,241,3827,0.0,0.2362024054764557,0,0.0,1834,51.0,107.0,31168.858009140895,0.027626816289171564,2.092431391591101
219,14897,2.8389632684815016,0.40956677219847093,0.1233,0.8765948660012075,6,13.79746835443038,6.0,15,0.4195527356081232,7,1,164.64017419706042,3.076841021788328,0.5248688988602166,1,66,4659,0.9984283207342433,0.28451495677672606,0,0.0,4571,3.2044382541354675,0.540627317605146,14,294,3830,0.0,0.23603288443676487,0,0.0,1837,46.0,98.0,31171.816687926745,0.02712159915851885,2.092489540707987
220,14892,2.837076258781411,0.41027506632033,0.1244,0.8320017040316393,9,13.403846153846153,4.574468085106383,22,0.41958532113018693,12,0,164.27807775377968,3.0757211206692334,0.5247891650388676,1,2,4645,0.9988994392447588,0.2844757223669117,0,0.0,4562,3.2072027374857326,0.5407759259126327,21,364,3833,0.0,0.23771412592021152,0,0.0,1852,56.0,89.0,31136.91194012586,0.02774426247866011,2.090848236645581
221,14891,2.840935884754742,0.40983729293818877,0.1237,0.7814090798229982,8,12.458333333333334,4.355555555555555,36,0.4196704544863308,29,2,165.9457111834962,3.0783402696285527,0.5249137687496872,6,125,4632,0.9986144818146092,0.2848505090705085,9,3910,4569,3.2099916234624155,0.540939409691055,21,283,3848,0.0,0.2360995312014482,0,0.0,1842,53.0,74.0,31173.58946341365,0.0284786339910949,2.093451713344556
222,14894,2.8404131287844505,0.4101118171019404,0.1241,0.740356891793967,3,13.28476821192053,4.425925925925926,19,0.4197969492256386,12,2,166.2224025974026,3.0781358977513573,0.5249546379011312,4,161,4623,0.9982756043164934,0.28487190397563217,2,1825,4569,3.2128154117754955,0.5410673629291242,13,199,3854,0.0,0.23741186404557563,0,0.0,1848,57.0,66.0,31173.534088409215,0.029097963580221146,2.0930263252591206
223,14901,2.841050801862222,0.40999121241641984,0.1241,0.740356891793967,0,12.942857142857143,5.345454545454546,22,0.41988899800611196,14,1,167.09140075716604,3.0788314764040265,0.5251464744009583,4,144,4618,0.998182502983565,0.28498003876863,2,1581,4571,3.2135650596105427,0.5412499073131095,16,237,3863,0.0,0.23696451668117893,0,0.0,1849,55.0,73.0,31194.737804447064,0.029084822927720553,2.093466062978807
224,14892,2.8401551779218233,0.4102597036659082,0.1245,0.8701169399201044,3,13.01923076923077,5.387096774193548,14,0.4199560819212292,7,1,167.37486515641856,3.0796210458856255,0.5250510810524305,0,0.0,4606,0.9982745107079719,0.28496969775368103,0,0.0,4566,3.213183345601235,0.5416271915833544,14,363,3866,0.0,0.23759348977286593,0,0.0,1854,65.0,93.0,31165.022767336028,0.02745551000253875,2.0927358828455658
225,14894,2.8416957554760858,0.4099614351879096,0.1245,0.8701169399201044,0,12.63803680981595,5.638888888888889,30,0.42001159693880985,21,0,168.1564185544768,3.080024485899141,0.5251409763728947,6,70,4596,0.9985917565128503,0.2852444705541193,5,2947,4567,3.215260881003985,0.5415644729676108,19,302,3877,0.0,0.23718869400254647,0,0.0,1854,72.0,99.0,31181.927524838957,0.02745551000253875,2.093589870071108
226,14906,2.842918200043548,0.40990944887545355,0.1244,0.8823240879288048,13,13.039473684210526,6.377049180327869,25,0.42015352641580594,18,3,168.95309973045823,3.0797262921128326,0.5253879597895532,6,111,4592,0.9984865277079003,0.28547267104361856,4,2722,4570,3.2167794475368785,0.5416155924385846,15,252,3889,0.0,0.2368052871899635,0,0.0,1855,74.0,124.0,31215.241836478024,0.027288685373808602,2.094139395980018
227,14910,2.8421742456235792,0.4101166345285943,0.1247,0.8771018939010099,12,13.506944444444445,6.846153846153846,15,0.420132559536371,8,1,169.46344086021506,3.0788950078026582,0.5253438919227382,1,0,4582,0.9986059197705996,0.2855348455556541,1,1178,4571,3.218022319839608,0.5418341365843943,13,354,3897,0.0,0.2367437315016274,0,0.0,1860,64.0,106.0,31212.757565438016,0.027282565244389496,2.093410970183645
228,14901,2.8387480947357058,0.41043424682594615,0.1258,1.0173612399333738,9,14.253333333333334,6.166666666666667,11,0.4202231358798528,4,4,169.07786666666667,3.078807147035648,0.5254885397049901,1,0,4566,0.9989915355723097,0.28551828160922255,0,0.0,4563,3.216882161008061,0.5422727905091161,10,354,3897,0.0,0.2380305556564231,0,0.0,1875,63.0,97.0,31152.421591629514,0.025879899680337878,2.0906262392879427
229,14909,2.8421484601407276,0.4096564480914665,0.125,0.7691883902235371,3,13.971223021582734,6.527272727272727,32,0.4202904585203711,27,1,170.98174986580784,3.0787701848267397,0.5256546904904155,8,134,4565,0.999008303917068,0.2859047783745329,8,4084,4571,3.2181317373263596,0.5422729092218488,16,241,3910,0.0,0.23582338539132977,0,0.0,1863,58.0,71.0,31203.947943884934,0.029462063935196497,2.0929604898977163
