current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
369,15187,2.95781958119487,0.4067086128901829,0.1358,1.3508529789897443,2,13.654411764705882,7.043478260869565,42,0.43219583543733964,25,3,275.64129907901116,3.103462435534552,0.532528923262342,6,18,3514,0.9976641854043244,0.30548867353029735,8,3619,4407,3.3708240911899625,0.5604080087420484,28,75,5203,0.0,0.20860885250126426,0,0.0,2063,48.0,102.0,32840.67081000658,0.06018538791220965,2.1624198860872226
370,15193,2.958877236903063,0.40641904935229983,0.1358,0.9398627979095336,7,14.595588235294118,7.533333333333333,32,0.4323397795921604,15,5,276.19049927290354,3.1039518890302227,0.5326053792946042,3,17,3506,0.9974567388735778,0.30555933586740497,3,1863,4408,3.3713582903350514,0.5605150197804571,26,61,5216,0.0,0.20876001738168953,0,0.0,2063,52.0,115.0,32864.249470282266,0.06261644583211975,2.163117848369797
371,15195,2.9604990088735095,0.4060397406365838,0.1357,0.8502182377271144,5,14.584,8.0,24,0.43239584434281014,14,2,277.2880698351115,3.104465136326672,0.5326549252635275,3,3,3499,0.9977115429050517,0.3056322041425976,2,1662,4410,3.373995419861698,0.5606923289606411,19,72,5224,0.0,0.20834167048141242,0,0.0,2062,45.0,107.0,32888.18348957574,0.06276287552662399,2.1644082586097935
372,15202,2.960332603847535,0.40602246718360113,0.1361,1.3641252890038658,2,14.938931297709924,7.674418604651163,30,0.43264340200684526,13,4,277.30836152730785,3.1042206741537846,0.5323638057674106,2,0,3488,0.9974104855735837,0.305529986802371,0,0.0,4407,3.373827066166977,0.5613376938579754,28,78,5238,0.0,0.20947440818038127,0,0.0,2069,45.0,87.0,32895.21589395374,0.06108535368508342,2.1638742200995793
373,15214,2.9634694885646056,0.4060078477049392,0.1357,1.058330384140864,6,14.598290598290598,8.135135135135135,31,0.43286402188063033,17,3,278.82372881355934,3.1056593538982216,0.532581999942619,4,17,3487,0.9977465408530312,0.30565182742964037,3,1972,4410,3.3747685263963145,0.5617086699079832,24,61,5252,0.0,0.20845583620850208,0,0.0,2065,43.0,93.0,32953.78071283834,0.062449154513908034,2.1660168734611815
374,15204,2.963390615439055,0.40595392356148763,0.1361,0.978558565196749,11,13.236641221374045,7.375,21,0.43298206645619863,10,0,278.7971014492754,3.10797435552733,0.532575475969707,0,0.0,3476,0.9978354430847457,0.3055854750449309,0,0.0,4403,3.3743878597609225,0.5620090466024729,21,75,5255,0.0,0.20916743836256865,0,0.0,2070,43.0,97.0,32929.196518758705,0.06277011258212013,2.1658245539830823
375,15207,2.9668944716796077,0.40548552487049055,0.1355,1.2417943774789204,5,13.74074074074074,7.1,39,0.43301912015149274,24,1,280.91699029126215,3.1083258150945867,0.5326358359066642,4,1,3470,0.9980523649864823,0.3058115275962773,7,3635,4408,3.374427608956821,0.5620007311562528,28,80,5269,0.0,0.20751278807812598,0,0.0,2060,35.0,78.0,32965.164474832025,0.061976593097156016,2.1677625090308483
376,15212,2.9677718392401675,0.4054688106706829,0.1357,1.1549688800628541,3,13.5,7.28125,26,0.43313235890602425,11,5,281.2082324455206,3.108351313028051,0.5326272786160559,4,11,3466,0.9982175241407538,0.30587029426548423,2,1560,4404,3.3752421493660942,0.5622557283388029,20,40,5277,0.0,0.2075772598576934,0,0.0,2065,35.0,88.0,32980.84844947589,0.06215724866179285,2.168081018240598
377,15213,2.9693496385409066,0.40527325788143614,0.1355,0.6367740786122341,1,14.362962962962962,7.470588235294118,38,0.43308993750214186,19,0,282.524987869966,3.1099812521543164,0.5327034063196291,4,2,3458,0.9985399443832426,0.3060546436275079,6,3164,4409,3.376437861496365,0.5622602551887148,28,55,5285,0.0,0.20648639870973626,0,0.0,2061,35.0,97.0,33001.35188274354,0.06508850578750225,2.169286260615502
378,15209,2.971262089437947,0.40499971788805317,0.1358,0.5812723099928615,6,13.93167701863354,6.057142857142857,40,0.4332852113306636,15,7,282.63292978208233,3.109060155344921,0.5328884407018597,4,4,3447,0.9987081110306432,0.30613356313109474,1,524,4402,3.37838802023729,0.562335218702219,35,56,5295,0.0,0.20716871481715465,0,0.0,2065,41.0,118.0,33001.80802738719,0.06514014026639807,2.169886779366643
379,15226,2.9731439351897557,0.40481082328483764,0.1352,0.6449210361086113,5,13.133802816901408,6.966666666666667,41,0.43340498574379377,22,8,284.2064108790675,3.110037483039554,0.5330810080825813,6,5,3445,0.9982480518786597,0.30635107747556684,8,3815,4410,3.377082310539073,0.5625575095377194,27,43,5312,0.0,0.20555925097566607,0,0.0,2059,35.0,94.0,33055.4142714396,0.06489325188811894,2.170984780732937
380,15226,2.970796931532051,0.40499962976572845,0.136,0.9145282923334718,7,13.701986754966887,6.193548387096774,23,0.4334227092857789,11,3,283.45265700483094,3.108725230993554,0.533197661815392,2,3,3432,0.9984814350367046,0.30630248737066296,0,0.0,4408,3.376031967388177,0.5626195815241772,21,45,5316,0.0,0.20690470363402658,0,0.0,2070,38.0,94.0,33017.43709704713,0.06404563991531438,2.1684905488668864
381,15237,2.9745004288347734,0.40463235260721225,0.1357,0.7704477393500848,5,13.139705882352942,6.6923076923076925,32,0.43342232515000034,16,4,284.7219535783366,3.1092725038511233,0.5332530429556412,6,8,3429,0.9984873562951835,0.30631095937886627,2,1303,4408,3.3789181520661735,0.5626384591332892,24,43,5332,0.0,0.20566939602268888,0,0.0,2068,31.0,91.0,33079.41926907141,0.06458438588601169,2.170992929649637
382,15249,2.9742968852287617,0.40519807415338704,0.1361,1.3536183610482986,6,13.75,6.166666666666667,32,0.4336246177354694,12,5,284.7527710843373,3.1105424805577977,0.5336173872518639,5,16,3424,0.998184559891078,0.30637915693985124,2,1273,4410,3.379304190313878,0.5628974262265601,25,41,5340,0.0,0.2063766379485379,0,0.0,2075,30.0,85.0,33097.97573882556,0.06285403522655424,2.170501392801211
383,15256,2.976091409086705,0.40495141931806095,0.1361,1.5046119514364222,4,12.652173913043478,6.2272727272727275,30,0.4337618491549987,13,3,285.4646124217622,3.1108460525276804,0.5337352814601937,1,4,3418,0.9980546715141022,0.3063586393315044,0,0.0,4409,3.3807134940767614,0.5631452061881758,29,65,5352,0.0,0.20629523078767364,0,0.0,2077,26.0,80.0,33126.873474544016,0.06235787678891355,2.1713996771463107
384,15255,2.976315231960424,0.4050534410150147,0.1365,1.1050659095579252,7,12.518518518518519,4.758620689655173,30,0.43387900978270866,13,5,285.44236311239194,3.111751470007075,0.5338792226921766,0,0.0,3407,0.9980315075332828,0.30643670931336214,1,670,4406,3.3814082343249647,0.56338162289176,29,51,5360,0.0,0.20653801277063796,0,0.0,2082,36.0,87.0,33123.41221648745,0.06408843620396568,2.171315123991318
385,15261,2.977625618482879,0.4049675372328875,0.1362,1.0658243261128602,6,11.511111111111111,4.0,38,0.4340227365416841,19,5,286.65464165464164,3.113053374315192,0.5339425652169039,6,6,3404,0.9975463936285872,0.30655392550507543,4,2192,4409,3.381428622628522,0.5635797416562783,28,51,5369,0.0,0.20616863870123334,0,0.0,2079,34.0,76.0,33149.906010569786,0.06422763539656737,2.1721974975800986
386,15275,2.977292047237815,0.405086009542117,0.1366,1.2019163373434767,6,12.1328125,4.25,30,0.43403728014156834,13,5,286.55438428366074,3.1134569659029605,0.5340310622880243,3,6,3395,0.997518506108144,0.30660238980721033,1,677,4410,3.3817100091299035,0.5637539581984256,26,57,5383,0.0,0.20607565963713084,0,0.0,2087,30.0,84.0,33172.98799032364,0.06369598483613641,2.171717708040834
387,15282,2.97824745181902,0.4051849141217051,0.137,1.0864924826082472,3,12.380597014925373,3.9285714285714284,29,0.4341697579107893,13,2,286.730530339226,3.114147670782355,0.5340456160837344,1,7,3388,0.9976186990002692,0.3066474022114567,0,0.0,4409,3.382855424808671,0.5640236602312936,28,65,5392,0.0,0.20659900658554445,0,0.0,2093,31.0,68.0,33189.58960307108,0.06411809988843967,2.1718092921784558
388,15297,2.979754141906291,0.40509525819324155,0.137,1.3778422710509233,5,12.364341085271318,4.5,31,0.43439944319301127,12,4,287.45155131264914,3.113597338062536,0.5340796744914409,0,0.0,3386,0.9976044130318287,0.306699570301339,1,693,4410,3.383485367467767,0.5643033932536345,30,57,5406,0.0,0.20689511013719383,0,0.0,2095,29.0,71.0,33233.19794468079,0.06341438338501523,2.172530427187086
389,15300,2.9814211407186657,0.4052587173579965,0.1369,1.3400026808450354,2,13.079365079365079,5.125,29,0.4343358688902602,12,0,288.5826170009551,3.114787099126087,0.534146961554468,0,0.0,3380,0.9976044130318287,0.3067153458729457,0,0.0,4410,3.385029244708437,0.5644089866328156,29,54,5416,0.0,0.20557226220814703,0,0.0,2094,26.0,71.0,33260.734245857355,0.06347187632077407,2.1739041990756487
390,15305,2.9777268979258555,0.4059542954685565,0.1382,1.1488900510664437,4,12.827586206896552,4.083333333333333,25,0.43446374929385734,12,6,286.3678486997636,3.1136234090568053,0.5341657820385305,0,0.0,3366,0.9974177393952293,0.3067710033032901,0,0.0,4404,3.3855009005492573,0.5647238008018941,25,69,5420,0.0,0.20786910718999355,0,0.0,2115,40.0,87.0,33222.49900015872,0.06403472679701436,2.1706957857013247
391,15304,2.9810824049323665,0.4057987498534678,0.1373,1.214550242725369,5,11.07258064516129,4.368421052631579,41,0.4344838904364675,25,2,288.9243577545195,3.1141922562785425,0.5342646657276148,3,13,3364,0.9972375874385812,0.30688118186473523,6,2960,4407,3.385926642214615,0.5646787383031551,32,83,5431,0.0,0.20593697789233026,0,0.0,2102,43.0,94.0,33259.936391830364,0.06361207440700008,2.173283872963305
392,15299,2.9834266435415224,0.40522303629081335,0.1369,1.3356313650742582,3,10.583941605839415,4.5,40,0.4344981477272034,21,1,290.77899761336516,3.1137057275533433,0.5342840854366667,1,0,3357,0.9975953186587744,0.30707526119168044,3,1604,4407,3.387505162745653,0.5646668396175597,36,78,5440,0.0,0.20464305664741486,0,0.0,2095,43.0,99.0,33277.14078206207,0.06336067338393903,2.175118686323429
393,15309,2.9862762060965466,0.4046579243690372,0.1366,1.469582767655549,1,11.470149253731343,5.317073170731708,44,0.4346155392817567,18,3,292.25920612147297,3.1122506947043758,0.534244542542628,2,0,3352,0.998133915068557,0.30716148417775185,3,1441,4410,3.389991539982067,0.5647707046701341,39,69,5456,0.0,0.20409874431247557,0,0.0,2091,42.0,93.0,33329.8287362435,0.06322983935192927,2.177139508540307
394,15317,2.9868501628362214,0.4048763761872105,0.1366,1.3447293385152739,6,12.604651162790697,5.945945945945946,33,0.4347540907646849,14,2,292.8528428093646,3.111213823604616,0.5342923311926284,1,1,3343,0.998133915068557,0.30717866321164183,0,0.0,4410,3.390896982385217,0.5649729477241245,32,71,5471,0.0,0.20418740721629103,0,0.0,2093,43.0,108.0,33354.155768392025,0.06331219745994411,2.177590635789782
395,15321,2.9851822733185815,0.4047661590905599,0.1371,1.0945406052555795,6,12.094827586206897,5.742857142857143,25,0.4348876050384454,9,3,292.312380952381,3.1106360138874325,0.5343679700283953,0,0.0,3336,0.998133915068557,0.30719195212206296,0,0.0,4410,3.3904380827240956,0.565177882122971,25,57,5475,0.0,0.20533144537987189,0,0.0,2100,41.0,103.0,33341.50081069516,0.0645509820536949,2.1761961236665512
396,15309,2.9843971717109223,0.40497038866954843,0.1374,1.4189146645866377,7,11.352112676056338,5.4324324324324325,33,0.4350397879723917,14,5,292.3090822634332,3.1094210823150767,0.5344926031406505,1,4,3326,0.9981875957025713,0.30714188265584075,0,0.0,4404,3.39078154584365,0.5653311956347331,32,71,5476,0.0,0.20632203400447902,0,0.0,2103,44.0,103.0,33305.87243629385,0.06330081450937658,2.175574657802201
397,15319,2.9902938401641297,0.40436344836847415,0.1364,1.0067300116221782,5,11.496240601503759,6.3125,55,0.43524216220791456,26,6,295.24126376256584,3.1092422130843302,0.5345632170999416,3,0,3323,0.9981282153630723,0.30732407437797876,6,2327,4410,3.3943703855343754,0.5655488873886411,46,78,5497,0.0,0.20440388245940222,0,0.0,2089,37.0,101.0,33392.61131311278,0.06569419528542281,2.1798166533789964
398,15331,2.9908578218491026,0.4043227602182564,0.1365,0.8352443862845226,6,12.50381679389313,7.074074074074074,35,0.4353228304073175,12,6,295.66985188724317,3.1089513775292184,0.5345420925737496,2,0,3315,0.9982135395326791,0.3074152666970985,0,0.0,4409,3.395270323267769,0.5656715403887254,33,45,5514,0.0,0.20421428166348077,0,0.0,2093,33.0,101.0,33428.817874807355,0.0665642560341566,2.1804721071559205
399,15333,2.9901939957539287,0.40419046656050894,0.1368,1.5448930601325408,3,13.17361111111111,7.071428571428571,32,0.43537875588335345,13,3,295.81449690033384,3.1091883908096127,0.5346465319268551,2,1,3306,0.9981463372541381,0.3074722360541346,1,697,4410,3.395035529571437,0.5657768985672024,29,44,5520,0.0,0.2046161126941271,0,0.0,2097,31.0,106.0,33421.39829054158,0.0638196717359571,2.1797037951178284
400,15334,2.9895042849422437,0.4041600382488463,0.1373,1.1216738081139879,6,12.1875,5.166666666666667,33,0.43551141757831247,12,6,295.30593824228026,3.1083246589047873,0.534703270138667,3,5,3301,0.9982494178464008,0.30746822131964197,0,0.0,4405,3.395948036962044,0.565971160746776,30,43,5523,0.0,0.20561536660362786,0,0.0,2105,42.0,117.0,33413.689392799395,0.06662214968049965,2.1790589143602106
401,15343,2.9913145621111235,0.4040387940397955,0.137,1.2886442798813007,5,11.808219178082192,5.090909090909091,47,0.43556725930668094,17,3,296.7197906755471,3.1086181241116653,0.5348953001739577,3,9,3297,0.9978064870788316,0.3076378331290682,5,2201,4410,3.39762019965213,0.5660987305181551,39,45,5534,0.0,0.2045125766328287,0,0.0,2102,38.0,99.0,33451.87074808864,0.06589679753636186,2.1802692268844877
402,15353,2.993294960145462,0.4040130914378208,0.137,1.0190502937723218,6,12.741496598639456,5.0,44,0.435692904448462,15,8,297.5701378982406,3.109020656500341,0.5349156050185444,1,1,3292,0.9977186875990451,0.30753838220039253,0,0.0,4405,3.396745991174979,0.5663195247391428,43,47,5553,0.0,0.20388592287541582,0,0.0,2103,34.0,89.0,33491.97730906753,0.06715801501239983,2.1814614283245994
403,15357,2.992894420427309,0.4044251341113081,0.1372,1.040485549098176,6,13.194444444444445,5.038461538461538,37,0.4358076499965675,18,6,297.9354532510679,3.1090457909760367,0.535017165854701,2,7,3277,0.9974694801770343,0.3077869004320289,5,2796,4407,3.3983607962044933,0.5664013902448276,30,47,5566,0.0,0.2042903750283672,0,0.0,2107,32.0,77.0,33499.467247842826,0.06696149241832973,2.1813809499148835
404,15366,2.9956475582755027,0.4040321771944535,0.1369,0.6549932293664934,1,14.096551724137932,5.214285714285714,36,0.43584541059297244,15,2,299.3521863117871,3.1103409060163743,0.5351684744245241,4,5,3279,0.997463619168942,0.30788177339855993,3,1718,4409,3.399468322537769,0.5664493574239327,29,34,5574,0.0,0.20320517791746595,0,0.0,2104,29.0,68.0,33545.26135756903,0.068853045030539,2.1830835193003435
405,15373,2.995606283268403,0.4040599927926008,0.1373,0.5757156184045026,1,12.918367346938776,4.909090909090909,36,0.4360101637910833,12,6,299.02652771198484,3.11187563495963,0.5351191550922539,1,0,3266,0.9975906154302798,0.3078787983328728,1,607,4409,3.3998601643032744,0.566845157699987,34,45,5587,0.0,0.20401874443844586,0,0.0,2111,34.0,83.0,33556.78158517259,0.06908949481888049,2.182838846365228
406,15380,2.9975910163677693,0.4040902269587011,0.1373,0.7701680775782478,8,13.503401360544217,5.333333333333333,35,0.43608386771933844,13,1,299.8844696969697,3.113000616151586,0.5350523581565604,4,11,3264,0.9973929868577001,0.30799430437421965,1,581,4408,3.4012978256307544,0.5669502896667414,30,46,5596,0.0,0.2037245614790568,0,0.0,2112,35.0,94.0,33591.00492941717,0.06841905252572601,2.1840705415745916
407,15390,3.0002147820752416,0.40379501984529603,0.1372,0.7331904807246604,6,12.900709219858156,5.64,39,0.4363457401095764,18,9,300.55187115111323,3.1114515740776225,0.5350470034993613,1,4,3257,0.9979795934503702,0.3080651762934803,2,1108,4407,3.4016587465640007,0.5672829851549385,36,59,5615,0.0,0.20358865765922002,0,0.0,2111,31.0,78.0,33632.40770706341,0.06827254441663234,2.1853416313881393
408,15394,3.001667578100913,0.4037071677925696,0.1373,0.4710051283473639,1,12.375,4.487179487179487,32,0.4364650904485794,14,8,300.5212866603595,3.112981024469049,0.5352592018926011,1,9,3249,0.9978926157622612,0.30808752542693557,3,2042,4407,3.4032551763735968,0.5675510622631416,28,36,5624,0.0,0.2035182387379173,0,0.0,2114,40.0,80.0,33651.695218089284,0.06934404777904792,2.186026712880949
409,15406,3.0029440368056792,0.40370241024181996,0.1373,1.3349242934243126,3,11.662068965517241,5.388888888888889,30,0.4365201457030045,14,3,301.23062381852554,3.1127936454578893,0.5352844701872784,3,0,3245,0.9979733375155584,0.30816122649500366,3,2136,4409,3.404177853135054,0.5677737576177351,24,54,5636,0.0,0.20291848459014258,0,0.0,2116,39.0,102.0,33687.02620488607,0.06732219213553588,2.186617305263282
410,15410,3.0045114538046795,0.40382873443305284,0.1376,1.3304871965533165,10,13.426573426573427,4.777777777777778,33,0.4367092208376301,16,3,301.3905660377358,3.114103994365875,0.5354128238370081,2,0,3232,0.9979631015126159,0.3081261806129408,1,690,4407,3.4060893671088115,0.5679971156823124,30,63,5651,0.0,0.20357125838900592,0,0.0,2120,46.0,107.0,33710.61851168845,0.06714663801030044,2.187580695112816
411,15420,3.0068890911403607,0.40349450309244395,0.1373,1.3805224673265468,4,13.522388059701493,5.75,32,0.43684496531753847,17,4,302.61691072272083,3.1145712861483354,0.5355758924672912,6,9,3231,0.997959966227047,0.30820931805502666,3,2003,4409,3.4067016811762967,0.5682004146337352,23,51,5663,0.0,0.20268768316446398,0,0.0,2117,36.0,83.0,33755.336937141656,0.06689134214720503,2.189062058180395
412,15424,3.0074426549911424,0.40334659004536,0.1373,1.0156293951878188,3,14.099236641221374,6.03125,28,0.43698228759272006,13,4,303.06849315068496,3.115106520694949,0.5356446934004877,2,13,3225,0.9980657348975385,0.30827823085245576,1,773,4407,3.40650118683187,0.5682646526150195,25,41,5675,0.0,0.20268143630445548,0,0.0,2117,35.0,90.0,33776.588458205486,0.06836444780132064,2.1898721770102134
413,15433,3.008456215808803,0.40315951083455537,0.1374,1.399512058820834,3,14.759398496240602,6.166666666666667,25,0.4370901112855823,14,1,303.62971698113205,3.116015594308578,0.5354935001471621,0,0.0,3218,0.9976427273351669,0.308375031247472,3,2562,4410,3.4072215511632375,0.568639553833241,22,54,5685,0.0,0.2027093644591965,0,0.0,2120,33.0,88.0,33796.99712839606,0.06721460459788746,2.1899175227367387
414,15428,3.0083860869763064,0.40349433520977135,0.1377,1.5401549576017626,6,14.801324503311259,6.035714285714286,25,0.43719638366511243,12,3,304.0494350282486,3.11466148323902,0.535591080331897,1,1,3210,0.997483851041033,0.30836042467381825,0,0.0,4403,3.4083991188718987,0.5688165723530441,24,47,5691,0.0,0.20290601516947762,0,0.0,2124,34.0,94.0,33787.18414283086,0.06683386867554421,2.1899911941165997
