current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
210,14927,2.806927403376683,0.40641657321902175,0.1306,0.7225143736107774,9,13.954081632653061,9.151785714285714,15,0.43606102793599016,11,1,154.08876346844536,3.064987508922464,0.5483659002383235,2,1,4802,1.0005867710509293,0.29176831812705395,3,3330,4512,3.185467571602025,0.5605345141515339,10,908,3664,0.0,0.25940112868938253,0,0.0,1949,121.0,73.0,30904.270711177316,0.024325095252496497,2.070360468357827
211,14930,2.8143364635871984,0.40535476761391476,0.1287,0.4671334631123796,2,11.94478527607362,9.49074074074074,45,0.43629375856521957,38,3,157.00416449765746,3.066744425279193,0.5486710149169609,9,257,4805,1.0006438022532242,0.292362940295476,11,3654,4521,3.186171566666432,0.5606507530660683,25,651,3683,0.0,0.2555190068113247,0,0.0,1921,112.0,78.0,30994.287473485845,0.028114482480964726,2.075973708873799
212,14938,2.812204455533167,0.4056776452509968,0.1294,0.6238638613901928,5,12.75301204819277,9.787037037037036,10,0.436471429202016,5,0,156.9787894464563,3.067775896447593,0.5490121447028214,2,285,4798,1.0008538121404096,0.29259004891332197,2,3304,4523,3.1856693656737995,0.560976129120365,6,570,3684,0.0,0.25650754693284966,0,0.0,1933,113.0,98.0,30982.056486608937,0.026282912647464827,2.0740431441028857
213,14945,2.811499738196567,0.4057840931199432,0.1297,0.6534012988117287,6,13.038461538461538,9.895238095238096,21,0.43674816704139197,13,1,157.54901960784315,3.0662604774315882,0.5492687894026173,1,5,4790,1.000660849439111,0.2927255335782444,0,0.0,4522,3.186241560650446,0.5614740220074758,20,877,3695,0.0,0.2568898250962961,0,0.0,1938,112.0,114.0,30985.5386146644,0.02589743404377176,2.0733046915131728
214,14948,2.8088362523740775,0.40647157020400176,0.1305,0.5779667570822103,13,14.202614379084967,9.821782178217822,14,0.43699707012847616,8,1,157.50358974358974,3.065626864091839,0.5496012328079602,1,80,4775,1.0005180209433462,0.2929196970351199,1,1182,4523,3.187914024027513,0.5619097667444696,12,817,3700,0.0,0.25843302101439347,0,0.0,1950,114.0,121.0,30958.993173667128,0.026939403396914748,2.0711127357283305
215,14949,2.809886205395594,0.4062297883439793,0.1303,0.7579503376283672,8,14.253333333333334,10.458333333333334,19,0.43715220157444185,11,2,158.50667351129363,3.0649339284179966,0.5498919364911634,2,54,4769,1.0007266241340866,0.2930221742862395,0,0.0,4522,3.188304597549994,0.5623327592405012,17,837,3710,0.0,0.2573166361937054,0,0.0,1948,104.0,98.0,30970.565755870284,0.024817754455247733,2.0717483280400186
216,14934,2.8084176074986313,0.4068578157637263,0.1311,0.6235057015169904,9,12.884393063583815,8.972222222222221,17,0.4375068589961924,11,1,158.03064351378958,3.0641525681451762,0.5502256143770915,2,25,4747,1.0005726506730324,0.29320239832550987,1,1010,4516,3.1917432512578414,0.5628153270718859,14,872,3713,0.0,0.2594336570710774,0,0.0,1958,117.0,105.0,30915.061023344995,0.026696881710225866,2.070112563502406
217,14932,2.814371560435739,0.4056260270268555,0.1299,0.8639939992182821,6,12.482142857142858,9.423076923076923,36,0.43773747439739186,30,2,160.27746260959256,3.064982621968648,0.5505095995332124,11,267,4749,1.0016352001999784,0.2934895742362383,7,3092,4519,3.1927466987175652,0.5632391129810029,18,645,3725,0.0,0.25661722418299776,0,0.0,1939,111.0,99.0,30974.973394155804,0.024089006615831778,2.0744021828392545
218,14936,2.8133925746523962,0.40594659028063257,0.1302,0.6903961834352901,7,13.00625,10.04040404040404,17,0.43795303647060185,13,0,160.7006172839506,3.064265371133075,0.5506798741598172,2,116,4739,1.0018818105951663,0.293834825517164,4,3766,4522,3.1935001146845186,0.5637500694953493,11,754,3731,0.0,0.25695578127868934,0,0.0,1944,106.0,98.0,30967.012069198994,0.026370445187431518,2.0733136093464735
219,14941,2.8102918937508656,0.40642415576490604,0.1309,0.645193481687482,16,13.946666666666667,10.102272727272727,13,0.4382094153900954,7,0,160.67740286298567,3.0632747791263415,0.5509838701054584,3,0,4727,1.001828710994403,0.2940278691834167,1,1270,4523,3.194846827666099,0.5643059369703964,9,879,3735,0.0,0.258290078964156,0,0.0,1956,104.0,101.0,30944.12404209086,0.026962928384177933,2.0710878818078298
220,14928,2.8117199123207066,0.40657463813313527,0.1309,0.692660919976419,7,12.846625766871165,10.290697674418604,17,0.4383057578604764,9,1,161.6100307062436,3.0640321425498196,0.5512602035208527,1,0,4717,1.0013736010918282,0.29406216085785036,0,0.0,4517,3.196654166551017,0.5645304415965661,16,879,3740,0.0,0.2574776566874417,0,0.0,1954,94.0,92.0,30931.730755440163,0.026276071221096386,2.072061277829588
221,14934,2.813704381451609,0.4062456312136783,0.1302,0.9869194142820388,4,12.636942675159236,10.858823529411765,33,0.43859849983941046,26,3,163.02005141388176,3.0643687495807055,0.5516072738114385,6,126,4711,1.001058722073068,0.2944930971039755,6,3018,4522,3.1961133391286713,0.5648139163501655,21,756,3756,0.0,0.25617957571242683,0,0.0,1945,89.0,103.0,30967.630422256483,0.02390381442472036,2.0736326786029466
222,14938,2.812874436962979,0.4061160656917364,0.1305,0.7679277576107898,6,13.4472049689441,11.463414634146341,17,0.4388975137104372,10,4,163.5705489994869,3.063450309560149,0.5519357361435816,1,48,4702,1.0011574392938087,0.2946799297450845,1,1008,4522,3.1966420665304147,0.5654146986511915,15,810,3765,0.0,0.2563982789791595,0,0.0,1949,88.0,117.0,30966.934676525507,0.02618353024679345,2.0730308392372097
223,14938,2.8103654399457816,0.40651149728666036,0.131,0.5083099098092108,5,13.082191780821917,11.469135802469136,13,0.43913195019944856,7,0,163.7399080224834,3.063056457066338,0.552245144491904,0,0.0,4692,1.0011587438076814,0.29486443103339804,1,1269,4523,3.196816578217129,0.5658516210775614,12,864,3766,0.0,0.2575114090859451,0,0.0,1957,87.0,128.0,30939.313128363174,0.030007741579641634,2.071181759831511
224,14934,2.8087721936303836,0.40665934727027625,0.1316,0.7811905849095622,4,13.404907975460123,10.291666666666666,17,0.4393218223482198,10,1,163.83011190233978,3.0618646905795748,0.5525198665321723,0,0.0,4677,1.0012670875081626,0.29506336678304856,0,0.0,4520,3.1985311125248406,0.5661928327512205,17,867,3771,0.0,0.25834033011857255,0,0.0,1966,100.0,138.0,30907.729218708802,0.02680289350431523,2.06962161635923
225,14933,2.8089930875651197,0.4068560478065307,0.1318,0.8218737573795138,10,12.726744186046512,9.505050505050505,25,0.4395974398540317,18,0,164.29420731707316,3.0634233106993087,0.5529809326725509,8,551,4668,1.0010651035886633,0.29530595450574953,3,1982,4520,3.1974738347203475,0.5664577911222013,14,340,3777,0.0,0.25858718708853956,0,0.0,1968,109.0,157.0,30901.732956303942,0.02632300061832015,2.0693586657941396
226,14937,2.811239014779459,0.40629810118330856,0.1312,1.0693104782175755,18,13.159235668789808,9.74390243902439,26,0.4399087787495985,19,4,165.72295918367348,3.0639704537039205,0.5532808172802198,5,457,4666,1.0006363470804853,0.2956347533359408,3,1934,4522,3.1962784853887416,0.5667604861348697,18,437,3789,0.0,0.2576496419403577,0,0.0,1960,101.0,154.0,30932.06287961845,0.024308539031948382,2.070835032444158
227,14940,2.8102929568498856,0.40639712187669547,0.1315,0.9954963183583738,10,13.751633986928105,9.81081081081081,18,0.44005541652585534,11,1,166.2554707379135,3.0637292082733225,0.5536288073744358,1,0,4655,1.0006684051034653,0.2958255052333414,1,901,4523,3.196413230545392,0.5670412857729918,16,876,3797,0.0,0.2576138943093262,0,0.0,1965,85.0,118.0,30924.46369717619,0.024876307766921738,2.0699105553665422
228,14928,2.8096471621546675,0.4066647002252439,0.1324,1.0898716395961445,9,13.942528735632184,8.620253164556962,20,0.44022648597022607,12,0,166.17712550607288,3.0670428642470187,0.5540241965607544,1,168,4637,1.0009690533947162,0.2959174008779609,0,0.0,4516,3.196682613035614,0.5673402880609049,19,717,3799,0.0,0.2586042744954795,0,0.0,1976,88.0,102.0,30886.451253566305,0.02422555644854925,2.069028085045971
229,14939,2.8142635846537134,0.4060968998598319,0.1314,0.990558390794434,5,13.40764331210191,9.716216216216216,36,0.44054011362192863,27,3,168.07743250127356,3.066378965069233,0.554365062094617,6,107,4638,1.0007849223573129,0.29634542626705396,7,3165,4523,3.1993890756993353,0.5677302353549046,23,778,3815,0.0,0.2566593930302148,0,0.0,1963,79.0,83.0,30954.085167606234,0.024993996471562765,2.0720319410674204
230,14929,2.812286854735531,0.40638163338789757,0.132,0.9183620317522982,9,14.173913043478262,9.619718309859154,15,0.44070820335629934,7,4,168.17208121827412,3.0656861750330497,0.5545777806761227,1,36,4626,1.000644497547338,0.2963252268213815,0,0.0,4515,3.1995011110472964,0.5680861038075024,14,825,3818,0.0,0.2573577721131306,0,0.0,1970,81.0,89.0,30915.46939410774,0.025810242713559476,2.070833236928642
231,14923,2.815931076716472,0.4060926543187852,0.1313,0.5764977758557157,7,12.979591836734693,8.753623188405797,30,0.44095481656860197,25,1,169.64744897959184,3.066723162312159,0.554881813743177,3,121,4618,1.000610709272009,0.2968390183292978,8,4011,4519,3.203018134115556,0.5682994103228747,19,752,3826,0.0,0.2562221653376738,0,0.0,1960,77.0,83.0,30938.634739883906,0.03155371375908359,2.073218169261132
232,14920,2.815529611178487,0.40613545310771915,0.1314,0.6304209191076561,4,13.666666666666666,8.493150684931507,26,0.4410842042707687,19,0,170.51326530612246,3.06794590228579,0.5552820796531229,5,313,4606,1.0007449788762486,0.29713491474696097,4,2591,4522,3.2025744150284274,0.5685339649357439,17,563,3832,0.0,0.2556534850602326,0,0.0,1960,78.0,77.0,30928.59277879572,0.030893634021988605,2.072961982493008
233,14927,2.8154174172462842,0.4061855642789202,0.1316,0.5251818392348525,8,14.690647482014388,8.746478873239436,23,0.44141742169016507,14,2,171.07637474541752,3.0688244206178017,0.5556386605543367,5,144,4596,1.0009265234272846,0.29733318168638695,1,736,4523,3.2038398927549765,0.5690681636764617,17,729,3844,0.0,0.25610314038773685,0,0.0,1964,79.0,88.0,30947.068250371198,0.03231140722970834,2.073227590967452
234,14911,2.8134576313494932,0.40671193817979273,0.1323,0.7959857234463094,9,15.119205298013245,8.142857142857142,16,0.4417003043146081,8,1,171.07856056766346,3.069438636515033,0.5559752002040497,1,27,4585,1.0010296368865224,0.29744267162849,0,0.0,4516,3.2043068402358927,0.5693982563877021,15,831,3837,0.0,0.257990233079412,0,0.0,1973,86.0,82.0,30888.951334586123,0.029377517835768096,2.0715546465418875
235,14917,2.8185416524598357,0.4056272890361798,0.1311,0.7469453099482131,8,13.93939393939394,8.64864864864865,43,0.4420127313355164,30,3,173.28629856850716,3.0692640957760164,0.5564235785247792,7,79,4584,1.0007347164969587,0.2977453084724322,7,2680,4521,3.206699492297413,0.569604219414542,29,821,3856,0.0,0.25580665629241833,0,0.0,1956,82.0,82.0,30958.861510618895,0.030039542261661847,2.0754080251135507
236,14921,2.817395565658432,0.40577049059189446,0.1314,0.4821201596998465,5,14.270676691729323,8.413333333333334,21,0.4422411687651799,14,1,173.8341836734694,3.068622387837562,0.5567403445955227,1,40,4574,1.0005286311808443,0.2979795115934516,2,1623,4523,3.2074159624972114,0.5700827285815886,18,824,3864,0.0,0.25591283101473883,0,0.0,1960,80.0,70.0,30954.725079889246,0.033996749962953834,2.074574430660759
237,14926,2.8176535602538233,0.4057070126560398,0.1318,0.4850091824564012,5,15.310077519379846,8.41891891891892,22,0.4424919330202723,13,1,173.91306558210474,3.0699178927253548,0.5570406107603555,2,150,4562,1.0005286311808443,0.29812450871028373,0,0.0,4523,3.209302671188756,0.5704037844923875,20,732,3874,0.0,0.25686523230895775,0,0.0,1967,79.0,77.0,30963.19497362932,0.033941070021640166,2.0744469364618294
238,14923,2.8170692050012787,0.4063361962952602,0.1325,0.7722785565348118,11,15.176470588235293,8.338235294117647,19,0.4426619700088752,11,1,173.91102123356927,3.0687917423335795,0.5573103596334806,1,0,4548,1.0007991133480354,0.29800883427180264,0,0.0,4515,3.211544386098544,0.5708321648847587,18,882,3882,0.0,0.2576929787712602,0,0.0,1978,80.0,80.0,30942.68814773411,0.030897482481619745,2.073489790774915
239,14928,2.8201495735366495,0.40564228275739567,0.1317,0.49337286779673134,3,14.94308943089431,8.656716417910447,27,0.44283024087849104,23,0,175.66225839267548,3.069232829493927,0.5576169913535924,3,105,4545,1.0011926748160065,0.2985029399376952,8,4341,4523,3.2125695520744757,0.5710646386083666,16,760,3894,0.0,0.2555168413290236,0,0.0,1966,70.0,68.0,30987.803514020754,0.03502229510671781,2.0758174915608723
240,14891,2.818913325168804,0.40587035173857255,0.1322,1.0297423530615648,5,12.873333333333333,7.7215189873417724,14,0.44308683824305206,7,1,175.61909598781108,3.070033951220426,0.5579833890424787,0,0.0,4522,1.0014235731654568,0.2986334709633605,0,0.0,4511,3.2144028296560254,0.5715458020262578,14,846,3889,0.0,0.2564388072277113,0,0.0,1969,84.0,86.0,30900.92787050047,0.029927733045766715,2.0751412175475408
241,14894,2.8261561917485567,0.4044843338574899,0.13,0.6231681694615887,2,11.796992481203008,8.714285714285714,49,0.4433657079278626,41,3,179.2737603305785,3.0714492734778385,0.5584388810655951,15,512,4533,1.001107060249643,0.29917562558270594,12,3739,4522,3.2126356544706645,0.5717514052763837,22,334,3903,0.0,0.25189436587216973,0,0.0,1936,79.0,89.0,30988.802642522973,0.036092280405505,2.0806232471144708
242,14898,2.826025590305777,0.40476203922768117,0.1306,1.0092094174020991,4,12.207407407407407,8.375,23,0.4436084962810298,14,2,179.14035989717223,3.071783475077354,0.5587208269752639,1,0,4516,1.0012810388986138,0.2993660884127795,1,734,4520,3.214764399801401,0.5721851247819552,21,813,3917,0.0,0.2526027092945028,0,0.0,1945,84.0,106.0,30990.19662329319,0.03229280631509896,2.0801581838698584
243,14898,2.8246959282178454,0.4053071007321077,0.1312,1.2804167697210254,5,11.806896551724138,8.258823529411766,16,0.44383642378005217,12,0,178.90327533265096,3.0728841662679134,0.5590302313529331,1,187,4498,1.0013460620109185,0.29960415655367706,3,3167,4522,3.216837660709028,0.5725258757472123,12,641,3924,0.0,0.2540202295199267,0,0.0,1954,90.0,123.0,30972.790852908718,0.029543863446277716,2.0789898545381043
244,14903,2.8247352012668885,0.40498539631140823,0.1312,0.9464460158983075,8,12.791666666666666,8.703703703703704,17,0.44414844021816446,10,2,179.6849104859335,3.072134962319884,0.5594489269529621,5,195,4499,1.0016238513947016,0.29984389300621317,1,1020,4522,3.216403727020941,0.5729552638006127,11,621,3927,0.0,0.2538588629620603,0,0.0,1955,89.0,132.0,30981.695687495285,0.03424998045161384,2.078889866972773
245,14901,2.8257330132598355,0.4053829999565706,0.1309,0.7438966556784643,8,13.095238095238095,8.753086419753087,26,0.4443855409944879,16,1,180.9472065607381,3.071292069286758,0.5596468670153625,4,138,4494,1.0012057865645294,0.29996905243921984,1,665,4521,3.2175288528558297,0.5734916388920168,21,687,3935,0.0,0.2531451772803824,0,0.0,1951,89.0,127.0,30989.813956420672,0.036704786843712804,2.0797137075646344
246,14899,2.8256808849850312,0.4056970781383003,0.131,0.7931907858317278,7,13.709677419354838,8.642857142857142,20,0.44467066498838315,13,1,181.75102459016392,3.0700118293276817,0.5600634273520981,1,0,4484,1.0007990076293787,0.30028395250401646,2,1684,4520,3.219387863725779,0.5737150141406205,17,801,3943,0.0,0.25326949966213685,0,0.0,1952,91.0,127.0,30983.590903860928,0.036195466875849534,2.0795751999369667
247,14898,2.8261133131708407,0.40599198269759096,0.1312,0.9127591202348785,6,12.115942028985508,8.566265060240964,22,0.44488362976004936,15,1,182.02966751918157,3.0700131413556258,0.5602490349836109,1,0,4471,1.0009598029908984,0.3004937054581902,3,2360,4521,3.2208706659941106,0.5741322491464009,18,801,3951,0.0,0.2537464562657717,0,0.0,1955,89.0,128.0,30977.028025665648,0.034986697861147074,2.0792742667247675
248,14892,2.826753236399196,0.40601843105828056,0.1311,0.8441825192059295,5,11.75177304964539,8.306818181818182,19,0.4451382552572943,13,1,182.49974398361496,3.0711331414557086,0.5604986856123593,2,37,4462,1.0003827643185417,0.3006355131067812,2,1814,4521,3.2220952114677672,0.5744653565074525,15,770,3956,0.0,0.2541196400358625,0,0.0,1953,93.0,127.0,30972.735211226045,0.03574887569248399,2.0798237450460637
249,14897,2.8294661243777295,0.40589514515699354,0.1308,0.863056126070176,9,12.772058823529411,8.8375,27,0.4453934845634297,18,3,183.50538737814264,3.0714238218989363,0.5608294780409437,3,105,4453,1.0003859088595661,0.30089084298852753,2,1246,4522,3.2250145558835563,0.5747787197685206,22,705,3973,0.0,0.2531702556134611,0,0.0,1949,89.0,144.0,31013.77818930435,0.03554850020053086,2.08188079407292
250,14889,2.828476607026521,0.4063638476620282,0.1313,0.7259501423536063,17,13.289855072463768,7.87012987012987,15,0.44568566080584615,8,2,183.64398976982096,3.071141493341319,0.5611223994262399,2,5,4440,1.0003827812975075,0.3010758148559926,1,1122,4518,3.2276640015706644,0.5753102908963093,12,787,3976,0.0,0.25408496274303727,0,0.0,1955,94.0,133.0,30988.789706582615,0.03710913386294244,2.081321089836964
251,14894,2.830932417400088,0.4059009884953419,0.1305,0.7353169408509119,8,13.238461538461538,8.225352112676056,29,0.44589859613145194,23,2,185.4351851851852,3.0716809187485397,0.5614627979424925,7,229,4437,1.000062549334086,0.3014318301604587,5,2851,4523,3.2267388841051687,0.5755368719062693,17,560,3990,0.0,0.25217848229898965,0,0.0,1944,79.0,103.0,31027.019294705024,0.03699760438874799,2.0831891563518843
252,14872,2.8278048516891525,0.4061675303982036,0.1317,0.5552926860361875,5,12.566265060240964,6.863636363636363,14,0.44631329820580723,7,1,184.10776302349336,3.072544319009597,0.5619729361130575,4,452,4415,1.0002561636754546,0.30156980635218333,0,0.0,4513,3.2268944937501276,0.5761244298298269,10,337,3986,0.0,0.25487453759372963,0,0.0,1958,93.0,107.0,30941.840687182765,0.03911940250101165,2.080543349057471
253,14875,2.834783537451819,0.4052708209068696,0.13,0.809410209196622,8,11.90967741935484,6.951807228915663,48,0.44657564801531635,39,2,186.6416752843847,3.0729654675873674,0.5622934996917394,13,261,4416,1.0001102896923975,0.3020881514225533,10,3290,4522,3.2282419306533887,0.576527635950809,25,547,4003,0.0,0.2512109214815075,0,0.0,1934,91.0,122.0,31015.3666832604,0.03674120996421003,2.0850666677822085
254,14880,2.8341458597650098,0.4053089433814536,0.1302,0.7720158144167474,10,13.006711409395972,7.269230769230769,17,0.44684856671417855,10,2,187.19195046439629,3.0719144037988237,0.5626176071920372,3,0,4410,1.00021481993009,0.30228534126291523,1,981,4522,3.228623030621344,0.5769649272965678,13,738,4010,0.0,0.25149605435498085,0,0.0,1938,88.0,125.0,31016.892289268315,0.037127021572926626,2.0844685678271686
