current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
212,14919,2.845767167401005,0.40621556087673866,0.1292,0.7757026271421134,8,13.19774011299435,10.194444444444445,13,0.4382880011596448,7,3,157.58173326414115,3.075690496404545,0.5511009466622788,2,115,4810,1.0201265977877345,0.29174005419815685,1,1289,4429,3.1928296164671237,0.5609618730172395,10,644,3753,0.0,0.2546012072536809,0,0.0,1927,117.0,105.0,31294.901539908766,0.028170003511596646,2.097654101475223
213,14922,2.845324298958158,0.4062564865357637,0.1294,0.73215409976642,10,13.24705882352941,10.85,16,0.43859335842232566,9,1,158.22423614707407,3.075290824264425,0.5514687466851167,2,266,4804,1.0199737714039747,0.2919252295251721,0,0.0,4428,3.193823087176825,0.5613510717615595,14,499,3759,0.0,0.25513756613851807,0,0.0,1931,110.0,106.0,31295.721964240693,0.028513146624812875,2.097287358547164
214,14927,2.8444572320749413,0.40664359442105774,0.1297,0.7284255229747815,7,14.168674698795181,10.767676767676768,14,0.43888772785438124,8,2,158.7479338842975,3.074051209034817,0.5517198053052101,2,174,4800,1.020170281090161,0.29211868492081317,1,1211,4429,3.1953584500194196,0.5618623303490154,11,588,3762,0.0,0.25594127372420616,0,0.0,1936,106.0,103.0,31294.71846728841,0.02840466881437699,2.0965176168880886
215,14933,2.8426588959964154,0.407175352054337,0.1306,0.4743330647177811,4,14.309090909090909,10.990099009900991,16,0.43913876640146765,8,2,158.57179487179488,3.075107387553677,0.5520429971217198,0,0.0,4784,1.020170281090161,0.2922494995445079,0,0.0,4429,3.1965439189759803,0.5623067203055022,16,792,3770,0.0,0.2576492981581741,0,0.0,1950,105.0,118.0,31280.618491544465,0.031108730562903482,2.094731031376452
216,14913,2.8406366794301063,0.4079122592341866,0.1315,0.5744465433084166,4,13.267379679144385,10.149122807017545,20,0.4393384026132541,13,2,158.2182559918409,3.075979275531903,0.5524539852991238,4,268,4761,1.0200368909905904,0.292308559975897,0,0.0,4419,3.1974113153454926,0.562664352727084,16,545,3772,0.0,0.25881627187265666,0,0.0,1961,119.0,140.0,31212.91583357791,0.03024873784457667,2.093000458229599
217,14909,2.845273110577619,0.4070921834078102,0.1302,0.65941440035339,10,13.045454545454545,10.36448598130841,43,0.4395791680684174,35,1,160.47398248325607,3.0769325119175344,0.5526977426365836,10,328,4757,1.0193420277027474,0.29288265782072676,10,3579,4424,3.1974618510553157,0.5629630143744371,23,500,3787,0.0,0.25597570395410596,0,0.0,1941,118.0,165.0,31255.325119695062,0.029449878746298622,2.0964065409950465
218,14915,2.8478594786611273,0.4070304810340852,0.1296,0.7234619701561651,13,13.598802395209582,11.0,24,0.4398136998130639,19,0,162.0212105535437,3.077785147230814,0.5530343124203898,4,326,4757,1.0192330001489123,0.29322864536315424,5,3341,4428,3.197508596515872,0.5632027160528721,15,445,3797,0.0,0.2545990450115114,0,0.0,1933,110.0,169.0,31295.127811007053,0.0289330499948603,2.098231834462429
219,14922,2.8486697077681056,0.4070855410262509,0.1297,0.6658238219452495,10,14.59375,11.125,19,0.44013121595218263,11,3,162.7968992248062,3.077015216900809,0.5532455317311298,1,0,4749,1.019144149769616,0.2934054080501008,1,858,4429,3.199276115357166,0.5638145009883669,17,765,3809,0.0,0.2548904329347536,0,0.0,1935,98.0,163.0,31312.577427786942,0.029295904695314543,2.0984169298878848
220,14909,2.8474283543242294,0.4073226707650585,0.1302,0.7182047573147016,18,13.623529411764705,10.776315789473685,10,0.4404783591471351,3,1,162.53323029366305,3.07793880488611,0.553616992719914,1,253,4736,1.0192860711886274,0.29348443326142354,0,0.0,4425,3.1994094336443593,0.5641729602912444,9,506,3807,0.0,0.25692256671435254,0,0.0,1941,94.0,175.0,31267.61075883429,0.028851678149217366,2.0972305827912243
221,14909,2.847158508186614,0.407271824750238,0.1302,0.7231040050230602,10,13.901840490797547,11.055555555555555,24,0.4407029212890468,18,1,163.33333333333334,3.076744731061712,0.5538782067857412,4,43,4726,1.0189614663124753,0.2938566271123645,4,2805,4428,3.200392315037111,0.5648048832725722,16,743,3814,0.0,0.2562846360504104,0,0.0,1941,82.0,131.0,31258.95326138077,0.028665840866057998,2.096649893445626
222,14907,2.8465236066019473,0.4072937220506378,0.1307,0.870054581131598,10,14.641176470588235,10.855072463768115,23,0.4409911215612172,14,2,163.53542094455852,3.078374975548984,0.5540778978358271,3,94,4711,1.0190463531828544,0.29407947098244325,1,721,4424,3.2019727050724818,0.5654512602251102,19,686,3824,0.0,0.2568277585633132,0,0.0,1948,79.0,121.0,31254.82920048932,0.02793394727268379,2.096654538169275
223,14910,2.8489333901767186,0.4071725499629401,0.13,0.911894659279214,6,13.833333333333334,11.030303030303031,29,0.44119445785355105,22,1,165.1536874677669,3.07891431261305,0.5543982052367216,5,62,4705,1.0190165464929277,0.294451040910505,5,2858,4429,3.20310641101103,0.5656561212278516,19,721,3837,0.0,0.25539949129127254,0,0.0,1939,72.0,112.0,31289.835424310833,0.027707715922947813,2.0985805113555265
224,14903,2.8471035331005274,0.4076646268593767,0.1308,0.6305016104043379,9,13.958333333333334,9.394366197183098,13,0.4413897485982382,6,0,165.21025641025642,3.0793078694826272,0.5547582194160413,2,206,4697,1.0188684008430364,0.29464895505858435,0,0.0,4425,3.204856863122175,0.5660433191781863,11,544,3831,0.0,0.2564094794136056,0,0.0,1950,80.0,112.0,31249.808379311326,0.03035036137684183,2.096880385111145
225,14893,2.8483351354237745,0.4074726608061596,0.1305,0.8805614623469921,11,14.071428571428571,7.467532467532467,28,0.4416668043279865,21,0,166.2340534979424,3.079453208436749,0.5551690484013214,3,92,4683,1.0196759460301754,0.29495255116371627,4,2377,4424,3.204388948494688,0.5663832361059159,21,685,3842,0.0,0.25564433319244095,0,0.0,1944,88.0,102.0,31243.388100463326,0.0285184043083924,2.097857255117396
226,14898,2.8511169468870565,0.40650349201476194,0.1298,0.8174433036017424,12,13.68,7.348484848484849,33,0.44188467859554015,26,3,167.86504653567735,3.0797501118048727,0.5554983207595666,6,318,4679,1.0197327319493106,0.29524504358147824,5,2614,4428,3.203766614217848,0.5668330700794335,22,429,3857,0.0,0.25356830124466667,0,0.0,1934,78.0,90.0,31282.455141244725,0.02879397406363447,2.0997754826986696
227,14904,2.8507613003269183,0.4064733463319387,0.1302,0.820857412600785,10,13.75,6.491803278688525,18,0.4421390156369586,11,1,168.27835051546393,3.0800441883217045,0.555813045574863,3,221,4670,1.0197598104478025,0.29544602901422723,1,933,4429,3.2063348599619435,0.567145620933183,14,505,3865,0.0,0.2543529272205445,0,0.0,1940,71.0,76.0,31292.806793688524,0.028759059672423457,2.0996247177729863
228,14902,2.850430474456528,0.40684496564698364,0.1307,0.8336272856054603,10,15.372413793103448,6.475409836065574,14,0.4423401999419359,7,2,168.48305954825463,3.079683565628632,0.5560313590235578,0,0.0,4660,1.0197483775901073,0.29557693810451274,0,0.0,4425,3.2085969525835707,0.5675537176442487,14,720,3869,0.0,0.25505864569141806,0,0.0,1948,71.0,58.0,31277.77359621142,0.028698648489286587,2.098897704751811
229,14896,2.8528282584751032,0.4067804222546052,0.1298,0.8644052643621434,4,15.454545454545455,6.366666666666666,31,0.4425869014145653,23,1,170.45501551189244,3.079625480127359,0.5563290840449855,5,44,4653,1.0197281705999897,0.295897211203132,4,2181,4429,3.209408607502681,0.5679318019045316,22,712,3880,0.0,0.25339768128324347,0,0.0,1934,65.0,55.0,31298.37882373029,0.028318349363435847,2.1011263979410817
230,14900,2.850108622154663,0.40722461938040627,0.1312,0.7919410718560709,3,14.856164383561644,5.64,16,0.44282554692830844,9,2,169.56828644501277,3.078956852833271,0.5567189124905014,1,153,4641,1.0198052495970307,0.2959533172387918,0,0.0,4422,3.212139135997301,0.5682528830375929,15,567,3882,0.0,0.2556035373818439,0,0.0,1955,78.0,61.0,31268.54169365873,0.02885525751062339,2.0985598452120002
231,14887,2.8506674309185343,0.40676224797941907,0.1308,0.5297141588042984,5,12.819548872180452,5.827160493827161,29,0.4430079158592829,24,1,170.668207498716,3.0778515551453425,0.5570618542884213,3,152,4628,1.0200258715586665,0.29649649562725533,7,3790,4423,3.2124312035516445,0.568435467197104,19,595,3889,0.0,0.2541998200623748,0,0.0,1947,86.0,69.0,31249.016377728916,0.03236112478577157,2.099080834132395
232,14884,2.853177009820307,0.4060397342206458,0.1301,0.9634109250655619,5,13.073529411764707,6.3580246913580245,31,0.4432063783351265,23,0,172.36260330578511,3.077571146678749,0.5572230278450441,6,114,4620,1.0205198381808005,0.2968008539982511,6,3140,4427,3.212444714006285,0.5688083715261766,19,617,3901,0.0,0.2528174114266768,0,0.0,1936,86.0,68.0,31267.966850620676,0.02844047046650972,2.1007771332048337
233,14892,2.8547467196811374,0.4059784714024632,0.1301,0.9015477192433903,4,13.782945736434108,7.0256410256410255,18,0.44339814214895673,13,1,173.2338668043366,3.0781634051093687,0.5575193385732261,3,309,4618,1.0207119292672766,0.29698845346505076,2,1908,4428,3.2135884523596165,0.5690929655827193,13,390,3909,0.0,0.2523549576381064,0,0.0,1937,82.0,71.0,31296.588287864237,0.02881959769847012,2.1015705269852476
234,14884,2.854115111478825,0.40632891279959343,0.1307,0.7432156447734927,5,13.533783783783784,6.941860465116279,20,0.44370444400966685,13,0,173.22724935732649,3.0790636663847373,0.5578238297375391,0,0.0,4600,1.02065862069743,0.2970344029155908,1,823,4422,3.214868489984218,0.5696341747107415,19,714,3917,0.0,0.25365765337402796,0,0.0,1945,91.0,76.0,31269.68516136195,0.03082506461741151,2.100892580043134
235,14894,2.856787767318255,0.40591621957051804,0.1303,0.6378426195454331,5,12.552238805970148,7.329411764705882,33,0.44393356613124846,26,3,174.50051546391754,3.0802387525657977,0.558241761267392,6,140,4593,1.020285316151173,0.2974047929612063,7,3464,4428,3.215111609294678,0.5699515425648078,20,583,3933,0.0,0.25227540428766604,0,0.0,1940,90.0,83.0,31310.393929808004,0.03214989822534581,2.10221524975212
236,14901,2.8556777287220183,0.406257963670761,0.1309,0.2720424855133885,1,12.76865671641791,7.681318681318682,15,0.4442434204455595,8,2,174.56820512820514,3.082069551129322,0.5585627572845074,3,34,4584,1.0200190890282541,0.2976138982670865,1,1136,4428,3.2152321069089327,0.570518711893869,11,656,3939,0.0,0.25339075948230283,0,0.0,1950,92.0,90.0,31309.650617708143,0.03691440605895338,2.10117781475795
237,14911,2.8545173804594346,0.4064138216547089,0.1314,1.435147323432605,1,13.72992700729927,8.361702127659575,13,0.4445366174880003,7,2,174.67228177641653,3.082069869019483,0.5588289852964047,2,0,4578,1.0196274770876517,0.29776153841485914,1,1344,4428,3.215770231810613,0.5710970990288616,10,702,3946,0.0,0.25427726585387783,0,0.0,1959,95.0,105.0,31314.055663639938,0.02880890948456692,2.100064091183689
238,14913,2.8511594765943182,0.4073499124361773,0.1326,0.6301320494814816,7,12.92156862745098,8.106796116504855,13,0.44477173145786236,7,1,174.01062215477998,3.0828761659801747,0.5590941107432331,2,0,4564,1.0193108289576174,0.2979422457348221,1,1349,4424,3.2161959294320295,0.5716177958903494,10,732,3948,0.0,0.25611115654680455,0,0.0,1977,110.0,123.0,31277.219458239615,0.04174022652016134,2.097312375661481
239,14920,2.8534802811025646,0.40705076826903686,0.132,0.854625882063217,6,12.614285714285714,8.57,27,0.44509738935310106,21,2,175.50837988826817,3.083600706251865,0.5595371777190784,7,237,4562,1.018772260764,0.29827838043515875,5,3041,4429,3.216519525317141,0.5719561458681935,15,537,3960,0.0,0.2550650887803287,0,0.0,1969,106.0,123.0,31316.946085100593,0.040988828414974,2.0989910244705525
240,14893,2.8520397080496234,0.4075679922066396,0.1327,0.99478133930651,6,11.940828402366863,7.93859649122807,17,0.44549186891533993,10,2,175.3510369246333,3.0811889614243033,0.5598771920365441,2,150,4545,1.019434497074882,0.2983158735176088,0,0.0,4412,3.217856562568259,0.5724966697321596,15,627,3959,0.0,0.25664371093614324,0,0.0,1977,120.0,120.0,31241.242961975524,0.04033307790996935,2.0977132184231233
241,14900,2.8586911651184983,0.40662478738809266,0.1306,0.6709955358997964,8,10.66225165562914,8.588785046728972,47,0.4457886749394048,43,2,178.88232271325796,3.0815766040976436,0.5602754813490066,8,177,4548,1.0188834589238827,0.29891831047255357,17,4723,4428,3.2181423144752594,0.5727394979674485,22,607,3978,0.0,0.25290357951432274,0,0.0,1946,115.0,126.0,31328.39647853357,0.041801305098252174,2.102576944868028
242,14902,2.856559574834178,0.4074523722732333,0.1317,0.8419237631877093,7,11.192546583850932,8.824074074074074,17,0.44591896010354726,11,1,178.39245667686035,3.083269031423815,0.5605353966271096,0,0.0,4530,1.0190574826075673,0.29899341725700473,1,972,4426,3.219031799864946,0.5731463991658416,16,762,3984,0.0,0.2543827103394695,0,0.0,1962,115.0,130.0,31302.17982103287,0.04128230210663561,2.100535486581192
243,14907,2.8543339791161815,0.40816972723970035,0.1322,0.9543464079784671,5,12.154320987654321,8.973214285714286,20,0.4461343284165829,15,2,178.56700507614212,3.0833957041726445,0.5607887430519987,3,41,4516,1.0191052086465007,0.29924916198356066,3,2613,4428,3.217916824733809,0.5737720122304298,14,742,3993,0.0,0.25474900303749376,0,0.0,1970,117.0,129.0,31286.354745092416,0.04077764592868962,2.0987693529947316
244,14913,2.8544010518472733,0.4080177140711594,0.1323,0.8111874758258145,11,13.10897435897436,9.326923076923077,17,0.4463953377546012,10,2,179.2792701469843,3.0846550326105793,0.5612075641891143,4,186,4513,1.019076581170948,0.29948973671995005,1,992,4428,3.217765109017427,0.5740476324772753,12,591,3999,0.0,0.25474247251714804,0,0.0,1973,115.0,140.0,31301.361934557135,0.04133815211411298,2.0989312636328834
245,14905,2.8559965972475254,0.40797532750409005,0.1322,0.980363149340735,8,13.050314465408805,9.01923076923077,18,0.44669591365160577,11,1,180.15880263825468,3.087105949141599,0.5615277000168749,3,103,4508,1.0190228196708297,0.2997986187861667,1,945,4423,3.2177784542332555,0.5742469040935301,14,671,4003,0.0,0.25465046845433564,0,0.0,1971,112.0,115.0,31304.578702430073,0.04074476462510819,2.1002736465904146
246,14907,2.8586883953118085,0.4075756114902159,0.1319,0.8646529505551476,7,13.20125786163522,9.303921568627452,27,0.44703252983302744,22,2,181.4526958290946,3.087629673312146,0.5618844553416553,2,68,4498,1.0189942937381022,0.30017127890525314,6,3620,4427,3.2208260687440537,0.5746977546580405,19,727,4016,0.0,0.2541776234353657,0,0.0,1966,109.0,111.0,31334.08350101268,0.04115627821368903,2.1019711210178262
247,14906,2.8592191424709914,0.4077099931264712,0.132,0.8306003780315261,12,12.5,9.559139784946236,17,0.4471923676622336,12,0,182.27147941026945,3.089842144268448,0.5622322149420007,0,0.0,4486,1.0189869676876255,0.3003760060915085,2,2007,4429,3.222111302571516,0.5749021941982781,15,780,4024,0.0,0.2541453765685189,0,0.0,1967,105.0,109.0,31339.90102062448,0.04128157174412476,2.1025024165184845
248,14908,2.8572701777452236,0.40789220351183597,0.133,0.8520236149820811,14,12.873239436619718,9.475609756097562,14,0.44739291426543,7,3,181.76802824004034,3.0904558274477116,0.5625908718876781,3,21,4474,1.0188940175491181,0.3004988182561522,0,0.0,4425,3.223427341841529,0.5753107157103787,11,765,4026,0.0,0.25556923490171474,0,0.0,1983,97.0,91.0,31312.823877909843,0.04097379290299974,2.100404070157627
249,14911,2.8599194930376415,0.40780507277420563,0.1325,0.7303328045405051,10,13.83453237410072,9.792207792207792,28,0.44757588462186737,22,2,183.2661943319838,3.0896567633681764,0.5628890945234284,5,196,4465,1.0195919978388066,0.30078327141506117,4,2416,4429,3.225347002431469,0.5754994101668528,19,617,4041,0.0,0.25442408044939224,0,0.0,1976,87.0,69.0,31344.717643692493,0.041477586703713015,2.1021204240958054
250,14902,2.8604234925382723,0.4078371151551577,0.1326,0.7110733819505117,10,13.952054794520548,9.931506849315069,17,0.4477257693456002,9,0,184.20597165991902,3.0899345525106376,0.5632137019222874,3,28,4454,1.019355133281115,0.3008064104043111,0,0.0,4425,3.2270481778139173,0.5758019211456205,14,743,4047,0.0,0.2541077153395062,0,0.0,1976,83.0,65.0,31333.078937264185,0.04158865442811118,2.102608974450694
251,14907,2.8631057921776466,0.4075123138792117,0.132,0.6843171028257473,10,13.108527131782946,10.646153846153846,28,0.44789016401897636,21,1,185.83375699034062,3.0903632232277967,0.5635353653284417,9,224,4455,1.0191342207372651,0.3011128381778456,4,2435,4429,3.227958492987542,0.5760427955553484,15,535,4056,0.0,0.25220654978673146,0,0.0,1967,75.0,53.0,31373.913270682588,0.041710574115003014,2.1046430046744917
252,14879,2.8612321869797137,0.40828314756156575,0.1326,0.6391548658828815,6,12.070063694267516,8.297619047619047,17,0.44822061529863294,9,1,185.59959452610238,3.0902921090632343,0.5638623088136994,1,0,4438,1.0189903334024368,0.30132291734041206,0,0.0,4417,3.2275582607131454,0.576419015883173,16,729,4051,0.0,0.2537439682097458,0,0.0,1973,90.0,61.0,31290.435196810096,0.04198014917888593,2.102993157927962
253,14884,2.865145199937526,0.40781013684060635,0.1315,0.815764986657424,7,12.578947368421053,8.476190476190476,46,0.4484424361843849,38,2,187.70516096065407,3.089779241288477,0.5641947707357482,8,183,4433,1.0193082799006676,0.3018846668176417,12,3953,4426,3.2277552540424015,0.5765601476504281,26,582,4068,0.0,0.2513814949003522,0,0.0,1957,91.0,63.0,31338.958196916614,0.041225060782012664,2.10554677485331
254,14890,2.8663070687597694,0.40776299665068205,0.1314,0.9312237374360124,4,13.395973154362416,8.94047619047619,21,0.4486318421611507,16,0,188.60705160960654,3.0904584087557483,0.5643909553430794,1,18,4424,1.0190858600550448,0.30212969138383877,3,2474,4429,3.2290554815640715,0.5769339513568824,17,705,4080,0.0,0.2510166676886298,0,0.0,1957,88.0,64.0,31360.265639300582,0.040914305563542294,2.106129324331809
255,14886,2.8650808224877813,0.4082994607452681,0.1319,0.5679415446198148,2,13.138364779874214,8.670212765957446,15,0.448882057273971,8,1,188.7931737137035,3.0903295332878646,0.5645635423985715,0,0.0,4413,1.0193868785208304,0.30218683470713187,0,0.0,4426,3.2307917833701727,0.5774702718556087,15,717,4084,0.0,0.2520488391764463,0,0.0,1963,96.0,79.0,31343.984198016267,0.04291908572622263,2.1056015180717673
256,14883,2.8663620049852874,0.40811810078348104,0.1317,0.6208558691149995,5,12.429487179487179,9.074468085106384,21,0.449177148951787,16,2,189.9923469387755,3.090420227656548,0.5648748855959164,2,21,4405,1.019017763818972,0.3025589402375805,3,2480,4425,3.230901582895935,0.5777793212888176,16,708,4093,0.0,0.25160998174133176,0,0.0,1960,99.0,101.0,31346.534886519046,0.04251432448540259,2.1061973316212526
