current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
220,14795,2.864468976673922,0.40336505618194046,0.1229,0.9405767076822237,7,13.704347826086957,8.872340425531915,18,0.44472896952566693,10,3,162.62156215621562,3.0604474290948684,0.5536473090572946,1,0,4818,0.9953477012603008,0.29676635358905923,1,857,4346,3.203439113605098,0.5668341373354971,16,762,3813,0.0,0.25368934583932606,0,0.0,1818,102.0,71.0,31285.730163232587,0.03249925855901514,2.114615083692638
221,14802,2.86621986657614,0.4036205173036521,0.1226,0.8444183893788114,6,12.61111111111111,9.052083333333334,30,0.4449264918831049,23,1,163.7348401323043,3.061678691340644,0.554030986900681,9,338,4816,0.9954366112816707,0.2971015011983424,4,2082,4350,3.202805972171401,0.567085065337837,17,427,3822,0.0,0.25236937707058227,0,0.0,1814,102.0,77.0,31316.3182622109,0.033212934102634484,2.1156815472375965
222,14806,2.865494348562855,0.4037475892821413,0.1231,0.9272345005431912,6,12.780701754385966,9.27659574468085,13,0.44515146246216963,6,2,163.87218869994516,3.06186296467269,0.5543528881788732,1,192,4807,0.9953586276986832,0.29720109463749056,0,0.0,4348,3.2047877891011978,0.5673692818944347,12,552,3828,0.0,0.25343842521302024,0,0.0,1823,100.0,87.0,31314.12224109488,0.032638729735456846,2.1149616534577116
223,14810,2.8649695935286905,0.404097390368391,0.1234,1.0379237034085766,6,12.051020408163266,9.652173913043478,18,0.4453416905577797,13,0,164.367816091954,3.0609108574827966,0.5545906167384842,1,0,4796,0.995262854220776,0.29741017378671536,2,1793,4349,3.2062509202123337,0.5677255457575875,15,765,3838,0.0,0.25359953413623587,0,0.0,1827,98.0,96.0,31314.117657268587,0.031912876207230205,2.1143901186541925
224,14806,2.862311521317547,0.40444752405247425,0.1242,0.8551776202811607,8,11.73913043478261,9.125,14,0.44559067829371496,8,1,163.86568787384448,3.0607128170953515,0.554933614482566,1,0,4784,0.9950054001837721,0.2976320267139214,1,1097,4346,3.2066744290360596,0.5681828452833186,12,756,3837,0.0,0.25502273283379673,0,0.0,1839,105.0,108.0,31270.75337039421,0.03313857023576987,2.1120325118461567
225,14809,2.862952872963269,0.4044404589167775,0.1243,0.7498016639828613,7,11.0390625,8.237623762376238,31,0.44595700618380296,23,2,164.4541010320478,3.0576021860699942,0.5552123673438435,4,14,4767,0.9948447109779636,0.2979326438426146,4,2062,4345,3.2089845283150598,0.5686735093055768,23,781,3856,0.0,0.25538161872317855,0,0.0,1841,109.0,109.0,31272.0342313778,0.033933728317069256,2.111691149394138
226,14810,2.8663222265303157,0.40388387315265195,0.1234,0.7803589747220854,9,11.487603305785123,9.01086956521739,26,0.44613545193235105,22,0,166.440065681445,3.057721974916683,0.5555860072973903,9,222,4769,0.9947486581906972,0.2982922744209925,5,2971,4349,3.209124447546744,0.5689182495288865,12,546,3865,0.0,0.25261863077768043,0,0.0,1827,101.0,112.0,31311.70400261717,0.033534961872761476,2.1142271439984586
227,14812,2.865575278462476,0.4039978641188212,0.1236,0.7955222380622085,14,11.342105263157896,9.367088607594937,16,0.44636160544320197,10,1,166.98689240851994,3.0577298056840303,0.555939084000358,4,182,4761,0.994833866450486,0.29846138091563706,1,1025,4349,3.2104771319309338,0.5691405484508322,11,571,3871,0.0,0.2531570247098449,0,0.0,1831,93.0,114.0,31312.14106775948,0.03334765000508124,2.113971176597318
228,14807,2.8624998982795895,0.4044944201325912,0.1243,0.5667839641061316,8,12.531746031746032,8.698795180722891,14,0.44661386341136394,8,0,167.00543183052687,3.0559291132519664,0.5561978408529034,1,0,4743,0.9946688687685036,0.29874351598838017,1,1135,4346,3.2112416046133503,0.5694272304035695,12,768,3877,0.0,0.254729181752638,0,0.0,1841,91.0,98.0,31267.086388907956,0.03530724200808856,2.1116422225236677
229,14815,2.864193066047937,0.40452769823448287,0.1241,0.5689913819934944,6,11.689655172413794,9.128205128205128,23,0.4468877798057184,17,1,168.05764002175096,3.057315436415207,0.5565231739258769,6,277,4738,0.9948646992100576,0.2990590067436095,4,2730,4350,3.2115946107183273,0.569739682260398,13,506,3888,0.0,0.2543670994006442,0,0.0,1839,84.0,93.0,31299.901825771864,0.03527600673382805,2.112716964277547
230,14807,2.8606756076724325,0.4052688998762318,0.1254,0.6731714406434579,9,12.778688524590164,8.216867469879517,12,0.4471115633884975,5,1,167.4119547657512,3.0587979821901983,0.556886602557474,4,244,4725,0.9944174450906197,0.2992554223322954,0,0.0,4343,3.211489491474939,0.5699860979359971,8,548,3882,0.0,0.25672557384637534,0,0.0,1857,92.0,97.0,31238.577635782975,0.034587001330700244,2.1097168660621977
231,14807,2.863466402527513,0.404981156416532,0.1247,0.6671453446073982,10,11.40495867768595,8.132530120481928,37,0.447304893497857,28,1,169.0525460455038,3.0580533764842777,0.557305537926449,6,144,4719,0.9938657426122393,0.2996640461770098,7,2919,4345,3.2111946747538878,0.5702745148793578,24,671,3897,0.0,0.25401877541922574,0,0.0,1846,93.0,99.0,31263.32618279541,0.03454908961550818,2.111388274653568
232,14810,2.8640212486132333,0.4049224668780996,0.1244,0.9227159441388673,12,11.63076923076923,7.506024096385542,26,0.4475069580561065,20,1,170.29641693811075,3.057608327490581,0.5576102143449094,4,141,4712,0.993702401110127,0.30001874170755544,5,2926,4350,3.2110066896168004,0.5704354163698245,17,636,3906,0.0,0.25348341805066466,0,0.0,1842,95.0,102.0,31272.24801360792,0.032828069769241026,2.1115629988931732
233,14813,2.8638323366113987,0.40512013150484555,0.1246,0.813684227283308,12,12.152,7.554054054054054,17,0.4477765854579456,10,1,170.9978319783198,3.0585745794400405,0.5579872231200684,3,268,4706,0.993702401110127,0.30016231376640196,0,0.0,4350,3.211277956236148,0.5708104669513594,14,503,3912,0.0,0.25382659988506234,0,0.0,1845,86.0,97.0,31278.776780469718,0.03362666270964157,2.111576100754047
234,14800,2.864475784352076,0.405007516436771,0.1249,0.6396916856978755,8,12.007518796992482,7.038961038961039,19,0.44811907992074984,12,1,171.20605732828557,3.059754316530585,0.5583074159796524,0,0.0,4692,0.9933581771067891,0.3004146409731268,0,0.0,4340,3.213187673597662,0.5710850815705778,19,777,3919,0.0,0.2545711252309917,0,0.0,1849,85.0,89.0,31260.024234634235,0.03499822307903413,2.1121637996374463
235,14795,2.866413830641817,0.4043977845030335,0.1242,0.999397320072441,6,11.755725190839694,7.227848101265823,31,0.4483521395559081,27,0,173.01959716929778,3.060387165766653,0.5586270305414285,1,62,4676,0.9940192106377732,0.30099625613458314,10,4291,4349,3.215089698900322,0.5713816409210782,20,710,3933,0.0,0.2531046261546208,0,0.0,1837,85.0,94.0,31278.307719963545,0.03291534525462889,2.1141133977670505
236,14792,2.8655439305626236,0.4040742420151267,0.1243,0.792599711906517,10,12.370967741935484,7.661971830985915,17,0.44845092374938617,10,1,173.73626971179988,3.0604652713460845,0.5588924564025207,4,251,4671,0.9940306005606891,0.3011726630830409,1,966,4348,3.215168147603801,0.5715522382200092,12,493,3934,0.0,0.25280813268198354,0,0.0,1839,81.0,93.0,31265.94982636883,0.034450508332341194,2.113706721631205
237,14798,2.8681958567794488,0.4041601381419093,0.1241,0.9255833600194034,7,13.033333333333333,8.194029850746269,22,0.44877109707676355,15,1,174.88023952095807,3.060917122631499,0.5592213045634502,2,96,4671,0.9941311014358136,0.3014689440629919,2,1450,4349,3.217356342318711,0.572077952344227,18,639,3941,0.0,0.25211994175695196,0,0.0,1837,74.0,94.0,31300.621385034166,0.033669631365974416,2.1151926871897633
238,14796,2.8670128002922635,0.4043961080885757,0.1247,1.131132550147386,4,12.4609375,8.23611111111111,22,0.4491356801233211,13,3,174.92628726287262,3.059706262705387,0.5595880968622322,0,0.0,4653,0.9943843883440104,0.3015146681562044,1,769,4345,3.2196889119823653,0.5726845349500196,21,753,3953,0.0,0.25352027566859453,0,0.0,1845,76.0,92.0,31284.843676789224,0.03292435777004301,2.1144122517429835
239,14802,2.866882326644036,0.4046333643263386,0.1246,0.8139917979326411,9,12.775862068965518,8.735294117647058,23,0.4493475669649154,17,1,175.82754880694142,3.0582498834159653,0.5599026385496304,4,27,4646,0.9945032704065662,0.30187276604004326,5,3330,4350,3.2213619826738533,0.5731084124342161,14,723,3962,0.0,0.2527836036738299,0,0.0,1844,77.0,103.0,31297.75435997299,0.03508722940021466,2.1144273989983073
240,14790,2.8631653744736028,0.4054722377182965,0.126,0.6815208941610122,8,12.205298013245033,7.235294117647059,19,0.4495478846596002,11,0,174.83252818035427,3.058183904235806,0.5602349435116614,1,108,4625,0.9943228520072137,0.30187386114583065,0,0.0,4343,3.2231305140885844,0.5735244511633778,18,654,3959,0.0,0.2555583034148678,0,0.0,1863,93.0,103.0,31222.818408634674,0.03628495209516985,2.1110762953775954
241,14797,2.8704031554518483,0.40448918910938375,0.1245,0.9236314659112886,7,10.21259842519685,8.0,44,0.44980404429826476,33,2,177.72638436482086,3.0593055254059043,0.5605708551615297,9,169,4626,0.9950793269854863,0.3022943461704335,7,2504,4350,3.225002661450022,0.5737795484985314,28,619,3979,0.0,0.2521717905467669,0,0.0,1842,88.0,112.0,31313.228022824263,0.03450379556511659,2.1161876071382184
242,14796,2.870952612454717,0.4046274088615745,0.1249,1.0648965246390967,9,10.723076923076922,7.684210526315789,16,0.4500709405698188,9,2,178.03950216450215,3.060569410974667,0.5608738196155908,1,1,4619,0.9947976086201666,0.30235943437757057,0,0.0,4346,3.2270448475240694,0.5742765201409905,15,722,3983,0.0,0.2528008562446634,0,0.0,1848,86.0,113.0,31313.48014404364,0.03376464471787035,2.1163476712654496
243,14797,2.8684240094055036,0.4047987679192413,0.1255,0.6120833229786273,5,11.8984375,7.6075949367088604,24,0.45026047326846774,17,2,177.9569197630587,3.0609068461952673,0.5612121514655495,3,206,4602,0.9945984784728119,0.30258019158184735,4,2695,4348,3.226840395988827,0.5745081376207338,17,562,3990,0.0,0.25411941831150175,0,0.0,1857,84.0,88.0,31285.90067058586,0.03822637516763237,2.1143407900645963
244,14799,2.8710284123692325,0.4044925465068263,0.1251,0.5816755493099991,10,13.125984251968504,7.887323943661972,20,0.4504602586325851,14,1,179.42193408968126,3.061505101771316,0.5614911025613504,3,142,4602,0.994570906496117,0.3028945667904427,2,1607,4348,3.2282661757726956,0.5747416472252262,15,605,3998,0.0,0.2526075804997262,0,0.0,1851,81.0,91.0,31320.048950535995,0.038414490519000026,2.116362521152507
245,14797,2.8717099757372364,0.40449475848013505,0.125,0.5587536448535924,7,12.8,7.602739726027397,21,0.4506305091201248,14,1,180.42324324324323,3.062504070985358,0.5617053572739275,0,0.0,4591,0.9946436473614604,0.30312210123605055,2,1485,4350,3.2296446229220286,0.575157767722542,19,747,4006,0.0,0.2521768596392228,0,0.0,1850,80.0,88.0,31324.612415341813,0.038592372218520674,2.11695697880258
246,14790,2.869776534241084,0.4052510615487714,0.1258,0.7565581663775575,3,13.466666666666667,7.746835443037975,21,0.4508900034412566,12,3,180.20860215053764,3.0641723141535784,0.5620076832974902,2,126,4570,0.9945015791725107,0.30309438264506766,0,0.0,4343,3.229406341018411,0.5755613824516272,19,627,4017,0.0,0.25371992531771,0,0.0,1860,82.0,94.0,31294.91310589905,0.0372101200101373,2.1159508523258297
247,14790,2.8744222268489836,0.4044535894164861,0.1245,0.2977188104065566,4,12.4453125,8.103896103896103,35,0.45114916747510486,27,0,182.53474484256242,3.0641079923668633,0.5623365065412875,8,145,4571,0.9936685091925187,0.3035068066158964,7,3050,4349,3.2311812269051936,0.5758217865882127,20,605,4028,0.0,0.2511915077126609,0,0.0,1842,81.0,107.0,31342.699961561342,0.04136997047930446,2.119181877049446
248,14795,2.8733061115894154,0.40473786427630015,0.125,0.6938488014666488,5,12.697841726618705,8.58974358974359,18,0.45139347692769977,11,2,182.76906435911303,3.0634411417247556,0.5626651821125791,2,276,4564,0.9930936005433443,0.30371575245975324,1,943,4346,3.2320349123944965,0.5760970597501839,15,432,4036,0.0,0.2516420803903068,0,0.0,1849,83.0,118.0,31342.023065217378,0.03942252184586293,2.1184199435767046
249,14802,2.87135407348596,0.40483179517236983,0.1255,0.7019978961291755,13,13.661538461538461,8.571428571428571,19,0.45163784725241896,14,0,182.86698976844372,3.063339090376687,0.5629908058826578,2,12,4551,0.9936167410822289,0.3040357324041995,4,3340,4350,3.2316336859215635,0.5764360562343477,13,729,4044,0.0,0.25272450731737217,0,0.0,1857,83.0,127.0,31332.21564987884,0.03935487458734686,2.1167555499174973
250,14793,2.8708344943628217,0.40498417729087954,0.1259,0.7062061818203131,11,12.567375886524824,8.84375,12,0.4518665114458605,5,0,183.06870638754697,3.0645508886995154,0.5633667857894245,2,418,4542,0.9941771743342168,0.30418892852325397,0,0.0,4345,3.231434421859223,0.5767399573347839,10,332,4043,0.0,0.2534561571792696,0,0.0,1863,75.0,111.0,31303.579326532243,0.03920618166796827,2.1161075729420813
251,14801,2.8738664589847835,0.40449109344662376,0.1253,0.750010134135289,9,12.73076923076923,9.290909090909091,31,0.4521521085116156,22,3,184.70727762803236,3.0657754098514793,0.5637570421799613,3,152,4537,0.9940727761926615,0.3045732391373262,5,2587,4350,3.2316751885022827,0.5770216246035493,23,597,4059,0.0,0.25202872948612487,0,0.0,1855,65.0,97.0,31351.009201065044,0.03894283164446762,2.1181683130237823
252,14774,2.8736406732807063,0.40447632103693515,0.1255,0.7803573995323109,3,11.859756097560975,7.885714285714286,16,0.45242548605411076,8,0,184.95631067961165,3.0652634280372286,0.564098869263913,0,0.0,4523,0.9948346251991717,0.30475703302769275,0,0.0,4339,3.232145551736958,0.577339231966414,16,726,4058,0.0,0.2521745284012341,0,0.0,1854,73.0,83.0,31296.820572700202,0.03884062554102163,2.1183715021456724
253,14777,2.8784954665541282,0.4034479152768845,0.124,1.3721342631895048,4,11.10625,8.602941176470589,43,0.45277148331311706,37,1,187.71124454148472,3.0645202901476902,0.5643981416283923,7,245,4520,0.9946497041516562,0.30536828828963547,11,3728,4347,3.2312895160109747,0.5776229175346199,25,481,4078,0.0,0.24920436782553074,0,0.0,1832,72.0,83.0,31352.572621707604,0.036448313768095764,2.1217143277869366
254,14783,2.8788814813506445,0.403810358085191,0.1243,0.9230635461282015,4,12.15527950310559,8.75,18,0.45301048426393703,13,1,188.1252041371802,3.0648785951206756,0.5647124030876256,0,0.0,4510,0.9947314312027217,0.3056005530863532,3,2673,4349,3.233844942750278,0.5781610097989724,15,687,4087,0.0,0.24931965080437649,0,0.0,1837,72.0,85.0,31365.413739315307,0.039842220637044075,2.121721825023018
255,14785,2.875336732151103,0.4043757532173454,0.1257,0.771874520024452,6,10.962962962962964,8.078947368421053,13,0.4531837963669457,7,1,186.68746637977407,3.0655116455062785,0.5650124703595097,0,0.0,4497,0.9950982776125005,0.3056190242505416,1,1264,4342,3.234761709212395,0.5784963686659315,12,687,4087,0.0,0.2518283421436603,0,0.0,1859,82.0,90.0,31326.793696786313,0.040972546307558706,2.1188227052273434
256,14781,2.8777709273816106,0.4038873216990301,0.125,0.9032422243059106,8,10.411042944785276,7.96,28,0.45342883223356556,24,0,188.4935064935065,3.0661073890509645,0.5654056627929457,2,145,4489,0.9951774963181381,0.3060366691809726,8,4004,4347,3.2352668525984316,0.5786756220721836,18,577,4097,0.0,0.2504600240299646,0,0.0,1848,83.0,89.0,31344.68094104056,0.040097338291479226,2.120606247279649
257,14788,2.8787918837256297,0.4035997285502585,0.1248,0.6396609906436918,7,11.1625,8.75,20,0.45370623160905293,14,3,189.60346695557962,3.0665058953920648,0.5656248243348647,0,0.0,4485,0.995587403866678,0.30637844205402637,3,2404,4349,3.2344465912143603,0.5791699410383788,17,690,4108,0.0,0.24968063576066402,0,0.0,1846,75.0,80.0,31370.195156958245,0.041890289944197835,2.121327776369907
258,14790,2.878709916447152,0.40375500253866137,0.1251,1.0337432585584143,6,11.629411764705882,9.424242424242424,16,0.4538870375399313,10,1,190.14486486486487,3.066041786543786,0.565742905801312,0,0.0,4476,0.9952518838792734,0.30653019233413265,1,1016,4348,3.235749205988229,0.5796734675115709,15,693,4116,0.0,0.24972690286620383,0,0.0,1850,72.0,78.0,31369.301959524673,0.03989289188726348,2.120980524646695
259,14790,2.874799491669358,0.4043889249631211,0.1263,1.4756312645832856,3,11.923076923076923,8.933333333333334,13,0.45413582772468297,8,2,189.19646680942185,3.065985579109775,0.5659815448109933,0,0.0,4455,0.9954039268783494,0.3067057385441529,2,2511,4347,3.23803481447737,0.5802932317746817,11,702,4120,0.0,0.25222866678370687,0,0.0,1868,78.0,85.0,31326.690060721055,0.03817016917784859,2.1180993955862744
260,14790,2.8774796915413003,0.40393743168732127,0.126,0.6713690882941128,9,12.06043956043956,8.625,29,0.45445731213285,20,2,190.2469135802469,3.0659912685185016,0.566311273591255,5,133,4449,0.995789322709181,0.3069305944213549,3,1704,4348,3.239674118780661,0.5807909210130286,21,586,4130,0.0,0.2515856478311855,0,0.0,1863,89.0,101.0,31350.141239342527,0.04581110584829883,2.119685006040734
261,14797,2.87924739313117,0.40387365421066707,0.1261,0.5441323018647038,5,12.3125,8.716049382716049,23,0.45466917722088845,15,3,190.84351554126474,3.067955258777651,0.5667105750381107,4,113,4443,0.9957498535116156,0.3071916165748254,2,1388,4348,3.241659845391067,0.5810803640444726,17,598,4140,0.0,0.2510733517854787,0,0.0,1866,86.0,99.0,31380.917337736682,0.04610566145740281,2.1207621367666842
262,14807,2.879219115246356,0.40386694642462007,0.1263,0.9935008538643333,4,12.780346820809248,9.417721518987342,18,0.4549909312258591,11,4,191.36844919786097,3.067453632901224,0.5670460376028006,2,110,4437,0.9956470047178544,0.3074047812736985,2,1826,4349,3.2426892503435525,0.581579516840559,14,595,4151,0.0,0.2513515944669487,0,0.0,1870,83.0,108.0,31400.763670876826,0.04518456833809497,2.120670201315375
263,14810,2.879499756409262,0.4039781805762412,0.1264,0.6589440803178013,5,12.962962962962964,9.743589743589743,16,0.4552702592970688,9,0,192.10149572649573,3.0679153992145034,0.5673663081789887,1,0,4431,0.9957787965051269,0.30760288146653064,1,1034,4350,3.2436883435639805,0.5820342164124326,14,708,4157,0.0,0.25158314991591857,0,0.0,1872,83.0,112.0,31409.58334291229,0.04624273934135458,2.120836147394479
264,14803,2.877127687677596,0.4044163533536557,0.1274,0.7378800524172258,4,12.704918032786885,8.56989247311828,14,0.4554530355776334,7,2,191.60021208907742,3.0667259077942743,0.5675554704695859,1,0,4413,0.996311314469658,0.3078279935193691,0,0.0,4346,3.244710711045977,0.5826355498908755,13,726,4158,0.0,0.25293208811876283,0,0.0,1886,97.0,115.0,31354.937540310486,0.04592577380167449,2.118147506607474
265,14807,2.8820301137682933,0.40345884747665495,0.1266,0.5773664160789489,8,13.0,9.03370786516854,35,0.4557492389629608,25,1,193.51334044823906,3.066707223876235,0.5679355674716904,7,226,4411,0.9963669473969571,0.30805638560417786,4,1941,4348,3.247407567866401,0.5829420909047401,24,518,4174,0.0,0.25105962708835866,0,0.0,1874,97.0,127.0,31414.128240074446,0.04630653812293575,2.1215727858495574
