current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
206,14836,2.8494455156257104,0.40351866105479794,0.1257,0.8325623948276049,14,13.862068965517242,11.0,20,0.43934696242189886,13,2,155.32225201072387,3.095215201385447,0.5467635431707702,4,305,4932,1.0036353681517252,0.2958117283885974,2,1640,4332,3.1682757246815867,0.5585115443673951,14,472,3707,0.0,0.2518257572245119,0,0.0,1865,120.0,116.0,31358.1478994609,0.025927920643026528,2.113652460195534
207,14835,2.848126542627657,0.4040117599223263,0.1265,1.0150160936586703,11,13.888059701492537,10.866666666666667,16,0.4395999125011699,10,0,155.07618540223763,3.0957874200939735,0.5471831798081737,4,224,4919,1.0040246743734405,0.29601718171280894,1,976,4328,3.1708939274977728,0.5588434175152132,11,559,3711,0.0,0.2529783460982718,0,0.0,1877,116.0,99.0,31340.7844750747,0.023999129399996173,2.1126245011846807
208,14830,2.847625154732926,0.40421112040525037,0.1266,1.0034268774534083,11,13.87248322147651,10.106194690265486,29,0.43984588554641224,22,1,155.6505061267981,3.0968655546002553,0.5474396011298331,5,207,4909,1.0035855491441004,0.29631424872939527,5,2754,4330,3.1706618919589595,0.5590671882289252,19,600,3714,0.0,0.2536586289965016,0,0.0,1877,124.0,84.0,31323.876702062138,0.024143532494933145,2.112196675796506
209,14831,2.850750946145339,0.40355503562300227,0.1261,0.6216612468464233,5,13.798657718120806,10.272727272727273,33,0.4399894993295649,24,2,157.06470588235294,3.096764388731764,0.5476620352327015,4,27,4897,1.0038810303394352,0.2966710218613726,3,1474,4330,3.1733934348033412,0.5592418749116166,26,774,3734,0.0,0.2517586055842345,0,0.0,1870,116.0,82.0,31361.111158544838,0.029621291112205895,2.114564841112864
210,14825,2.847975681295877,0.404088671767559,0.127,0.7493849354455034,9,13.57865168539326,9.378151260504202,19,0.440278897054117,14,1,156.80828465215083,3.097366021209516,0.5479123172829929,6,154,4882,1.0030706710423911,0.2970430390477272,3,2579,4326,3.174308510276895,0.5597641806527144,10,623,3734,0.0,0.2533505461359584,0,0.0,1883,129.0,100.0,31313.49261584813,0.02834000601082031,2.1122086081516467
211,14830,2.851170136220033,0.4035705361406132,0.1262,0.5540912546292678,7,11.712328767123287,9.539823008849558,40,0.44057163482782147,31,1,158.7156600748263,3.098038284532279,0.5484179405088825,12,369,4881,1.0035223843038166,0.29739496007123595,7,2745,4332,3.1728601581434903,0.5599753015851279,21,450,3746,0.0,0.25166591667891725,0,0.0,1871,121.0,100.0,31354.317988011662,0.03055898559557922,2.1142493585982267
212,14840,2.850763857928113,0.4036783174690319,0.1266,0.8206693860089134,5,12.256756756756756,10.045045045045045,12,0.44085796750770095,6,3,158.98456625864821,3.0984203644303956,0.5486991011663475,2,315,4880,1.0037225950253514,0.297587695322203,1,1349,4333,3.1736079461739393,0.560534446000706,9,453,3748,0.0,0.2524481302186027,0,0.0,1879,117.0,112.0,31364.103964925067,0.028092479151754925,2.1134840946715028
213,14841,2.849138801155575,0.4039001998647815,0.1271,0.6898069154706538,7,12.557971014492754,10.101851851851851,17,0.4410872719573411,9,1,159.26232114467408,3.0990099526457704,0.5490362317021202,0,0.0,4865,1.0037225950253514,0.2977305634508502,0,0.0,4333,3.174457083399435,0.5607987947862116,17,816,3756,0.0,0.25367680510786406,0,0.0,1887,117.0,122.0,31349.074229114776,0.029551371577616413,2.1123289690125193
214,14846,2.8488399331864205,0.40416653893662075,0.1275,0.8474625544344749,18,13.553030303030303,10.021505376344086,18,0.44129448404189797,9,0,159.73745377707343,3.099190692359062,0.5493599983911734,0,0.0,4855,1.0037225950253514,0.29788047988952954,0,0.0,4333,3.1762633436923378,0.5610974977046855,18,804,3765,0.0,0.25412938176302047,0,0.0,1893,112.0,128.0,31354.33230464972,0.028016764372265426,2.111971730072056
215,14842,2.8493007423582286,0.40395937994672787,0.1277,0.8805983943535826,12,13.875,10.149425287356323,15,0.4414761785979354,8,0,160.50554089709763,3.098852611994445,0.5496523929516861,1,0,4849,1.003846498464544,0.29797857867734323,0,0.0,4331,3.1771469778416557,0.5615079062012761,14,804,3767,0.0,0.2540261120929029,0,0.0,1895,99.0,113.0,31342.308165940496,0.0276618008553232,2.1117307752284407
216,14823,2.847594114966226,0.40413409260648453,0.1284,0.9100410970266035,5,13.095238095238095,10.10989010989011,23,0.44156700285546574,16,1,160.43037309511297,3.0996446934005237,0.5499877070404918,2,56,4827,1.0037117682142926,0.29829047143869564,2,1429,4326,3.179394560277313,0.5618205318039414,19,748,3767,0.0,0.25421676231890145,0,0.0,1903,96.0,99.0,31280.82135290396,0.027345739214224514,2.110289506368751
217,14825,2.8544813311514567,0.40303056355315514,0.1269,0.8182545522605162,5,12.53191489361702,10.693181818181818,45,0.44177923392808677,36,1,163.0494417862839,3.100873155389932,0.5502977732895871,10,219,4826,1.0043393497176818,0.2986754785130678,7,2507,4332,3.181119913666428,0.5618820305019385,28,588,3786,0.0,0.25119221089281785,0,0.0,1881,93.0,102.0,31359.33190402987,0.02830901546527992,2.1153006343359126
218,14831,2.8540645403153757,0.4032507250641198,0.127,1.0281173209778265,13,13.451851851851853,10.433734939759036,25,0.44211464730962896,17,2,163.60562632696391,3.102444648622368,0.5506074292179863,4,134,4815,1.004467302871919,0.2988594536781538,1,645,4333,3.18011308783519,0.5622450251723025,20,628,3799,0.0,0.2520704347916588,0,0.0,1884,96.0,107.0,31371.877427146577,0.026438282851603146,2.115290771164899
219,14833,2.8528403303932666,0.4034211058464137,0.1275,1.082714405651007,11,14.16793893129771,10.466666666666667,17,0.4423724403372984,9,1,163.85880486515072,3.1019559644509838,0.550951597797213,3,134,4806,1.004467302871919,0.299012103557515,0,0.0,4333,3.181189514380051,0.5627565508656787,14,646,3803,0.0,0.2528050877064272,0,0.0,1891,87.0,89.0,31358.420911682748,0.025845671854855694,2.114098355806835
220,14826,2.8527548839167394,0.4038326215804831,0.1282,0.7090548785529203,8,13.755102040816327,9.759493670886076,19,0.4426556860988743,11,4,163.79274066280905,3.102773464666305,0.5513185503818235,2,127,4791,1.0047358632569785,0.29922809258190297,0,0.0,4327,3.182577984146156,0.5632790949977606,17,653,3807,0.0,0.25369939819264814,0,0.0,1901,88.0,74.0,31328.95413517359,0.03087268030813541,2.1131090068240677
221,14828,2.8561061010736744,0.40354997254650543,0.1275,0.7330616465041695,2,12.856115107913668,10.0,34,0.4428520630407186,25,1,165.53174603174602,3.102944465714856,0.551712252890124,10,247,4788,1.0046222636871254,0.29964356310127765,6,2829,4332,3.1848327815497144,0.5635052252544994,18,552,3818,0.0,0.2515837346843636,0,0.0,1890,83.0,64.0,31368.613308092117,0.030616931713980382,2.1154986045381823
222,14834,2.855982136275383,0.40349912095055335,0.1277,0.9525508550151234,10,14.054794520547945,9.896103896103897,20,0.4432492087784204,12,4,165.78944591029023,3.102790386868649,0.5521070725402182,3,32,4777,1.0044357558987034,0.29990587243225897,1,859,4332,3.186050751043508,0.5640940393619285,16,745,3830,0.0,0.25228014108798624,0,0.0,1895,87.0,75.0,31375.81974912131,0.028355312125760933,2.115128741345649
223,14840,2.8550525772375774,0.40376780126783374,0.1284,1.0092150170252125,3,13.030303030303031,10.08860759493671,13,0.44348402090868755,7,1,165.7722980062959,3.105381600043971,0.5525084504020639,2,400,4768,1.0043980626746467,0.30010463967949,1,1281,4333,3.1869701269723043,0.56441373810777,10,380,3833,0.0,0.253510659427896,0,0.0,1906,82.0,58.0,31374.172771263697,0.027674463080257183,2.1141625856646726
224,14842,2.8537467018562763,0.404133362333104,0.1292,1.0536672308368826,3,13.36551724137931,9.44943820224719,16,0.44381120703759575,8,3,165.34671532846716,3.1044834003272017,0.55274178294013,0,0.0,4753,1.0041003947102423,0.3002850629793809,0,0.0,4329,3.189643037360993,0.5648889421268859,16,786,3842,0.0,0.2552799203588749,0,0.0,1918,92.0,67.0,31356.968759996715,0.027180071444791138,2.1127185527554753
225,14833,2.8561643029355066,0.4038574489769505,0.1292,1.0120486243310158,4,13.175324675324676,9.548387096774194,23,0.4441073717416481,18,1,166.16910229645094,3.1064180090946047,0.5531564991563188,6,347,4743,1.004349544957745,0.3005830318783709,4,2896,4325,3.1919947548601817,0.5651739377351775,13,463,3849,0.0,0.2549307256413331,0,0.0,1916,97.0,83.0,31363.54021053475,0.02755628582067154,2.114443484833466
226,14834,2.8586732992849098,0.4034382926716282,0.1283,0.7934079436016749,7,13.34965034965035,10.11111111111111,31,0.44435280272575933,27,1,168.10982658959537,3.10634417908698,0.5535091363562833,8,251,4741,1.0045095534402082,0.301000331039321,8,3812,4332,3.1921298688938635,0.5653718285570385,15,571,3858,0.0,0.2533918610264748,0,0.0,1903,97.0,86.0,31393.950172746838,0.03025291623250847,2.1163509621644114
227,14844,2.859040711783584,0.40355699223253044,0.1286,0.5069029590209208,4,13.44927536231884,10.674157303370787,19,0.44457991891432663,11,2,168.49973808276584,3.107341357910991,0.5538686338539334,1,137,4734,1.0046073187785063,0.3011947088758967,1,862,4333,3.1933872390020994,0.5656946782309946,17,658,3868,0.0,0.25361263213357615,0,0.0,1909,93.0,82.0,31415.139341077993,0.033673785854332096,2.116352690722044
228,14837,2.8542203451448582,0.40425229508927646,0.13,0.6279506601744158,4,14.044025157232705,9.407766990291263,14,0.44470635353824606,7,1,167.73302229134268,3.1073286063789123,0.5540085212838448,0,0.0,4710,1.0049278464130915,0.3012587912051994,0,0.0,4326,3.1934572446018263,0.5659820757006812,14,816,3872,0.0,0.2560911893900036,0,0.0,1929,107.0,78.0,31347.902050725937,0.03260187351658473,2.112819441310641
229,14841,2.85754875447789,0.4036639622557273,0.1291,0.7675480088064476,6,13.592857142857143,9.876288659793815,30,0.44496124588956204,23,2,169.81367432150313,3.1083830095326763,0.554379453929644,9,435,4711,1.0049048755370187,0.30167051632788705,7,3628,4333,3.1945485652765355,0.5663178976736848,14,399,3881,0.0,0.25415977800841927,0,0.0,1916,104.0,85.0,31395.888165448538,0.03127941973462065,2.1154833343742725
230,14839,2.856209910435246,0.4042587495129493,0.1299,0.8496875865450045,6,14.07482993197279,9.527777777777779,19,0.4451918471945498,11,0,169.73066943435393,3.108857498384778,0.55477102572709,3,133,4702,1.0050938411677495,0.30181890039366766,0,0.0,4329,3.1952729323601883,0.566663583381943,16,698,3881,0.0,0.25525328004236597,0,0.0,1927,114.0,89.0,31369.753446310264,0.030381340421946807,2.114007240805331
231,14841,2.859553379938175,0.4036843418148196,0.1293,0.9602352344685304,12,12.717241379310344,10.08,29,0.4454833038024817,20,1,171.03282959874934,3.109367298261031,0.5550412755601004,2,95,4694,1.0052298563639144,0.302124604161808,4,2275,4333,3.197803262181993,0.5672536538296632,23,745,3895,0.0,0.2540359941395871,0,0.0,1919,112.0,99.0,31406.474771860947,0.029357148339703168,2.1161966694872976
232,14836,2.8578442394688177,0.40372660038561436,0.1296,0.7116526925671476,3,12.840764331210192,9.914285714285715,17,0.44564602877889986,10,2,171.48985959438377,3.1083091129093483,0.555211374416959,2,1,4681,1.0050551890615436,0.3022280986993638,0,0.0,4332,3.1987783879036793,0.5677529328505508,15,824,3900,0.0,0.2543793435440362,0,0.0,1923,108.0,84.0,31379.12974936757,0.03248525934662956,2.115066712683177
233,14841,2.858500014392585,0.40376687911876463,0.1296,0.959036687202081,7,13.269736842105264,10.330097087378642,24,0.4459668457724612,15,2,172.4092563702548,3.1083839667041353,0.5555616535415769,3,118,4674,1.0047514019060542,0.30242377634649054,1,669,4332,3.199538452110429,0.5682830443147564,20,707,3912,0.0,0.25412153976258045,0,0.0,1923,110.0,99.0,31397.764158088114,0.03012025717536421,2.1156097404546967
234,14832,2.8572228942140856,0.4043177249881033,0.1303,1.1065088112392651,12,13.265060240963855,9.49074074074074,19,0.44614578930248305,12,3,172.24120082815736,3.1085334444201576,0.5559645186670357,2,109,4657,1.004265621743434,0.302421540337767,1,869,4324,3.202491798033468,0.5684447297838533,16,695,3919,0.0,0.255021711728063,0,0.0,1932,120.0,114.0,31369.45015557641,0.028778696401064032,2.114984503477376
235,14823,2.859836384389452,0.40406316773503376,0.1293,0.8918765218305089,9,12.211920529801324,9.58095238095238,33,0.44630471674443106,28,1,174.17901878914404,3.1096010336861295,0.5561928885563142,7,342,4652,1.0041659277595503,0.30299114591475457,9,4015,4331,3.2023644250945367,0.5687480164177596,17,456,3924,0.0,0.2526845664711055,0,0.0,1916,114.0,120.0,31380.984645905424,0.031048534610254534,2.1170467952442458
236,14822,2.8608882860822487,0.40391118902612055,0.1292,0.8387465354476917,5,12.602649006622517,9.932038834951456,26,0.4465635439140897,18,0,175.04543080939948,3.1105210204434663,0.5565178384674486,2,168,4644,1.0038952521045146,0.3033676780395101,2,1301,4330,3.20230849887016,0.5690548253203933,22,609,3933,0.0,0.25212602201337886,0,0.0,1915,108.0,124.0,31386.805386608332,0.031692586473644146,2.117582336163024
237,14829,2.8619506397255665,0.40352442155591023,0.1289,0.747321139409616,4,13.48,10.584158415841584,22,0.44679960441166183,15,4,176.25627615062763,3.109470288502035,0.5569239627642578,2,27,4639,1.0043045377527597,0.3036040481741146,3,2274,4332,3.2025570947090536,0.56941288263156,17,729,3946,0.0,0.25099639069181007,0,0.0,1912,105.0,127.0,31412.770221627798,0.03274627716203563,2.1183336854560535
238,14832,2.861230157954941,0.4037131011469344,0.1295,1.047046970698931,8,14.08125,10.376237623762377,14,0.44715303676963275,8,2,176.1764705882353,3.1098960276560086,0.5572582111187644,0,0.0,4629,1.0039426868234766,0.30380814141046136,1,1169,4330,3.204692028822386,0.5698792640997496,13,750,3952,0.0,0.2524588641691432,0,0.0,1921,109.0,131.0,31407.72344387138,0.029866712634783726,2.11756495711107
239,14837,2.8605746331600734,0.40379992077062876,0.1299,0.7696792837644783,5,14.122448979591837,10.28,16,0.44743670264306895,11,0,176.36948624805396,3.1107316250536896,0.5575797634180335,0,0.0,4619,1.0040819799971539,0.30409047363945646,3,3123,4333,3.205430091463817,0.5704348872251457,13,777,3958,0.0,0.25311475037385883,0,0.0,1927,105.0,114.0,31406.248897464433,0.03343405438103454,2.1167519645119937
240,14812,2.8574995151412312,0.4042319679865504,0.1309,0.9028831582084998,7,12.22543352601156,9.252100840336135,16,0.4476158807977604,9,2,175.63641052088707,3.111554762490731,0.5578234272363781,1,146,4591,1.0046967851910624,0.304424148729919,0,0.0,4327,3.2075154947740128,0.5706574148442135,15,649,3955,0.0,0.2552479137034506,0,0.0,1939,126.0,129.0,31318.194685947885,0.03206696700468369,2.1143798734774433
241,14816,2.864771000833957,0.403610421929773,0.1294,0.9316774363521918,9,11.019736842105264,9.981818181818182,47,0.44779168806787495,32,1,178.5018257694314,3.1126740527919514,0.558036718499845,16,307,4599,1.0039797276364946,0.30476256317918193,6,2156,4332,3.209759776015505,0.5708850250589204,25,496,3968,0.0,0.251730609758391,0,0.0,1917,119.0,141.0,31400.754940140996,0.03168398454686913,2.1193814079468822
242,14817,2.8696211107351783,0.4032900135939027,0.129,1.0144088097676598,9,11.941558441558442,10.514285714285714,32,0.4480338055361203,21,2,179.84249084249083,3.114293114686712,0.5582712056272333,4,7,4587,1.0043267238466356,0.305015337099977,1,522,4331,3.213652411135864,0.5712558636980629,27,758,3988,0.0,0.25041186133369947,0,0.0,1911,114.0,131.0,31451.047373657537,0.030680789144289424,2.1226326094119967
243,14817,2.870029037769214,0.4033067648486734,0.1292,0.9913654726862572,12,12.532894736842104,10.48,18,0.4483307871178008,12,1,180.11389759665622,3.1150871097005957,0.558629592533875,3,38,4576,1.0046965078972099,0.3052861677564976,2,1852,4331,3.214882140945966,0.5715202259199468,13,688,3996,0.0,0.25111757678158025,0,0.0,1914,112.0,135.0,31452.648224912802,0.030944469361899544,2.122740650935602
244,14825,2.8721154500002144,0.4031845639781509,0.1291,0.8484794783896622,13,13.242857142857142,10.755555555555556,18,0.44864081447475357,13,2,181.00888192267502,3.115356055014447,0.5590533190881946,5,285,4575,1.0051265069337618,0.3054800237291954,2,1883,4332,3.216075819973576,0.5717786580559562,11,438,4004,0.0,0.2511441641111853,0,0.0,1914,103.0,107.0,31484.129562902333,0.03268022141909235,2.123718688897292
245,14825,2.8679703523582902,0.4041862416570211,0.1305,0.8910552879848248,10,13.0,9.627659574468085,15,0.4487491593897635,9,3,180.12202688728024,3.1149820478991996,0.5593930560420549,3,193,4560,1.004968389467793,0.30568655720861776,1,1142,4330,3.217759516790455,0.5721787994682108,11,533,4001,0.0,0.2528251204838916,0,0.0,1934,104.0,98.0,31430.087091494483,0.032149240903747274,2.1200733282626985
246,14820,2.868522383940919,0.40418933204650626,0.1302,1.2784561404785781,4,14.0,10.063157894736841,31,0.4488749942298045,21,0,181.4033177812338,3.1144829612260483,0.5597164950357012,5,158,4550,1.0047239486339024,0.3059113651439976,3,1659,4331,3.218247965921386,0.5723756959607587,23,607,4010,0.0,0.25167895221978576,0,0.0,1929,99.0,82.0,31427.53123845669,0.02932207632878559,2.1206161429457966
247,14824,2.869689063998851,0.40385934627107656,0.1303,0.48803519058661554,3,12.213793103448277,10.536082474226804,26,0.44920989722451066,18,0,182.00466079751425,3.1142216067168116,0.5601384208837138,4,198,4542,1.0050300892581188,0.3061531857597802,2,1371,4330,3.219748383496641,0.5727190709870171,20,561,4021,0.0,0.2518861367289872,0,0.0,1931,100.0,99.0,31443.183074235385,0.0424663336501482,2.1210997756499865
248,14826,2.869659121011107,0.4039871330387212,0.1303,1.0571445994161548,6,12.46938775510204,11.125,20,0.4494017266741765,14,0,182.60507246376812,3.1133049223490143,0.5604387047347649,2,0,4534,1.0049691624553543,0.3064391512338237,3,2570,4331,3.2188805435969483,0.5729291680109595,15,738,4029,0.0,0.2516984112288151,0,0.0,1932,102.0,114.0,31437.115670676663,0.040078209376660505,2.1204044024468285
249,14831,2.870621680413211,0.40364325867042616,0.1301,1.0242916248204763,8,13.415492957746478,11.813186813186814,23,0.4496771721779675,16,1,183.7316062176166,3.1134054229216774,0.5607242247838073,4,107,4529,1.00482240925707,0.30665951844189565,2,1494,4333,3.2190551409370647,0.5734181713788296,17,637,4039,0.0,0.2512178439988319,0,0.0,1930,99.0,115.0,31456.272373967942,0.040204001682177415,2.120981213267343
250,14826,2.8695051850279865,0.40397799620534897,0.1306,0.8521821858312834,15,13.621621621621621,11.813953488372093,17,0.44997972847704243,10,2,183.9943181818182,3.1146890815778763,0.5609771958695214,1,0,4517,1.0048064544548556,0.3069635331433293,0,0.0,4330,3.219284386026416,0.5738336081820792,16,744,4043,0.0,0.2522231840223353,0,0.0,1936,101.0,112.0,31435.429301981563,0.04126576259644746,2.120290658436638
