current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
193,14815,2.855412008261636,0.40294725564803724,0.1138,0.7019285381735864,6,11.049180327868852,10.925,40,0.4344055452857747,33,2,143.64709371293,3.0730303176522855,0.5457204704245644,7,144,5009,0.9990610771293876,0.2880900112485094,9,3034,4540,3.1583256444375194,0.5541716972488742,24,614,3580,0.0,0.24338137000765528,0,0.0,1686,127.0,91.0,31235.35195837394,0.02304984807788497,2.108359902691464
194,14818,2.8545049655686228,0.40338161504619996,0.1143,0.7856539453254401,6,12.709677419354838,11.084745762711865,13,0.4347001669626166,6,0,143.84120425029516,3.072953554241403,0.5460248180713814,0,0.0,4999,0.9990610771293876,0.288228098645168,0,0.0,4540,3.160628233054544,0.5545759210178018,13,726,3585,0.0,0.24504059257103603,0,0.0,1694,125.0,86.0,31228.28432332063,0.0220618771243986,2.1074560887650655
195,14817,2.854572698044917,0.40350036716685755,0.1149,0.7750184974124253,10,12.561983471074381,10.663793103448276,17,0.4349444008135505,9,3,143.8231492361927,3.074922031796198,0.5463291883940902,1,8,4988,0.9990712827921763,0.2883294010990131,0,0.0,4537,3.1615498868773595,0.5550022217084748,16,730,3590,0.0,0.24610618473854806,0,0.0,1702,126.0,84.0,31220.461598517173,0.022203947597137372,2.107070365021074
196,14809,2.852205904398622,0.40391146612540896,0.1155,0.8378649698279736,11,12.319672131147541,10.208695652173914,20,0.4351792745844771,14,1,143.74108708357684,3.0748682008503407,0.546521140895467,3,1,4968,0.9994211095809125,0.2886704360134875,3,2230,4537,3.1628977843261468,0.5555310832233576,14,759,3593,0.0,0.24765160674349757,0,0.0,1711,126.0,76.0,31174.610535076856,0.02151035138673759,2.1051124677612894
197,14809,2.855532215096283,0.40317026282350804,0.1147,0.744333009985396,5,12.982905982905983,10.544642857142858,27,0.4354828994007695,19,1,145.53945818610129,3.075574918269226,0.5468121176286809,9,206,4968,0.9990394845156833,0.2889638064679816,3,1596,4540,3.1636767109505293,0.5559449454190022,15,568,3603,0.0,0.24590008076408007,0,0.0,1698,117.0,61.0,31213.822643217387,0.02273606994365638,2.1077603243444845
198,14812,2.855306784756612,0.403222581803091,0.1153,1.0126976927070266,10,13.361538461538462,9.88135593220339,18,0.4358807070740518,11,4,145.48594847775175,3.0754638413027306,0.5472453585212845,3,119,4958,0.9992467608949316,0.2890756809990587,0,0.0,4536,3.164796348478301,0.5565284329939254,15,643,3610,0.0,0.24748689315721667,0,0.0,1708,128.0,68.0,31205.64785060493,0.019990940840549747,2.1067815184043353
199,14816,2.8565942585107327,0.4031338225670853,0.1151,0.9927629500740831,14,12.601769911504425,10.264150943396226,26,0.4361540944532226,18,1,146.489449003517,3.0751684298831776,0.5475430828750933,2,91,4949,0.9995471462296935,0.28939504120369064,4,2184,4540,3.166424369551962,0.5569470598885667,20,683,3621,0.0,0.24719200196298594,0,0.0,1706,120.0,66.0,31222.57524552222,0.020107502354806416,2.107355240653504
200,14808,2.8552159026761736,0.40331946234783117,0.1157,1.0294931942113787,3,12.571428571428571,9.758620689655173,19,0.43641796156191537,11,3,146.38389731621936,3.07389451393835,0.547808427826331,0,0.0,4930,0.999471615169139,0.2894588980488158,0,0.0,4536,3.1673248227950763,0.5575227013588394,19,771,3628,0.0,0.24860192738957562,0,0.0,1714,120.0,54.0,31178.95765722372,0.01973766768143109,2.1055481940318628
201,14816,2.857701432517934,0.4029159248512464,0.1154,0.890824662023063,9,12.45,10.363636363636363,25,0.4366835456921015,18,2,147.55906432748537,3.0753525290200927,0.5481374040778169,5,166,4927,0.9990111956346309,0.28978605633724913,4,2295,4539,3.168575390876605,0.5578874316535226,16,602,3640,0.0,0.24747442230945954,0,0.0,1710,119.0,62.0,31220.388150258346,0.02128382515686928,2.1072076235325614
202,14813,2.8568773806518974,0.40293103240992956,0.1155,0.8974017597859772,5,12.486725663716815,10.672727272727272,12,0.4369517491063198,6,1,148.2928112215079,3.0750082585756826,0.5484320002267509,1,0,4920,0.9994436479890594,0.28999434526249185,1,1217,4538,3.1679507682422106,0.5583878312978511,10,750,3644,0.0,0.2475284759472491,0,0.0,1711,115.0,57.0,31208.52850624123,0.021213527813126704,2.1068337613070494
203,14814,2.854099828312287,0.40353009366326126,0.1163,0.9651386898576427,7,12.758620689655173,10.6875,13,0.4372488996688958,8,2,148.16250725478815,3.0739372933168734,0.5487802499484177,2,5,4912,0.9994352301385614,0.2901055638091806,2,2251,4534,3.168839864496847,0.5589355509315084,9,748,3645,0.0,0.24906436592700032,0,0.0,1723,119.0,58.0,31181.04062431163,0.02050630872564569,2.1048360081214885
204,14801,2.854903360009725,0.4032641808124585,0.116,1.3249931394408778,3,13.566929133858268,10.931034482758621,23,0.43741515193117736,19,0,149.28829353523588,3.0741561515988214,0.5490984785812651,1,81,4898,0.9989685349734039,0.29046080610887454,6,3543,4535,3.1700167181240038,0.5593078772807275,16,693,3651,0.0,0.24777198601434872,0,0.0,1717,119.0,60.0,31161.270174506037,0.01960786212451126,2.105348974698071
205,14807,2.855747643456507,0.40327919786253413,0.1159,0.9193117262548385,6,13.716666666666667,10.915254237288135,30,0.4377598502712475,22,2,150.1497668997669,3.0743302060065623,0.5493525828373309,3,40,4886,0.9991546137702091,0.29075382675971184,5,2426,4539,3.17196510859084,0.5599336433120154,22,743,3666,0.0,0.2478584074469593,0,0.0,1716,124.0,61.0,31184.76426654494,0.02326485159860216,2.1060825465350885
206,14812,2.8557683754939163,0.40350783234604154,0.116,0.9640694029837421,6,14.061946902654867,11.616071428571429,16,0.4380316299689545,9,1,150.77648428405124,3.0744798837948,0.5497409573773603,1,164,4882,0.999197516715369,0.29094291079354634,1,966,4540,3.1727794704034724,0.5603499076355068,14,583,3672,0.0,0.24784835468195562,0,0.0,1718,119.0,60.0,31196.413733895413,0.02265303302361901,2.1061580970763933
207,14816,2.8549940513076746,0.40360064469992196,0.1166,0.8524769751406213,5,14.353982300884956,12.045045045045045,14,0.43834481240524237,7,3,150.8877314814815,3.074249541556804,0.5500084265040948,0,0.0,4870,0.9995441804050353,0.29104374093404833,0,0.0,4537,3.174989891526316,0.5609805373931329,14,753,3681,0.0,0.24915560923566554,0,0.0,1728,116.0,56.0,31193.66500458753,0.02426288090097905,2.105403955493227
208,14804,2.8520654132822587,0.40420939043622517,0.1176,0.7591458463471824,11,14.032520325203253,10.915966386554622,20,0.43850966390538454,15,0,150.46180356117173,3.073372377229128,0.5501805890246607,2,15,4849,1.0000211354110107,0.2913728013292997,3,2216,4531,3.1765592260814026,0.5613873804753552,15,753,3683,0.0,0.25047185707119024,0,0.0,1741,130.0,66.0,31133.146051389012,0.025532220441661667,2.1030225649411736
209,14804,2.8567672891507465,0.4033321746143088,0.1164,0.962406885979337,10,13.624,11.318181818181818,38,0.4386464251043197,31,3,152.61926871735346,3.0742424545075226,0.5505385629932366,11,323,4850,1.0004275142793406,0.2918252456027427,9,3232,4537,3.176896640964455,0.5613812263583546,18,473,3694,0.0,0.24715975464872114,0,0.0,1723,121.0,62.0,31184.471728369426,0.023145054719339062,2.1064895790576568
210,14774,2.8553620228288454,0.4031535713058003,0.117,0.8621326893938395,10,13.280821917808218,10.051724137931034,17,0.43893511095003446,13,2,152.64930555555554,3.073553373454664,0.550698674803805,2,124,4824,1.0012445978407978,0.2920520978356512,3,2647,4529,3.1810752725572695,0.5619816390407338,12,644,3693,0.0,0.2489321631059948,0,0.0,1728,127.0,61.0,31109.169238720136,0.024459428043540503,2.105670044586454
211,14782,2.863071529430128,0.40226261393421164,0.1151,0.6455282629731374,5,11.576,10.678571428571429,52,0.43928023836344526,40,2,155.76778365667255,3.0750216789352742,0.551182769738511,13,312,4829,1.0010847474613596,0.29262283753547963,11,2983,4540,3.1824556114588853,0.5623765414280404,28,458,3712,0.0,0.2444029889648536,0,0.0,1701,117.0,67.0,31207.479670788267,0.027378871360085714,2.1111811440122037
212,14783,2.8622261036168424,0.40244123441367124,0.1154,0.7742493140631213,5,12.596774193548388,10.9,10,0.43949204689773747,3,0,156.26553341148886,3.075441809074955,0.5514601471029185,1,0,4824,1.0008633580043433,0.29272191388510277,0,0.0,4538,3.1833485265220807,0.5627365909298953,9,693,3715,0.0,0.24491717417914238,0,0.0,1706,115.0,80.0,31203.988981630697,0.025955412609533168,2.1108022039931558
213,14793,2.862418999816299,0.4024996944196533,0.1159,0.6933627468915599,7,12.798245614035087,11.142857142857142,21,0.43966978872643303,14,4,156.36967930029155,3.0769945674074375,0.5517738154417875,2,2,4812,1.000974897661999,0.2928705358206126,2,1393,4538,3.1844104310733994,0.5631312158941952,17,718,3728,0.0,0.24518945791063687,0,0.0,1715,113.0,92.0,31220.404030996255,0.02684778038173401,2.110484961197619
214,14798,2.8604955111634607,0.40288175336710336,0.1165,0.6758846859995116,8,13.830357142857142,11.227722772277227,12,0.4399541062859862,7,0,156.4947795823666,3.0778282440874274,0.5521013697392382,3,19,4802,1.0006629375389025,0.2930951584545288,2,2531,4540,3.185457009048788,0.563595835518835,7,719,3732,0.0,0.246669611248462,0,0.0,1724,109.0,93.0,31210.866522304397,0.02703848309378832,2.1091273497975753
215,14795,2.859822535180059,0.40317829407610495,0.1168,0.8359184734200533,9,14.327102803738319,10.63,14,0.44020088764171633,7,0,156.86747685185185,3.0766504681385154,0.5524181703345218,1,0,4792,1.0007271448493376,0.293195678751245,0,0.0,4538,3.1879034545446086,0.5640443031895647,13,747,3737,0.0,0.24723883635625687,0,0.0,1728,109.0,98.0,31197.80403627914,0.02540104571635862,2.1086721214112374
216,14792,2.858718410584677,0.40351716207648963,0.1176,0.7714828502853537,8,14.31304347826087,9.685185185185185,20,0.4403949103014574,12,2,156.5764367816092,3.0771969697862835,0.5527290088561911,3,45,4779,1.0010888864033107,0.29333333434474046,2,1460,4532,3.1886143804402214,0.5642795024551962,15,732,3741,0.0,0.24854786777021057,0,0.0,1740,116.0,93.0,31171.465549015193,0.026188354336609678,2.10731919612056
217,14791,2.862405878695504,0.402859306254661,0.1166,0.7509360458110385,14,13.719626168224298,9.383838383838384,33,0.4405479218007665,26,1,158.66086956521738,3.0761266038197026,0.5529683090190739,4,34,4774,1.0008582469738878,0.29360933975750686,8,3273,4536,3.190492513447354,0.5644782322606566,21,733,3756,0.0,0.24596023106492834,0,0.0,1725,113.0,96.0,31208.811295416952,0.026429329338834063,2.109986565845249
218,14796,2.8623626233201547,0.4027569492770339,0.1169,1.0569166943290669,10,14.476190476190476,9.73404255319149,19,0.44076886927561837,14,1,159.23539618276462,3.076590504447013,0.5533322090169162,3,146,4766,1.0007091123155938,0.2938586504129612,4,3021,4540,3.1927186102629697,0.5648521772977488,12,604,3761,0.0,0.24633173506983763,0,0.0,1729,104.0,81.0,31214.064407306167,0.023552128564563776,2.1096285757844204
219,14799,2.8618603477486584,0.4033826027317212,0.1173,0.9715718287396056,8,15.62135922330097,10.133333333333333,16,0.4410603372810274,9,1,159.5552995391705,3.0766926128448953,0.5536562303900111,1,47,4755,1.0005604195297473,0.29403461869550757,0,0.0,4539,3.1945428055781027,0.5651494172229605,15,721,3769,0.0,0.24766432496841836,0,0.0,1736,98.0,82.0,31211.448952546747,0.0245706818104249,2.1090241876171953
220,14789,2.860615216235422,0.4036598347384777,0.1177,0.8440015719632037,11,15.029126213592233,8.934065934065934,14,0.44119958630390005,8,1,159.93854106835153,3.0775195947611422,0.553941286309699,0,0.0,4744,1.000603417335819,0.2942306885231062,1,1055,4538,3.1955638239821624,0.5655918135748481,13,759,3766,0.0,0.24799861295487155,0,0.0,1741,103.0,84.0,31174.98462653351,0.025922700897834584,2.1079846255009556
221,14799,2.861494965715554,0.4036092935193438,0.1179,0.7825676210218963,4,14.041237113402062,9.351648351648352,29,0.44142645785162904,19,4,160.49054441260745,3.0781003427485976,0.5543702885942776,4,173,4734,1.0004689391574242,0.2944476191644476,2,1040,4540,3.197853201009479,0.5658878213317962,23,610,3780,0.0,0.24781263489980843,0,0.0,1745,95.0,68.0,31201.741106162273,0.026688672921289888,2.108368207727711
222,14796,2.8605536818053543,0.40398325759945525,0.1185,0.906280478073005,9,15.009708737864077,9.179775280898877,20,0.4417662431674826,10,2,160.48346636259978,3.078390671379201,0.5547465369323255,2,144,4721,1.0004826597650556,0.29461044212928156,0,0.0,4535,3.1993197210101516,0.5662867047618673,18,630,3786,0.0,0.24937007626216787,0,0.0,1754,98.0,73.0,31182.89568536005,0.025326659652607973,2.107522011716691
223,14802,2.8639010687611703,0.40383745428432816,0.1179,0.5489628796788578,5,14.241758241758241,9.372093023255815,32,0.44205902573169736,23,1,162.17879656160457,3.0795275429563485,0.5551666377546104,6,225,4719,1.0000879926556814,0.29493461678542665,5,2363,4540,3.2019523680993984,0.5666025011988041,21,567,3798,0.0,0.24788932696715374,0,0.0,1745,91.0,58.0,31233.705055909206,0.030686903823817627,2.1101003280576487
224,14785,2.862652164541431,0.40447513330354035,0.1187,0.6416978098657318,5,14.108910891089108,8.673684210526316,16,0.44225193436797827,8,0,162.04900284900285,3.0806383867133893,0.5554442626578233,0,0.0,4699,1.000202177427792,0.29524660284366666,0,0.0,4533,3.2051168454195396,0.5668976299752446,16,780,3798,0.0,0.2491351624302713,0,0.0,1755,100.0,59.0,31182.87002834969,0.029727611856956427,2.1090882670510522
225,14780,2.86515399815924,0.40404687591791705,0.118,0.643132502184433,5,14.345132743362832,8.65,37,0.44259854248209296,29,3,163.68463302752295,3.080461034650964,0.5557046189386933,9,260,4693,1.0001946431039905,0.29568626138310466,7,2762,4533,3.2049976606684414,0.567175365471088,21,540,3810,0.0,0.24793619031627684,0,0.0,1744,105.0,54.0,31201.527039953995,0.029719427076129325,2.1110640757749746
226,14785,2.8686139491636626,0.4037855773431486,0.117,0.8759852816117566,8,13.44,9.526881720430108,27,0.44281236047031713,22,1,165.93121387283236,3.0802915831853097,0.5560085200363539,5,283,4694,1.000810552211152,0.29605335853696085,7,3454,4540,3.205472851001955,0.5674453687673259,15,476,3821,0.0,0.24554089866198775,0,0.0,1730,101.0,56.0,31250.680362188807,0.027172785472919705,2.11367469477098
227,14783,2.865321437433689,0.40404392458530464,0.1174,0.9549301842567062,4,13.0,9.47872340425532,17,0.44303649190958344,9,1,166.18721198156683,3.078460997803228,0.5561356512541549,0,0.0,4679,1.000810552211152,0.29619740153305046,0,0.0,4540,3.206045837648261,0.5679608442451722,17,756,3828,0.0,0.2467508254323813,0,0.0,1736,99.0,49.0,31220.54238227734,0.026302998639836556,2.111921963219744
228,14778,2.863161826423485,0.40465312246825813,0.1182,0.7964790758360912,3,13.475247524752476,10.125,17,0.4432649838642203,9,0,166.118488838008,3.077462775368608,0.5563254282806009,1,0,4665,1.0012148513118972,0.2963807511807355,0,0.0,4535,3.2076965323963944,0.5685314622311283,16,762,3831,0.0,0.24795710944725613,0,0.0,1747,99.0,52.0,31185.55861340449,0.02840817486909788,2.110269225430004
229,14788,2.867437123370499,0.4039084366234443,0.1175,0.9286192387037151,5,13.461538461538462,10.489583333333334,33,0.4435088862181882,26,1,167.8267127230858,3.078666622474989,0.5566532684209595,5,177,4662,1.001503401173977,0.2967244949656669,5,2271,4540,3.2078184198649193,0.5687991369688514,23,603,3849,0.0,0.2458576779958649,0,0.0,1737,101.0,67.0,31246.462333368218,0.02685965940832189,2.1129606663083806
230,14789,2.8631996892504343,0.4044812990678723,0.1187,0.7950077807213546,5,13.520833333333334,9.872549019607844,12,0.4437777235678157,5,3,166.99772209567197,3.077210977203988,0.556997228298785,1,214,4647,1.002182702873515,0.29696580253627086,0,0.0,4534,3.2070945036804988,0.5691943895963251,11,545,3852,0.0,0.24811098890403002,0,0.0,1756,107.0,70.0,31197.423814072637,0.028582342034595566,2.1095019145359886
231,14788,2.8669326342466865,0.40425201488405094,0.1185,0.8158242972458029,6,12.563829787234043,9.902912621359222,26,0.44416554388478,20,2,168.23160296634342,3.0787745756033043,0.5574193949856853,4,196,4645,1.0020673182303252,0.29731859140137706,6,3201,4531,3.210958588987936,0.5694624988344019,16,584,3859,0.0,0.2478041372607091,0,0.0,1753,109.0,63.0,31232.364117483303,0.028334092073947617,2.112007311163335
232,14783,2.8675390823186055,0.4041481171840311,0.1182,0.7919295922337886,5,11.928571428571429,10.147058823529411,25,0.44435769898131366,23,0,169.5383295194508,3.0787492509764673,0.5576419259710443,2,109,4633,1.0021253061323487,0.2978581142147696,9,4215,4534,3.2109666982087823,0.5699047902055375,14,673,3868,0.0,0.24628398321059844,0,0.0,1748,107.0,69.0,31227.500606449517,0.028646544804085187,2.112392654160158
233,14788,2.8668897085311382,0.4044645658439405,0.1182,0.7027959760867695,4,13.115789473684211,10.598039215686274,24,0.44456948628952164,19,1,170.39816933638443,3.078530791664471,0.5579419203937033,4,190,4620,1.001389150018225,0.2981493398515893,6,3447,4540,3.2120560531354685,0.5703249698354981,14,599,3880,0.0,0.24607723406326693,0,0.0,1748,106.0,72.0,31231.896484738125,0.02975605996129422,2.1119756887164063
234,14776,2.8661151479598703,0.4048807684633689,0.1191,0.5548233082109874,3,11.2,10.315315315315315,12,0.4448686261994265,5,0,169.6596590909091,3.079508470723432,0.5582671537020554,2,102,4605,1.0008637744979247,0.29840354764897686,0,0.0,4534,3.214929055596697,0.5706841486628168,10,672,3877,0.0,0.24832639120372735,0,0.0,1760,114.0,80.0,31183.33280980329,0.03156935870974689,2.1104042237278957
235,14787,2.8708204036699922,0.4038770843654571,0.1181,0.8920475128491029,14,10.546296296296296,10.83673469387755,36,0.44516421474289875,26,3,171.65140240412134,3.080182845645099,0.5586539256593599,7,208,4605,1.0006068584714567,0.29878990743362577,6,2470,4540,3.2163349404619024,0.5710673169830004,23,578,3895,0.0,0.24569464015137052,0,0.0,1747,113.0,99.0,31254.621734755103,0.028034390304012616,2.1136553550250357
236,14789,2.868703854580162,0.40411528711085176,0.119,0.711678104201146,10,10.627450980392156,10.130434782608695,14,0.4454689761263928,7,1,171.34886363636363,3.0802393352999426,0.5589505351843331,2,69,4592,1.0010413700075458,0.29898674778225115,0,0.0,4537,3.216767984972477,0.571550942927893,12,699,3900,0.0,0.24760697628403958,0,0.0,1760,103.0,83.0,31231.578864814117,0.030458462581088964,2.1118114047477334
237,14791,2.870447195590369,0.404047294182571,0.1185,0.9073616722288116,4,11.156862745098039,11.089887640449438,22,0.44573905340526637,16,1,173.05536529680364,3.0787424938998234,0.559256536012738,6,103,4593,1.0007827963193747,0.2992630521619805,3,2025,4538,3.2175237739519753,0.5718699817393553,13,671,3908,0.0,0.24619717446479555,0,0.0,1752,93.0,79.0,31256.29951278342,0.028357983686334683,2.1131971815822816
