current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
348,15121,2.9337024752851044,0.4030773283389217,0.1319,0.7363948531226822,4,14.442424242424243,7.446428571428571,13,0.4729826858781568,7,0,252.1809523809524,3.083238825980973,0.5917741776281762,0,0.0,3667,0.9968063773414416,0.3256821678277872,1,1491,4416,3.30754344436556,0.6082077126910896,12,354,5043,0.0,0.23886282484832774,0,0.0,1995,60.0,89.0,32388.075327147726,0.058487701345536644,2.1419268121914925
349,15135,2.9378512009570668,0.4022200831734642,0.1314,0.8591385279370038,8,15.212903225806452,7.918367346938775,29,0.4732210456339444,22,3,253.69064386317908,3.083467392053529,0.5922589941662681,4,69,3667,0.9971068384304363,0.32593627456877217,3,1972,4419,3.308454855263641,0.6083741994571382,22,285,5061,0.0,0.23696809521632925,0,0.0,1988,57.0,97.0,32457.380068173832,0.05805773746082495,2.1445246163312635
350,15130,2.9341792318852065,0.40292114104823606,0.1327,1.017807969078278,11,14.63030303030303,5.9818181818181815,16,0.4735184695945037,8,3,251.6613545816733,3.081908679673034,0.5925502443412327,1,0,3647,0.9971723493541673,0.3261235606744554,0,0.0,4411,3.309826005274025,0.6089022062794814,15,339,5064,0.0,0.2396872037440478,0,0.0,2008,66.0,77.0,32399.20707847661,0.057631144744431505,2.1413884387624886
351,15121,2.9371170625612435,0.4029636793952476,0.1322,0.8377754000764777,7,13.03225806451613,5.603448275862069,43,0.47386561932755905,31,3,253.30365182591297,3.083379731784162,0.593005454640503,8,107,3637,0.9975183401657776,0.32672280500850687,8,3419,4412,3.3096608614089877,0.6092629878037924,27,280,5073,0.0,0.23825364607220606,0,0.0,1999,65.0,63.0,32405.21255123836,0.05825807581247237,2.1430601515268966
352,15102,2.941506373083613,0.4024211994977971,0.1313,1.3091623964812558,3,13.711764705882352,5.746031746031746,40,0.47403514677631375,30,0,255.87846696923853,3.084571878201155,0.5934009136864649,7,123,3634,0.9973804874426179,0.32687247363613653,7,3171,4409,3.3102309779585792,0.6094495688201442,26,229,5076,0.0,0.23586138108245,0,0.0,1983,66.0,54.0,32409.5172186354,0.057287061682488025,2.146041399724225
353,15110,2.9471928552603455,0.4021237240114459,0.1299,0.9537250812061677,5,13.564102564102564,6.448275862068965,48,0.47424497571085883,35,1,259.06469689251145,3.0841415741432723,0.5936367473462955,7,18,3631,0.9969465245176404,0.32725332489397313,10,3674,4419,3.3128956815445108,0.6096493653039422,31,303,5097,0.0,0.232720986100875,0,0.0,1963,63.0,57.0,32489.8540363902,0.05856307468846772,2.1502219746121805
354,15115,2.948416202871595,0.4020793171543969,0.1301,1.3135446127729669,2,14.490445859872612,6.777777777777778,27,0.4745781341956184,14,1,259.4348931841302,3.08562101100018,0.5940275410979892,2,37,3621,0.9969917572752842,0.3273954490807812,0,0.0,4418,3.3139808619552293,0.6100841378312407,25,251,5110,0.0,0.2331188879422287,0,0.0,1966,65.0,52.0,32512.18546906523,0.05765901264725231,2.150988122333118
355,15121,2.948104315777921,0.4020222468369138,0.1303,0.9463335080745658,2,13.354609929078014,7.741935483870968,15,0.4747998555263016,9,0,259.81116751269036,3.085248658035618,0.5943054801981921,1,1,3618,0.9969332134674144,0.3276016909044096,1,1268,4419,3.3143748705406906,0.6104311057005857,13,275,5114,0.0,0.2334187012166326,0,0.0,1970,64.0,62.0,32517.590603030614,0.05907257645512306,2.1504920708306634
356,15127,2.9521187656386942,0.40153981504925074,0.1296,0.9656821947667809,4,14.278571428571428,8.271186440677965,32,0.4750284061593352,18,2,261.95461499235086,3.0857110170348205,0.5945980765707627,1,27,3618,0.9969332134674144,0.3277593830239593,0,0.0,4419,3.315291115249146,0.6106045855457934,31,237,5129,0.0,0.2316875196797519,0,0.0,1961,63.0,66.0,32573.67846005749,0.058891937795144796,2.153346893637691
357,15128,2.950391239574666,0.4019607071177569,0.1304,0.8943351336939784,3,14.371621621621621,8.245901639344263,21,0.4752060735989277,11,2,261.33755701976685,3.086865793350234,0.594902725233357,0,0.0,3605,0.9971005569853917,0.32786354453409017,0,0.0,4414,3.3148878298103095,0.6108500996594525,21,252,5136,0.0,0.23303464749817757,0,0.0,1973,64.0,67.0,32554.616937466988,0.0590888557281505,2.151944535792363
358,15135,2.951050822505044,0.4021293574397133,0.1303,1.006347582695517,4,15.319444444444445,9.086206896551724,28,0.4754589560783529,21,0,262.38590263691685,3.0883020981450757,0.5952743764252089,2,31,3595,0.9965696078760226,0.3281625347581726,5,3295,4419,3.314704183098657,0.6111858169330712,21,254,5149,0.0,0.23271496172033349,0,0.0,1972,62.0,69.0,32573.69897881081,0.058568185888706305,2.152210041546791
359,15145,2.950353560760949,0.402410157357559,0.1306,1.2031815091330407,4,16.043795620437955,9.690909090909091,18,0.4757159184550091,9,2,262.5500505561173,3.087140602610229,0.5955764552207771,0,0.0,3588,0.9965696078760226,0.3283277650157906,0,0.0,4419,3.31457425303765,0.61148012149037,18,267,5160,0.0,0.2334031563063075,0,0.0,1978,59.0,68.0,32583.70472504405,0.0578382385118816,2.151449635196033
360,15122,2.952185594685346,0.4022847244453328,0.1309,1.1189477182595549,7,14.281609195402298,8.610169491525424,17,0.47608888898006807,8,2,262.6644770085902,3.089746049774795,0.5957816774963504,0,0.0,3576,0.996653311773194,0.32842382719117763,0,0.0,4405,3.3143464682391226,0.6118766400288956,17,276,5162,0.0,0.2343035501886529,0,0.0,1979,66.0,74.0,32547.84618140606,0.058056546546346906,2.152350626994177
361,15122,2.9558407476200452,0.40154786459354325,0.1295,0.8958491905532794,6,12.657894736842104,8.690909090909091,51,0.4763577517445904,40,4,265.9463738508682,3.0906933339567875,0.5961273793076958,5,54,3571,0.9960437522100947,0.32896356508164665,14,4525,4415,3.3128128970536395,0.612207279707378,32,224,5178,0.0,0.23101512574751826,0,0.0,1958,61.0,79.0,32588.144242511138,0.0589717691961771,2.155015490180598
362,15129,2.9585733801061957,0.40122244163981985,0.1289,1.2752694609106416,5,13.463576158940397,9.06,30,0.47664124238777383,19,4,267.84410256410257,3.0903374019665217,0.5963994848797294,2,7,3570,0.9958014017785016,0.32924643464110775,4,2545,4419,3.31351731979028,0.6125860336125057,24,212,5190,0.0,0.22958855689027527,0,0.0,1950,55.0,72.0,32630.105809191376,0.05783373805176216,2.1567919762833787
363,15134,2.9589994142082925,0.4013761648099919,0.1291,0.8889863994457217,4,13.25609756097561,9.0,20,0.47690401409331057,10,3,267.9339815762538,3.0893870900942084,0.5964703132404412,0,0.0,3563,0.9957967990882887,0.32940934809109423,0,0.0,4416,3.313939179264012,0.6130154991604543,20,201,5201,0.0,0.22992647436472674,0,0.0,1954,54.0,80.0,32640.722538131817,0.05966260351812673,2.1567809262674555
364,15128,2.959691655275721,0.40138494917523576,0.129,0.4918587669461924,2,12.45,8.709090909090909,22,0.47716083446729574,15,2,268.5766273705792,3.0890089473976152,0.5967495472826313,0,0.0,3553,0.9957638341676008,0.32957405039081866,3,2638,4414,3.3140056676786687,0.613345369150336,19,198,5210,0.0,0.22960980554983912,0,0.0,1951,57.0,91.0,32636.51988272551,0.06130072394714097,2.1573585327026295
365,15139,2.9605499656471097,0.4016066151508185,0.1291,1.2360946037453648,5,12.901734104046243,9.076923076923077,27,0.47744627812195467,19,4,269.1376663254862,3.088547771131724,0.5969999255156904,3,7,3544,0.9957329519520786,0.3298519698711252,5,3402,4419,3.315746841335091,0.6138483801348661,19,209,5222,0.0,0.22986661849329165,0,0.0,1954,57.0,115.0,32660.787221019047,0.05929361714856225,2.157393964001513
366,15143,2.9611813008066226,0.40168243963860506,0.1293,1.100205941057754,5,13.847953216374268,8.86,22,0.47777362087895897,11,1,269.50868232890707,3.0883496715516787,0.5972356590010571,1,0,3539,0.9961747460396704,0.3300758470596256,0,0.0,4416,3.3169901507205535,0.6142775640491179,21,216,5230,0.0,0.2303484898739225,0,0.0,1958,55.0,115.0,32676.635654401212,0.05988599009418533,2.15787067651067
367,15149,2.9621669403951887,0.4012661368217798,0.1293,1.4558863616476538,5,12.731543624161073,9.847826086956522,28,0.4779385377209174,17,3,270.36242981112815,3.088126431666372,0.5975752970374532,1,29,3531,0.9960161517620668,0.3304138992373142,3,2015,4417,3.3185393137114603,0.6144680046748228,24,193,5242,0.0,0.22959319073930196,0,0.0,1959,51.0,116.0,32699.36085502262,0.05869479852806162,2.1585161301090823
368,15146,2.962567746775208,0.4013815998833981,0.1295,0.883675453049514,6,13.810975609756097,9.6,27,0.4781801491711348,17,5,270.618246687054,3.0887915777723762,0.5979395967103897,0,0.0,3518,0.9955397528475712,0.3306140610838057,2,1393,4413,3.3190961266879198,0.6147340683375535,25,210,5253,0.0,0.229748789795543,0,0.0,1962,51.0,131.0,32694.89765341133,0.061681490495491424,2.1586489933587214
369,15142,2.9615362969995855,0.4014722625310859,0.1292,1.0442987002148747,9,13.634615384615385,8.634146341463415,31,0.4783379816541713,23,2,272.2387525562372,3.0872265608104748,0.5983630795237385,7,59,3512,0.9949311420246184,0.33087691750613024,6,3578,4416,3.3182881264625936,0.6148585040618659,18,151,5258,0.0,0.22876487773810386,0,0.0,1956,50.0,127.0,32683.514573687567,0.06122125140495391,2.1584674794404584
370,15143,2.967167286799881,0.400564066736212,0.1284,1.072257893945789,7,13.857142857142858,7.944444444444445,34,0.478682166797977,21,3,274.3717223650386,3.087091524694247,0.5986303576278786,4,2,3510,0.9951687612824245,0.3311331140178782,3,1707,4415,3.3213217669444286,0.6152293565351926,27,190,5273,0.0,0.22695856100200898,0,0.0,1945,43.0,110.0,32742.69100983682,0.06089395580484534,2.162232781472409
371,15146,2.969168302355574,0.40054088817005085,0.128,1.1170740409817586,5,14.114093959731544,7.470588235294118,28,0.47887858913971293,19,0,276.06085611139764,3.0859061381945256,0.5989403807038962,2,3,3506,0.9948580352486638,0.3313833213760418,4,2765,4418,3.3231574546393854,0.6154770461976617,22,156,5283,0.0,0.2256799316455036,0,0.0,1939,39.0,97.0,32770.710553098615,0.06062836034890691,2.163654466730389
372,15148,2.967442119196734,0.4010326918423242,0.1285,0.8152802595661314,6,15.288461538461538,6.17948717948718,25,0.4790992755571646,14,2,275.6276322547509,3.08335581277815,0.5992593969962812,0,0.0,3491,0.994736522720499,0.33153379841217406,1,800,4417,3.324556914496237,0.6158771306726756,24,153,5293,0.0,0.22658388854076425,0,0.0,1947,45.0,88.0,32754.6261116937,0.06162849986134105,2.162306978590807
373,15155,2.9710955474825873,0.40071958093478344,0.1281,1.0925056226696668,8,14.753731343283581,6.78125,31,0.47933358817603494,17,1,277.2612055641422,3.0840816157892434,0.5994477475810206,5,9,3490,0.9946753184821201,0.33174627956841846,2,1213,4419,3.3266582401179594,0.6162319590336612,24,138,5305,0.0,0.22520893233572034,0,0.0,1941,40.0,86.0,32806.83703530286,0.060826912703116236,2.1647533510592365
374,15153,2.971865682434739,0.4009403796935407,0.1283,1.0300472027960383,8,14.054263565891473,7.0,24,0.47954951758409353,12,1,277.5997942386831,3.0859655937719874,0.5998732920848594,2,33,3482,0.9946257724780408,0.3318828256266649,0,0.0,4416,3.3268359366635285,0.6164869392734961,22,102,5311,0.0,0.22535923069104882,0,0.0,1944,34.0,65.0,32806.42526839724,0.06104684765429957,2.165011896548346
375,15149,2.9725666236103825,0.4009628366576266,0.1281,1.0608565790944215,3,14.185185185185185,6.777777777777778,28,0.4797445932724968,15,3,278.7496136012365,3.086310306454218,0.6001903521773064,0,0.0,3474,0.9946919597650171,0.3321030966162056,3,2076,4418,3.326915276274788,0.6168328840816366,25,123,5316,0.0,0.22476788634349051,0,0.0,1941,30.0,52.0,32802.27269154073,0.06072068438466723,2.165309439008553
376,15149,2.975275780865929,0.40047730231789486,0.1279,1.068466959406477,2,14.12781954887218,6.7,34,0.4800228991920652,18,2,279.93082085699535,3.085778485267645,0.6005629813075141,1,0,3466,0.994847063055623,0.3322027683279688,1,559,4415,3.329128775897235,0.6170684578666651,32,117,5331,0.0,0.22408282684232234,0,0.0,1937,32.0,65.0,32835.14351763656,0.06069521494781694,2.16747927372344
377,15159,2.977787682877834,0.40017789349939215,0.1275,1.11667693133089,3,14.274074074074074,6.354838709677419,36,0.4804200266163888,20,5,280.84221417485776,3.0862733410683645,0.6008960381284313,2,6,3461,0.9947549093422884,0.33248825818449784,4,2145,4418,3.329219110481079,0.6173569124187005,30,90,5347,0.0,0.22402765657187446,0,0.0,1933,34.0,79.0,32877.75380665432,0.060466141847677124,2.1688603342340635
378,15156,2.9783010572323185,0.4004388543412898,0.1277,0.9152400526250705,2,13.987096774193548,5.945945945945946,27,0.48056931208930004,14,0,281.0934917355372,3.0857190744881677,0.6013430464631991,1,5,3452,0.9946644735832872,0.33266577005383674,1,731,4414,3.3306193197983855,0.617611894849168,25,82,5354,0.0,0.22344602458387713,0,0.0,1936,39.0,77.0,32874.48706973048,0.06129900243401433,2.169074100668405
379,15170,2.9808687501971285,0.39972587145618327,0.1273,1.2496884641951385,7,13.627737226277372,6.4,29,0.4808748139782994,18,4,282.7213878819265,3.084837920463767,0.601705890902376,4,5,3451,0.9946409156623252,0.33298065095347024,5,3273,4419,3.3318240293528425,0.6179531733825584,20,78,5369,0.0,0.2222433009282038,0,0.0,1931,37.0,97.0,32929.657083427825,0.06043595928364518,2.1707091024012977
380,15159,2.9799287087777615,0.4000218666142994,0.128,1.3728685664366957,4,13.831168831168831,5.764705882352941,18,0.48112509217006444,8,1,281.6170103092783,3.083835081380578,0.6019742321609944,1,17,3438,0.9944704233992273,0.33296120993150025,0,0.0,4415,3.3346405704393143,0.6184554716922328,17,76,5366,0.0,0.2242948758187698,0,0.0,1940,38.0,83.0,32886.49323007152,0.0604565160096595,2.169436851380129
381,15175,2.984690853815401,0.39962730192888646,0.1273,0.9998902372205728,2,13.043165467625899,5.823529411764706,44,0.4813584365549858,22,6,283.66821946169773,3.0835523353432044,0.6021988088273169,3,1,3436,0.9947549765129372,0.3332334413043811,4,1744,4419,3.336671697437826,0.618731337304657,37,89,5388,0.0,0.22214086183731707,0,0.0,1932,36.0,67.0,32968.89517124507,0.06159688144478589,2.1725795829485945
382,15191,2.98499952045542,0.3996645135802023,0.1278,1.2075205631111756,5,13.068181818181818,6.151515151515151,28,0.48169067207639216,13,4,283.35085007727974,3.0841138398942394,0.6025157305962636,2,6,3428,0.9947549765129372,0.3334031808667829,0,0.0,4419,3.3372210279967685,0.6192102567640632,26,78,5403,0.0,0.22310015532299526,0,0.0,1941,38.0,76.0,32999.16969863481,0.06075620786655101,2.172284227413249
383,15198,2.984514930846529,0.3998323618803697,0.1282,0.8808020155485415,3,13.12,6.294117647058823,20,0.48196232167483316,9,3,283.1872755259107,3.0859349454302767,0.6028315282498138,1,0,3420,0.9947549765129372,0.3335784862169248,0,0.0,4419,3.3380804770019217,0.6196880301784201,19,93,5410,0.0,0.2240040863734775,0,0.0,1949,37.0,74.0,33008.735135162744,0.062389424582225246,2.1719130895619565
384,15196,2.9838554729801694,0.4002522706476081,0.129,0.899705772823429,8,13.297872340425531,4.947368421052632,24,0.48228703396942146,12,2,281.77715451300355,3.0868803534457028,0.603135588969559,0,0.0,3414,0.9950824955826789,0.33363299185788964,0,0.0,4410,3.3392257416432205,0.6200639983550985,24,96,5411,0.0,0.2260280868253563,0,0.0,1961,46.0,89.0,32995.473820214844,0.06232422232638532,2.1713262582399784
385,15193,2.9871230110278386,0.39956262578825663,0.1283,1.275619434985815,3,13.475524475524475,5.17948717948718,43,0.48243024058740086,28,2,284.24884556182656,3.0852866945469843,0.6033600189889191,1,0,3405,0.9944776018207133,0.33406707461059143,9,3807,4415,3.341929402644142,0.6203881349218684,33,123,5424,0.0,0.2233095958774423,0,0.0,1949,42.0,71.0,33022.644886912894,0.06104499492270852,2.1735434007051113
386,15201,2.990455368240129,0.39964051200246303,0.1279,1.2261968136508892,4,13.673913043478262,5.405405405405405,39,0.4826182558200203,20,3,285.8425925925926,3.0856616977602713,0.603648369794005,3,11,3400,0.9946559167054669,0.3344005612374105,4,1923,4417,3.344261373461598,0.6206883950328023,32,79,5440,0.0,0.2213392497203833,0,0.0,1944,41.0,80.0,33077.4268281042,0.061180438565025,2.1760033437342328
387,15209,2.989975873061528,0.39984758832484024,0.1283,1.3840505226624704,1,14.568345323741006,5.7073170731707314,30,0.48285271087085396,14,2,285.7206560738083,3.0865292684056733,0.6039697787122563,2,10,3388,0.9946969665159485,0.3346066162379966,2,1289,4419,3.344589245832583,0.6209676995576665,26,74,5451,0.0,0.22241706915076714,0,0.0,1951,42.0,65.0,33084.083035425945,0.060664352513633876,2.1752964057745947
388,15218,2.992296123199272,0.39977195628985324,0.1281,1.445734754708191,4,15.138686131386862,6.783783783783784,26,0.4831197959315455,11,2,286.8625641025641,3.0879057859773633,0.6042431058127187,3,9,3387,0.9946969665159485,0.3347859899543259,0,0.0,4419,3.346100308297883,0.6214090709096239,23,66,5462,0.0,0.22153334368310196,0,0.0,1950,41.0,74.0,33130.702676062465,0.06055394782287776,2.1770733786346654
389,15238,2.993216681150086,0.39962825930699003,0.1285,0.9214378150121311,5,15.908396946564885,7.333333333333333,31,0.48354768985973423,11,9,286.68692543411646,3.0892435894083,0.6042820366489096,1,0,3381,0.9946969665159485,0.3349541947177193,0,0.0,4419,3.3466256276870907,0.6221297887406921,30,72,5480,0.0,0.22256808141781054,0,0.0,1958,38.0,64.0,33179.80691054882,0.06315161042614995,2.1774384374949927
390,15219,2.992786998283065,0.4000543841835796,0.1288,1.039437481260734,8,14.923076923076923,6.228571428571429,21,0.4837231923756706,10,3,286.80867346938777,3.0888785211346304,0.6045364828371512,0,0.0,3368,0.9947481741775992,0.33506843276662995,0,0.0,4411,3.3476205455312535,0.6223828014052033,21,81,5480,0.0,0.2229896846610646,0,0.0,1960,43.0,66.0,33136.13764499024,0.06265281563683066,2.1772874462835996
391,15228,2.9960136075691497,0.3994322164436566,0.1282,0.974116330064697,8,11.942028985507246,5.612903225806452,44,0.4840280284763799,26,3,288.9672131147541,3.088432921158668,0.6048217418942975,7,13,3365,0.9955165946478604,0.33541192660948976,8,3405,4417,3.3480293300286474,0.6229278570117557,29,68,5494,0.0,0.22114422638693637,0,0.0,1952,39.0,63.0,33183.846717436056,0.06283206313217735,2.1791336168528965
392,15229,2.996849215414163,0.3993551872141345,0.1282,0.9786759080708803,3,12.477419354838709,5.303030303030303,33,0.4843529777345994,15,6,289.65625,3.087713119368995,0.6051903682833413,5,17,3357,0.9957982895255005,0.3356719983173208,2,1164,4416,3.3490553362784072,0.6231851018982356,26,61,5504,0.0,0.2214390810327152,0,0.0,1952,36.0,62.0,33196.09875914283,0.06271892950925693,2.1797950462369613
393,15234,2.9984192838173387,0.3992792193642455,0.1279,1.44158449321075,2,12.70945945945946,6.151515151515151,41,0.48457574556546784,17,2,291.0400410677618,3.0875514501316412,0.6054425513894425,5,7,3351,0.9958855248816035,0.3358938661057718,3,1392,4419,3.3499421755143213,0.6234993389294392,33,68,5516,0.0,0.2205603544056076,0,0.0,1948,35.0,69.0,33225.48408398008,0.06136348341608906,2.1810085390560543
