current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
364,14964,2.9354033720999912,0.4032026862437459,0.1237,1.058343767742997,2,11.304093567251462,4.955555555555556,30,0.4779713598658136,22,2,272.82117774176123,3.1288388437981465,0.5987783679894826,2,2,3509,1.0022371249697712,0.33566823432752585,6,3383,4573,3.2991360503583866,0.6159204091608503,22,343,5031,0.0,0.22557737530466085,0,0.0,1851,47.0,81.0,32160.27934472753,0.0680187501093396,2.1491766469344764
365,14968,2.9379038850619916,0.40282815260606114,0.123,0.9921078636635883,1,11.33939393939394,5.638297872340425,29,0.4782062785160964,24,1,275.01249321021186,3.129630229876192,0.5991247404768792,3,79,3504,1.0023376331466676,0.33591616020735454,6,3485,4578,3.298624909090733,0.6160861254483473,20,260,5045,0.0,0.2240520379585901,0,0.0,1841,48.0,90.0,32196.488676394398,0.06813749295699378,2.151021424131104
366,14970,2.938769722080852,0.4028526292754259,0.1229,0.8663937993286215,1,12.508982035928144,6.553191489361702,18,0.4784091685051598,10,1,275.6494565217391,3.1295374644406886,0.5993838392802642,0,0.0,3498,1.0024330865683808,0.33611428760129003,1,970,4579,3.2999390005379134,0.6162806202897235,17,312,5053,0.0,0.2239170029726076,0,0.0,1840,48.0,109.0,32211.854923728253,0.06851287393088122,2.1517605159471094
367,14980,2.9392016310672973,0.40282862191194135,0.1231,1.2394292995781544,7,12.241610738255034,6.738095238095238,24,0.4787040514752106,13,1,276.0385032537961,3.129004903615959,0.5997197866582287,1,0,3490,1.0024330865683808,0.33627176886908594,0,0.0,4579,3.3005439255770153,0.6167457129095062,23,321,5067,0.0,0.2240377867122694,0,0.0,1844,49.0,132.0,32234.224287915076,0.06745369465904077,2.1518173756952637
368,14973,2.9393626397694104,0.4030068239842152,0.1232,1.3004613252873187,5,12.533742331288343,6.659090909090909,19,0.4789779386628658,11,1,276.3519522776573,3.1282245045149883,0.5998900394461695,1,0,3480,1.0020804365062217,0.33642069244193085,0,0.0,4576,3.30228489387491,0.617146204734557,18,315,5073,0.0,0.22444444310940145,0,0.0,1844,49.0,117.0,32224.23261979208,0.06720802288110055,2.152156055552798
369,14980,2.9403673109752773,0.4029778324922682,0.1232,1.1699902903053327,3,12.271084337349398,6.76595744680851,23,0.4792801939127301,16,1,276.93658536585366,3.1288371968635453,0.600302504486987,3,103,3474,1.0019871101253197,0.3366897788576789,3,2249,4578,3.3026540468418686,0.6174939060839498,17,212,5083,0.0,0.22443310134944852,0,0.0,1845,50.0,105.0,32244.06793215491,0.06774058559501059,2.152474494803397
370,14980,2.9402415812071943,0.40320016205153164,0.1235,1.196929027130838,10,13.228395061728396,7.0227272727272725,21,0.4795117301234421,11,2,276.90864864864864,3.128642155343494,0.6005725251503109,2,0,3465,1.0019403327566772,0.33693241530562074,1,849,4577,3.3050438695411897,0.6179128772820723,18,303,5088,0.0,0.22487650439909468,0,0.0,1850,54.0,115.0,32242.689179518107,0.06763795338394497,2.1523824552415283
371,14987,2.9452689782057533,0.40235577474245715,0.1228,1.3295932896298608,6,13.24,6.666666666666667,37,0.4797809967210546,23,1,279.00706137968496,3.129776440471047,0.6008368825875943,5,60,3463,1.001858540209448,0.3371383400502462,2,925,4579,3.307929980788953,0.6182059046707326,30,252,5104,0.0,0.22308543016192825,0,0.0,1841,48.0,100.0,32309.60069091713,0.06715057368036706,2.155841775599994
372,14989,2.9448484176414613,0.40258873305994736,0.1232,0.9350626850746273,5,13.796052631578947,6.288888888888889,27,0.4799799891407754,15,4,279.0059556036816,3.1314898417635284,0.6010397187744894,3,64,3454,1.001324826864434,0.33727893089391686,0,0.0,4574,3.307518804621229,0.6184666076537406,24,224,5114,0.0,0.22353914842121803,0,0.0,1847,50.0,81.0,32310.876838362125,0.06908613831015852,2.1556392580133505
373,14997,2.9472505750312457,0.4023208195376412,0.1228,1.230792891930861,9,13.942446043165468,6.684210526315789,26,0.4802313617736867,18,0,280.62486427795875,3.1311992124773567,0.6013248158067204,1,24,3450,1.0011825812082706,0.33760336264279456,5,3304,4579,3.3090070209019506,0.6187933776407397,20,258,5126,0.0,0.2223878754934891,0,0.0,1842,47.0,73.0,32349.02231154296,0.06816921311243528,2.1570328940149994
374,14992,2.946952328429268,0.40228756355113576,0.1228,1.0863226431936308,8,14.297297297297296,6.472222222222222,15,0.4804841385069557,7,1,281.1477457903313,3.1306255575353408,0.6016335160905811,0,0.0,3447,1.0015505783278567,0.33770585678912635,0,0.0,4576,3.3089781710722757,0.6190724350920903,15,258,5128,0.0,0.22251060657944863,0,0.0,1841,44.0,69.0,32342.801804511233,0.0686700762061724,2.157337366896426
375,14986,2.9462755752681185,0.4021597523482234,0.123,0.9087019270110248,2,13.48951048951049,6.463414634146342,30,0.4807323734266478,19,2,281.4861638632664,3.131240890344149,0.6020606341628904,0,0.0,3430,1.0011033986941786,0.33784679566027565,3,1788,4576,3.309788578929635,0.6193818443865589,27,297,5137,0.0,0.2232424858588472,0,0.0,1843,43.0,58.0,32323.589336266537,0.06916970843487054,2.1569190802259794
376,14991,2.949832313193093,0.4014264131826736,0.1226,0.9778180315044053,2,13.917808219178083,7.0,39,0.4809701522576265,22,3,283.07181719260063,3.131675817113906,0.602264074448407,3,12,3425,1.0019955543488674,0.33797678810504345,3,1282,4576,3.3114011014490403,0.6195897469826459,33,273,5152,0.0,0.22239441713004013,0,0.0,1838,44.0,62.0,32371.459804981005,0.06880515373400867,2.15939295610573
377,14996,2.9531964076935853,0.4012875041256647,0.1221,1.0912227698646515,3,14.70138888888889,7.65,31,0.48126957420888467,18,3,284.94866193336975,3.1314301030790186,0.6026467063803683,1,17,3422,1.0021313636079294,0.3382017998885534,3,1709,4577,3.3129554594042956,0.6199906276355474,27,235,5166,0.0,0.22066645830020076,0,0.0,1831,43.0,72.0,32417.23696725249,0.06828497183682264,2.1617255913078472
378,14989,2.9546834294683957,0.40141674657118426,0.1223,1.066768046905328,3,14.39877300613497,7.488888888888889,21,0.4814661235344021,13,0,285.14402618657937,3.1318372432185635,0.6027850328578825,0,0.0,3413,1.001899860584782,0.33824104586099096,2,1626,4572,3.314121288089497,0.6203687198092726,19,237,5171,0.0,0.22096328243480667,0,0.0,1833,48.0,75.0,32406.967854409377,0.06827688646729764,2.16205002698041
379,14996,2.957411175946779,0.4011378034906034,0.1215,1.3078346482440926,6,14.509933774834437,8.435897435897436,27,0.48165637776541953,22,0,287.66739846322724,3.131136199255939,0.6031869590676754,3,43,3413,1.0017509944707952,0.3385828527662762,7,4192,4579,3.314382433567305,0.6205913864919798,17,185,5182,0.0,0.21842288806478535,0,0.0,1822,45.0,81.0,32448.71542248807,0.06755873446392995,2.1638247147564726
380,14994,2.9553689427399616,0.4014262994822045,0.1221,1.3630190674526428,3,13.946745562130177,7.954545454545454,21,0.48194248908554116,10,4,286.7487711632987,3.1288019848722306,0.6032606106211824,0,0.0,3400,1.0020144489032097,0.3388905690306293,0,0.0,4574,3.315130436105464,0.6210795094964058,21,216,5189,0.0,0.21971194304403913,0,0.0,1831,47.0,74.0,32423.35267080011,0.06736841352128974,2.162421813445386
381,15001,2.9594582638245264,0.401145373777442,0.1213,1.2562462714156355,7,14.019108280254777,8.68421052631579,40,0.4823054458154894,26,3,289.03681318681316,3.1299659129500945,0.6035705275998839,4,17,3392,1.0020932685276795,0.3391498586539412,5,2182,4579,3.317371087706466,0.6214712715845594,31,220,5210,0.0,0.21808804138868032,0,0.0,1820,45.0,77.0,32488.932820265658,0.06761965145689933,2.1657844690531065
382,15005,2.959447701085383,0.401062621604194,0.1214,1.1688008701637795,3,13.952054794520548,9.08108108108108,18,0.4825489828233034,10,3,289.67178924259053,3.13121040804956,0.6038833183543219,2,33,3389,1.0020932685276795,0.3393188872384894,0,0.0,4579,3.317430010326266,0.6217199024858742,16,168,5215,0.0,0.2184832300943986,0,0.0,1822,40.0,69.0,32500.654653319685,0.06781433937487694,2.165988314116606
383,15017,2.9592156043848115,0.4012390199860548,0.1219,1.1130238785054494,3,13.830882352941176,8.842105263157896,22,0.4828142432790028,12,2,289.2978142076503,3.129991324714435,0.604219289202474,0,0.0,3379,1.0020932685276795,0.3394819781203599,0,0.0,4579,3.318797956356163,0.6220262067986928,22,219,5229,0.0,0.21950901636182135,0,0.0,1830,41.0,75.0,32518.820276584705,0.06799972719239979,2.1654671556625624
384,15013,2.957981655481359,0.4016744137037062,0.1229,1.2290793027904303,3,12.82716049382716,6.551724137931035,18,0.4831120899700424,10,3,287.190243902439,3.1290868921653634,0.6045153951028507,0,0.0,3368,1.0020925987924498,0.3394423072934202,0,0.0,4568,3.3201813604845016,0.6225404869165309,18,219,5232,0.0,0.22181553861800157,0,0.0,1845,61.0,82.0,32487.512522151766,0.06767109669723323,2.163958737237845
385,15009,2.9645985976428064,0.4004833267837711,0.1211,1.2252878357273196,8,13.532051282051283,6.403846153846154,42,0.4834467862489432,34,4,292.05558613098515,3.1297673989175507,0.6048851097181448,5,31,3369,1.002551379898787,0.3397563704639257,11,4072,4575,3.320007292440068,0.6229583675840105,26,206,5248,0.0,0.2171293187763411,0,0.0,1817,60.0,89.0,32554.257200715656,0.06762155827545743,2.1689824239266877
386,15012,2.9660610703847823,0.4003904536178808,0.1206,1.271368599545768,7,14.16891891891892,6.891304347826087,29,0.4836302142227053,19,1,293.8188845941469,3.1295464863242546,0.6052335040151486,1,23,3362,1.0027404137495926,0.339967354902176,4,2411,4579,3.320557253902076,0.6231466866011277,24,175,5260,0.0,0.21590262053745266,0,0.0,1811,53.0,81.0,32579.214797106448,0.06742511350081727,2.170211483953267
387,15016,2.965622932545818,0.4005667513912957,0.1211,1.2005607240715839,4,14.536423841059603,7.163265306122449,19,0.4839098836749973,9,2,293.6127612761276,3.130804954754277,0.6053287339857232,1,39,3349,1.0027404137495926,0.3401394229037703,0,0.0,4579,3.3219516151516966,0.6236182927799064,18,162,5270,0.0,0.21736967146265235,0,0.0,1818,53.0,69.0,32583.29915988089,0.06751734616216824,2.169905378255254
388,15024,2.9674017810523243,0.40033959639487504,0.121,1.3797969888438233,7,14.652777777777779,7.355555555555555,26,0.4841334068116513,14,3,294.503300330033,3.1307797988237756,0.6058039507221075,3,7,3345,1.0029352212802207,0.3402610624584445,0,0.0,4578,3.3232541944012537,0.623855320631009,23,188,5283,0.0,0.2165364609155228,0,0.0,1818,52.0,71.0,32620.647779108203,0.06715218728804886,2.171235874541281
389,15028,2.966903897362712,0.40045003057728334,0.121,1.1497110099263985,5,15.843971631205674,7.9,18,0.4843722715378237,9,1,294.98570643210553,3.1297979942266334,0.6061313843941951,1,0,3342,1.0029696066080807,0.3404822046034176,1,993,4579,3.322937316572725,0.6241684558344474,16,180,5288,0.0,0.21648411253073477,0,0.0,1819,45.0,56.0,32624.075255400374,0.06789273688068619,2.170886029771119
390,15016,2.9674683322916233,0.4002587905745615,0.1212,1.234243737335807,8,15.212903225806452,7.694444444444445,25,0.4846143815498843,14,3,294.7857142857143,3.131304745891535,0.6063959365000006,1,0,3332,1.003225262132183,0.3407073781534188,0,0.0,4570,3.3228678961650875,0.6242747757359299,24,189,5294,0.0,0.21676643518017757,0,0.0,1820,44.0,64.0,32609.509503552636,0.06754130422336618,2.1716508726393613
391,15026,2.971363371295614,0.3992556731221247,0.1203,1.065844818921525,4,12.572519083969466,7.8125,41,0.48489494346360457,29,3,297.3375760929718,3.1320963826613237,0.6068272697944008,4,9,3326,1.0031014551958768,0.34099995321059157,9,3635,4579,3.323778227078112,0.6245590016655481,28,177,5314,0.0,0.21437664667732395,0,0.0,1807,36.0,50.0,32673.11163076656,0.06858990201213616,2.1744384154643
392,15023,2.9744874374962844,0.3990398539138141,0.1203,1.1247658755230163,4,11.964788732394366,7.5588235294117645,27,0.48526675479184983,14,3,297.36192584394024,3.133685327609625,0.6069333955217417,3,18,3320,1.0032436926716246,0.34130997027555565,0,0.0,4572,3.324929747363456,0.6248672628342582,24,141,5324,0.0,0.21465472754640055,0,0.0,1807,38.0,53.0,32692.591425521652,0.06826569260567002,2.1761693021048836
393,15028,2.9742597967678797,0.3990868924178972,0.12,1.1528632424619945,2,12.678571428571429,7.722222222222222,34,0.48559207533088894,24,2,298.89462007764837,3.1331745218760596,0.6074832316890947,6,36,3308,1.0028091417646927,0.341623679300921,7,3439,4578,3.3245100498023668,0.6251210454823837,21,138,5339,0.0,0.21433650137271829,0,0.0,1803,38.0,56.0,32704.960725259596,0.06806811087650563,2.176268347435428
394,15037,2.9752156182592238,0.39877570828251024,0.12,1.5057387268893767,4,13.240601503759398,8.575757575757576,20,0.48587001634939775,12,2,299.5742793791574,3.132589568177933,0.6078389501116477,3,19,3304,1.002942920085963,0.3418295838193299,1,888,4579,3.325933809976211,0.625364103076873,16,137,5350,0.0,0.21440794285311965,0,0.0,1804,37.0,60.0,32736.297447706227,0.06741038623962631,2.1770497737385277
395,15045,2.974399055221848,0.39902125058468574,0.1205,1.2758691825581714,4,13.040650406504065,9.7,15,0.4860926752106349,8,1,299.0849420849421,3.1331692226321675,0.6080335586162118,1,11,3298,1.0029006792543897,0.3419847380990394,0,0.0,4578,3.3261275195966014,0.6257710945403356,14,148,5356,0.0,0.215517655186043,0,0.0,1813,34.0,61.0,32739.21040082687,0.0677703505722816,2.176085769413551
396,15040,2.974164460098448,0.39957784936596996,0.121,1.0404213647089926,1,11.686274509803921,7.609756097560975,22,0.486183837838434,13,2,298.1549450549451,3.134693220275495,0.6083779950105553,0,0.0,3288,1.002929294310878,0.34210587019316896,1,772,4577,3.328567451293447,0.625848707982878,21,153,5355,0.0,0.21682399690818474,0,0.0,1820,42.0,76.0,32721.75739000311,0.06953629668915715,2.1756487626331866
397,15054,2.978454346379339,0.39929121975857335,0.1206,0.9877461384006208,2,12.31081081081081,8.64102564102564,40,0.4864783787944599,21,3,299.91735537190084,3.136340252366571,0.6086851561751544,6,25,3285,1.0031245467419447,0.34233121587497783,2,875,4579,3.329599502340647,0.6261288868636572,32,158,5375,0.0,0.21539249143401373,0,0.0,1815,41.0,95.0,32792.78235363652,0.06984590380517995,2.1783434538087234
398,15060,2.9814078309548604,0.3989154218120007,0.1201,1.1829588269974978,5,13.243243243243244,8.705882352941176,26,0.486775052223179,14,2,302.05862831858406,3.1361698146377517,0.6090308762279876,4,17,3286,1.0032113389086383,0.3425865004727764,0,0.0,4577,3.3301236512737526,0.6264585776351728,22,121,5389,0.0,0.2132484179513636,0,0.0,1808,39.0,108.0,32843.18866579874,0.06866951880145149,2.1808226205709658
399,15055,2.9801684813893408,0.39907821986646996,0.1204,1.1132881339808363,3,13.246575342465754,8.942857142857143,20,0.487071634574921,12,0,301.4260485651214,3.1356051143221273,0.6094646143403111,1,4,3274,1.0025424685743403,0.34277471307998003,2,1833,4576,3.330986433631113,0.626731568045516,17,146,5393,0.0,0.21466659914558517,0,0.0,1812,38.0,94.0,32817.6153170594,0.06908614123231781,2.1798482442417417
400,15037,2.978502807633659,0.39917968083061545,0.1206,1.1488340220852344,10,12.136094674556213,6.275,30,0.48719264342251495,19,4,301.16317530319736,3.1340243681382836,0.6095978380644178,1,2,3258,1.0025530986743927,0.34302196074547364,3,1700,4573,3.3323820794394887,0.6268897008805832,26,151,5392,0.0,0.21555530821021474,0,0.0,1814,50.0,114.0,32763.530883970212,0.0688392694161234,2.1788608687883384
401,15043,2.9842350012070935,0.3984550070989846,0.1196,1.3176170417075648,4,11.67515923566879,6.25,55,0.48734368782969945,31,4,304.40188993885494,3.136629165186175,0.6101406344945614,10,35,3257,1.0028914646391036,0.34331716710381266,6,1840,4579,3.334001617176226,0.6270224787981047,39,121,5408,0.0,0.2117266125430095,0,0.0,1799,40.0,96.0,32838.521953282805,0.06781916767125533,2.182976929687088
402,15043,2.984832948540502,0.3984381931951843,0.1195,1.2412090503187043,8,12.916129032258064,5.96875,34,0.4875160424536539,16,1,305.48747913188646,3.1349930138195328,0.6102908283171982,3,25,3249,1.0028303633427844,0.34343755504520046,0,0.0,4577,3.334416923204547,0.6271462622051487,31,86,5420,0.0,0.21136477174955515,0,0.0,1797,40.0,94.0,32848.08659868817,0.06819815467837542,2.1836127500291322
403,15053,2.9866608954403326,0.397803000081834,0.1194,1.507808080541021,6,13.596153846153847,6.25,36,0.4877852887223112,19,4,305.9822024471635,3.1353371170346476,0.6107893657840321,5,1,3243,1.003235820084577,0.34365565346791305,2,1005,4578,3.3350063680359785,0.6274327638157834,29,104,5434,0.0,0.21085473734608526,0,0.0,1798,34.0,78.0,32883.136458798,0.0674376232419642,2.1844905639273278
404,15058,2.98987180662958,0.3979425043417891,0.1191,1.2650545127109731,1,14.619354838709677,7.296296296296297,34,0.48797557234202904,16,3,307.505016722408,3.134972752970317,0.6110640358928842,3,13,3238,1.0032845838121596,0.34383229956731076,1,521,4578,3.336527140967024,0.6276979612778555,30,71,5448,0.0,0.2093355962342302,0,0.0,1794,28.0,65.0,32921.47846279824,0.06835049536448667,2.1863114930799776
405,15059,2.9902959089438803,0.3978637602106551,0.1197,1.0346375819135911,3,13.850931677018634,6.75,30,0.48820834999196144,13,5,307.08046614872364,3.135396064844532,0.6113059385003023,3,0,3230,1.0031743376278806,0.3441288039565249,1,581,4573,3.3379761874116327,0.6280078129320683,26,63,5454,0.0,0.21007532128095527,0,0.0,1802,35.0,81.0,32920.16766156314,0.07019907597263662,2.1860792656592856
406,15059,2.9941685140745533,0.39818085946816706,0.1189,1.122106058820909,6,14.125,6.464285714285714,43,0.4883285143279041,23,1,309.8006700167504,3.136453900766114,0.6117428496944148,7,14,3229,1.0033013181106578,0.344340222896849,6,2461,4577,3.340000255012908,0.628058515566465,30,55,5462,0.0,0.20766087290772325,0,0.0,1791,34.0,85.0,32962.80117144671,0.06952005340013762,2.188910363998059
407,15075,2.996020994225645,0.3979841470550653,0.1191,1.623163301147448,6,14.266666666666667,6.076923076923077,43,0.48870408660672676,19,7,309.73329621380844,3.135740233590218,0.61212203950625,5,4,3222,1.0035310220780436,0.3445667475600985,2,808,4578,3.3423324078622376,0.6285444452367994,36,59,5479,0.0,0.20809315619416122,0,0.0,1796,32.0,70.0,33010.1593143781,0.06740422344597713,2.189728644403195
408,15073,2.9969456129844745,0.39823506966815836,0.1199,1.0739996584512306,3,13.591715976331361,5.1875,31,0.4890037062287746,12,4,308.66980088495575,3.1389477252102167,0.6125156104476929,2,0,3209,1.0034260628917147,0.3449238548114647,1,556,4568,3.34344543190763,0.6288541183172447,28,51,5488,0.0,0.20930680307293295,0,0.0,1808,35.0,69.0,33005.36203579795,0.07223000146124237,2.1897009245537067
409,15086,3.0024225841610046,0.39746836804087027,0.1189,1.4931794217348129,2,12.736842105263158,5.766666666666667,45,0.4891973856638115,28,4,312.07473508087,3.140095785298651,0.6128967160005445,5,10,3210,1.004141657672799,0.3452335566982066,11,4007,4579,3.345208426371005,0.6290911127551156,29,44,5504,0.0,0.20596283381888875,0,0.0,1793,32.0,66.0,33089.699300038345,0.06995583263615193,2.19340443457765
