current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
200,14932,2.8343542051691766,0.4077763145213401,0.1253,0.7471983421289895,5,12.80232558139535,7.860215053763441,17,0.43839208056220463,9,2,145.7274184927846,3.070894496935878,0.5467154590701032,0,0.0,4922,0.9901484061324576,0.29408036331990084,0,0.0,4506,3.198784834667184,0.5586998368243692,17,963,3633,0.0,0.2673727595453688,0,0.0,1871,98.0,84.0,31197.736736297113,0.030627557330849466,2.089320702939802
201,14933,2.8361575611652445,0.40722805388781347,0.1247,1.0609912365349685,5,12.808641975308642,8.606741573033707,27,0.43857995068080324,20,0,147.24436090225564,3.0705840207441217,0.5470147407053589,6,135,4918,0.9906087019661172,0.2944563737627271,5,2816,4511,3.1997502806917733,0.5589570168903848,16,825,3642,0.0,0.2658870844087199,0,0.0,1862,94.0,95.0,31223.25859086817,0.028801958032280563,2.0908898808590495
202,14936,2.8364525338685556,0.4073651571800237,0.1247,0.9864737123930385,9,13.205128205128204,9.108433734939759,19,0.43874258778329805,11,0,148.12238325281803,3.069340362226277,0.5471391217070611,4,47,4912,0.9908089943263073,0.29463484583423394,0,0.0,4509,3.201220615631912,0.559292566309867,15,886,3652,0.0,0.2654143603199466,0,0.0,1863,92.0,94.0,31235.015302960524,0.029243184066202615,2.0912570502785575
203,14933,2.8367940338035895,0.40745541791684264,0.1248,0.8094714011080982,3,13.737179487179487,9.046511627906977,23,0.43910437074049086,15,2,148.718347639485,3.0695054961025807,0.5474491949105752,6,199,4902,0.9912549497167342,0.29499438801543265,2,1395,4507,3.201858008718401,0.5597151102055318,15,748,3660,0.0,0.26580075358278427,0,0.0,1864,89.0,94.0,31233.102312177507,0.03062644510501585,2.0915490733394173
204,14925,2.834496390448227,0.4078730659334753,0.1254,1.0402493010097082,4,13.878612716763005,8.278350515463918,21,0.4393958551132123,16,0,148.8520299145299,3.0687249205253546,0.5478545475363176,4,95,4884,0.9912689485531601,0.29540974199336784,4,2911,4505,3.203460468180807,0.5600798872069642,13,859,3664,0.0,0.2667243231788886,0,0.0,1872,101.0,109.0,31190.798280492276,0.029116405983167268,2.089835730686251
205,14923,2.836895238750998,0.4077416561310137,0.125,0.8495421170473361,11,13.9079754601227,8.766666666666667,28,0.4396337146430518,21,1,150.00750670241288,3.069957540548273,0.5482407541635792,7,351,4875,0.9913158899488891,0.2957304214756525,6,3245,4509,3.2051265810522866,0.5602543511872582,15,614,3674,0.0,0.2660360806300854,0,0.0,1865,101.0,122.0,31211.52141673845,0.030602793553428702,2.091504484134455
206,14925,2.8372081765212567,0.4078838633985245,0.125,0.937590031708999,11,14.9171974522293,9.296296296296296,12,0.4398998553682173,7,1,150.90563002680966,3.07014806887623,0.5485792227977189,3,262,4870,0.9913368723612247,0.29596939395250216,2,2622,4511,3.205833063227687,0.5608176916874233,7,671,3679,0.0,0.2657149075109832,0,0.0,1865,92.0,110.0,31217.801566263362,0.02991993610220515,2.0916449960645487
207,14927,2.836959005586133,0.40797631272396373,0.1255,0.9841283958439282,10,14.657718120805368,9.013157894736842,14,0.4401306176891295,7,1,151.23758675920982,3.070804212463495,0.5489367120491616,4,187,4861,0.9913809121805395,0.2961431060512061,0,0.0,4510,3.206917955398797,0.5611258961749551,10,752,3683,0.0,0.26653298936004416,0,0.0,1873,87.0,96.0,31209.38602045303,0.029552834193095196,2.090800966065053
208,14923,2.837696209542746,0.4080229080393815,0.1261,1.0514800482159175,8,13.309090909090909,8.518987341772151,24,0.44043090502765025,15,2,151.36184909670564,3.0715859647476558,0.5491378770863,4,119,4843,0.9910929548867348,0.29645564158960974,1,662,4504,3.2100862565322696,0.5616043110449189,19,832,3694,0.0,0.267413986333231,0,0.0,1882,87.0,77.0,31197.632127712935,0.02917405515207375,2.090573753783619
209,14923,2.839909678659869,0.40760359122328826,0.1256,0.9226511806713753,8,14.121212121212121,8.435897435897436,32,0.440633831844066,26,0,152.92529348986125,3.0730813211554557,0.5494202333168647,10,251,4836,0.9907115441203745,0.29689180818601185,7,3209,4510,3.2123350212731814,0.5618127203311366,15,712,3703,0.0,0.2663862678674106,0,0.0,1874,86.0,71.0,31224.80691686525,0.030125443461578798,2.09239475419589
210,14902,2.8359447921953245,0.4081456396294381,0.1264,1.0679239026737202,7,12.978494623655914,7.546511627906977,14,0.44084031741272184,8,1,152.59341825902337,3.0728614281692477,0.54981808763635,3,305,4816,0.9909344612920026,0.2969977659746276,1,1104,4505,3.2122297625428975,0.5623072579286414,10,646,3697,0.0,0.2678628618629695,0,0.0,1884,93.0,80.0,31138.673818304647,0.029261043637907033,2.089563402114123
211,14911,2.84284042033774,0.4068881158025931,0.1251,0.9138204779400154,8,11.691358024691358,8.025316455696203,48,0.4411445630067664,34,3,155.02091152815012,3.0725374049178753,0.550248318816306,11,124,4818,0.9906284333762755,0.2973133981367105,6,1993,4510,3.2160792270007392,0.5626273465399008,31,857,3718,0.0,0.2649213291715905,0,0.0,1865,87.0,86.0,31228.60201741007,0.030282207133917313,2.0943331780169054
212,14912,2.8431282776672333,0.407019939309961,0.1249,0.7243773036520565,3,12.875776397515528,8.170731707317072,15,0.4414074873203692,9,2,156.01395598497047,3.0730327723365503,0.5506518587985068,4,211,4814,0.9905401593864809,0.29750358449815145,1,1056,4511,3.216537886677493,0.5629376959932454,10,701,3724,0.0,0.26463325449024605,0,0.0,1863,85.0,88.0,31240.29351500755,0.032077362454354684,2.0949767646866655
213,14921,2.8436231237724567,0.40718884579033177,0.1255,0.9644950142963118,4,12.927631578947368,8.683544303797468,15,0.4415788146559784,8,1,156.19978632478632,3.0751046674645237,0.5509514049972103,2,228,4808,0.9906341747519974,0.29767932582043627,0,0.0,4510,3.2181950228704586,0.5631640671632036,13,684,3731,0.0,0.2650236347324717,0,0.0,1872,83.0,109.0,31259.948999630615,0.030280954703944797,2.0950304268903306
214,14925,2.841833237620533,0.40774622398495214,0.126,1.3069267407374838,5,14.026315789473685,8.617283950617283,11,0.44186194101438137,5,1,156.47978723404256,3.0748285119809275,0.5511809019142472,0,0.0,4799,0.9903836983806704,0.297827441746357,1,1429,4510,3.219729016439965,0.5638974218696989,10,918,3736,0.0,0.2658243568999489,0,0.0,1880,86.0,122.0,31251.640114112997,0.028837019823915924,2.0939122354514574
215,14925,2.839568038106604,0.4079304951068938,0.1266,1.2305633481302436,7,13.496598639455783,8.7375,18,0.4420853317869735,11,1,156.5611434621493,3.074799916091404,0.551393066741763,1,3,4783,0.9903171999883387,0.29806625930962294,1,904,4510,3.2210715235062355,0.5643267329393832,16,936,3743,0.0,0.26694375215257604,0,0.0,1889,87.0,129.0,31229.56928309642,0.029056764220787873,2.092433452803781
216,14905,2.83694005863602,0.40853686930153543,0.1269,0.577880238177211,10,11.734104046242775,7.51685393258427,21,0.44243630088517094,14,2,156.5594923320994,3.0721540193343175,0.5517243864425726,3,186,4765,0.9897881053244486,0.29821368020325584,1,768,4503,3.2215581430092532,0.5647612251427861,17,774,3746,0.0,0.2681621427575234,0,0.0,1891,99.0,139.0,31163.78654411667,0.03639995676771477,2.0908276782366104
217,14907,2.8430751817368396,0.40716293457605135,0.1255,0.9175500451109885,8,11.353293413173652,7.710843373493976,36,0.4426673396917775,30,2,158.78353821485837,3.07316394251514,0.5520171688451303,9,302,4766,0.9898932266486263,0.2987235359888828,8,3262,4511,3.223258872242175,0.5651633513977915,19,646,3759,0.0,0.2650653646816076,0,0.0,1871,91.0,151.0,31228.33779619743,0.03479336558337877,2.094877426457198
218,14910,2.843281807504781,0.4073660499917695,0.1256,1.007934140360269,9,11.91304347826087,7.973684210526316,20,0.4428398123018626,11,1,159.55899626268018,3.073472490176936,0.5523183496278584,2,87,4759,0.9897896893608232,0.29883555649387256,0,0.0,4510,3.22488678903747,0.5654116630560179,18,810,3768,0.0,0.26483666276527124,0,0.0,1873,85.0,153.0,31241.980500862523,0.03427569273106831,2.0953709256111694
219,14913,2.843051807264905,0.4077091623429875,0.1261,1.1856337154960215,16,12.81045751633987,7.575757575757576,17,0.4431010417090094,10,2,159.81233386496544,3.0738687816338475,0.5526273088775892,1,30,4751,0.9896370754948576,0.29899562288006126,1,946,4509,3.2265074367631987,0.5658500773522389,15,873,3772,0.0,0.2657499921266289,0,0.0,1881,82.0,154.0,31236.610206419497,0.03315442310849191,2.0945892983584464
220,14895,2.843213920971156,0.4076185274743752,0.1264,0.791160241647417,16,12.888235294117647,6.785714285714286,20,0.4435086684084532,13,2,159.96811902231667,3.074071033714526,0.5528386753204046,0,0.0,4734,0.9897768579096673,0.29921230941396565,2,1604,4499,3.224890154379728,0.5663483986996763,18,915,3780,0.0,0.266721678979228,0,0.0,1882,72.0,143.0,31195.74314089552,0.03602566239892136,2.0943768473243054
221,14889,2.846958480218546,0.40726698802401823,0.1249,1.0481389929413047,12,12.251497005988025,6.4375,34,0.4437655489850563,30,0,162.38118279569892,3.074534761416914,0.5532937601967279,6,342,4729,0.9895049137706101,0.2998359827943125,12,4376,4510,3.2243935632482215,0.5667097715693498,16,578,3790,0.0,0.26376814527849085,0,0.0,1860,60.0,115.0,31222.59365255678,0.03474818406365604,2.097024222752152
222,14880,2.846350654308711,0.40753134062870483,0.1251,1.071549342508593,7,12.738095238095237,6.125,17,0.44387440171553094,11,0,163.08915145005372,3.0747068978093934,0.5535494608682953,1,7,4714,0.9896212760728891,0.2999888577560316,1,929,4508,3.2246106802985794,0.5670540970104196,15,875,3796,0.0,0.2634435101923809,0,0.0,1862,55.0,107.0,31196.00317122346,0.03465726665940874,2.096505589463943
223,14885,2.8465093565260213,0.40715535149650706,0.1249,0.7188049496329417,4,12.38961038961039,6.739130434782608,22,0.44407978442891033,15,1,164.2754168908015,3.073558891472315,0.5537524423855805,3,29,4711,0.989465317788013,0.300247388275577,3,2201,4511,3.223782357867236,0.5674833889851519,16,823,3804,0.0,0.2626557584374479,0,0.0,1859,50.0,98.0,31206.282075594754,0.036981383071371,2.0964919096805352
224,14874,2.846744308781149,0.407223074781774,0.1255,0.8687656545688011,4,12.303571428571429,5.706896551724138,18,0.4444296455072924,10,1,164.28119978575253,3.0731576907421196,0.5540543169892446,1,0,4697,0.9896813687805773,0.3004770228721709,0,0.0,4501,3.2268870831669227,0.5679606579250638,17,849,3809,0.0,0.26365516571653863,0,0.0,1867,62.0,105.0,31180.390414079913,0.036216900627820556,2.0963016279467475
225,14871,2.849318497741367,0.40654379010718905,0.1249,1.4460551466417426,9,12.579545454545455,5.2,33,0.44476838938063845,27,3,165.55166846071043,3.073523835554618,0.5544913220029364,4,218,4688,0.9902063328703645,0.3008917737179795,10,4079,4505,3.2271280002903624,0.5683732804596102,19,638,3820,0.0,0.2626437185008071,0,0.0,1858,69.0,128.0,31197.188231770215,0.034109087613508914,2.097854093993022
226,14872,2.8522969976104506,0.40604868788403553,0.1243,1.1009767251277711,12,13.146341463414634,5.576923076923077,23,0.4450045602033754,20,0,167.28718226068145,3.0737085295652586,0.5546949290204646,2,2,4682,0.9905702610531334,0.30121287809360914,6,3776,4510,3.229986142276237,0.5688656461861176,15,838,3831,0.0,0.2613476424713844,0,0.0,1849,64.0,120.0,31232.652123834425,0.035982799758541205,2.100097641462778
227,14876,2.849384112267487,0.4065643764822883,0.125,1.171118370103566,6,13.772151898734178,5.784313725490196,9,0.445252200765948,4,2,167.28709677419354,3.073145703117615,0.5549848345860319,1,280,4673,0.9906468389657481,0.30136013367940917,1,1586,4510,3.230022715173924,0.569294288515978,7,560,3833,0.0,0.2628432235472239,0,0.0,1860,57.0,109.0,31209.304181665786,0.03559238205894649,2.0979634432418517
228,14878,2.8467158361020104,0.4066329518867941,0.1257,1.233057018690275,6,14.233532934131736,5.377358490566038,18,0.4455269526722766,12,4,167.31657754010695,3.0711190244707685,0.5552690160969526,0,0.0,4659,0.9906082940379862,0.30161113432688497,1,889,4509,3.2312314937069875,0.569857795984391,17,858,3840,0.0,0.26381449978740334,0,0.0,1870,59.0,113.0,31182.92526866143,0.035146837348428495,2.095908406281854
229,14884,2.848853866409451,0.40646856801128484,0.1254,1.2886829263482062,4,13.876623376623376,5.865384615384615,23,0.4457855769357749,15,3,168.56507766470273,3.0720547004231524,0.555547271312526,4,61,4653,0.9907463930676292,0.3018245588297825,2,1357,4511,3.232341855156439,0.570394903609912,17,812,3853,0.0,0.26290783353227165,0,0.0,1867,56.0,110.0,31217.74066811477,0.03481322826842445,2.097402624839745
230,14884,2.846746242830163,0.4066941688763516,0.1262,1.246327415120177,9,14.292207792207792,5.722222222222222,18,0.4460486288277831,10,2,168.5031948881789,3.0715073340052115,0.5558730442762881,3,70,4638,0.9911147344139296,0.3020970825805193,0,0.0,4507,3.232114338143057,0.5707756309977485,15,788,3861,0.0,0.2638617410258746,0,0.0,1878,63.0,121.0,31191.798582690113,0.03501092771883943,2.09565967365561
231,14875,2.847426474049107,0.406879345734797,0.1262,0.9884272142409565,11,13.273972602739725,5.218181818181818,30,0.44631536535613475,21,1,169.2477357485349,3.070178330265126,0.5562641147572879,6,224,4630,0.9909744920514685,0.3023225287828171,4,2180,4502,3.2333625535489987,0.5710942333826965,20,643,3866,0.0,0.2634693007504078,0,0.0,1877,66.0,112.0,31176.472464363684,0.03677403249428855,2.09589730852865
232,14871,2.8496609410433584,0.4064058540886713,0.1252,0.8065673645968489,8,13.374149659863946,5.314814814814815,30,0.44644892347958,27,0,171.17293233082708,3.0698786015865225,0.5565458824585375,4,66,4625,0.9905139222764979,0.3028238800536869,9,4097,4509,3.2330252523298597,0.5711875789977465,17,782,3875,0.0,0.26118823357451987,0,0.0,1862,62.0,99.0,31192.388660660614,0.03802764676441051,2.0975313469612398
233,14876,2.848782766891258,0.406275185193091,0.1256,0.7823105440855659,4,14.296551724137931,5.6923076923076925,12,0.44665518216995503,7,1,171.50856531049251,3.0702477426982697,0.5568532532020719,1,217,4617,0.9903989444384113,0.3030656759996275,2,2678,4511,3.2333634704963674,0.5715470125193178,9,605,3880,0.0,0.2616270593774159,0,0.0,1868,56.0,89.0,31188.473731925504,0.03800090822029935,2.0965631710087047
234,14867,2.8458670096673337,0.4067446555953988,0.1266,1.0567151475936871,6,13.796296296296296,5.775862068965517,16,0.4468957620613981,9,0,170.93676939426143,3.0705218228365707,0.5571237624385146,0,0.0,4595,0.9902737438339784,0.3032721766994414,0,0.0,4506,3.234439706516654,0.572019175370414,16,837,3884,0.0,0.26341588778717284,0,0.0,1882,64.0,94.0,31133.785085760643,0.03644964676956453,2.0941538364001233
235,14873,2.8506644217951274,0.40621917675882174,0.1254,1.1409883839880894,8,13.312925170068027,6.2,37,0.44712397371377144,27,1,173.28847184986594,3.069998629588469,0.5573855990576121,12,273,4602,0.9896970387317542,0.30359139411124625,5,2152,4511,3.2369358309274956,0.572200154186847,20,576,3895,0.0,0.2610005119507732,0,0.0,1865,63.0,92.0,31200.52209654768,0.036005346719617234,2.0977961471490403
236,14873,2.8492917675517724,0.4064553053184419,0.1259,1.1058889191762409,6,14.289655172413793,6.157894736842105,20,0.4473628501216822,12,0,173.36732514682328,3.071259113331367,0.5577270952285073,1,39,4588,0.9896970387317542,0.3037347200217998,0,0.0,4511,3.2376411797413205,0.5725888676019518,19,798,3901,0.0,0.26212453946494135,0,0.0,1873,63.0,89.0,31185.498395854152,0.036067363298445954,2.096786014647626
237,14880,2.852104264921916,0.4063579365982594,0.1258,1.9476182952204908,1,15.166666666666666,6.8474576271186445,24,0.447549919327691,14,2,174.40491452991452,3.0716805454931437,0.5580246705993998,1,16,4583,0.9898228830820064,0.3038283163363017,0,0.0,4510,3.240377127441924,0.5728078671893012,23,809,3915,0.0,0.26138206598085334,0,0.0,1872,60.0,86.0,31227.68959663007,0.03566862124379576,2.098635053536966
238,14885,2.8488599174252376,0.4067005880450149,0.1266,0.9436129438836621,8,15.273972602739725,6.754098360655738,18,0.44775175330714273,11,2,173.9814323607427,3.0708517851671906,0.5581227906628539,0,0.0,4566,0.9897975957718302,0.3039863963572222,1,909,4510,3.24037140867402,0.5732788872209768,17,828,3924,0.0,0.26306163649020875,0,0.0,1885,69.0,93.0,31200.71381564121,0.04554646516829813,2.096117824362862
239,14891,2.847314497820989,0.4069194081409793,0.1271,0.859374166615178,2,14.21259842519685,7.161290322580645,13,0.44801733563845025,7,1,174.0686740623349,3.0718337931620074,0.5585853854182059,3,429,4560,0.989628294297487,0.3041789549960562,1,1254,4511,3.239980215363392,0.5735839684673145,9,411,3927,0.0,0.2639520746575754,0,0.0,1893,64.0,88.0,31195.17763812677,0.045520792039605316,2.0949014598164504
240,14870,2.8471932391624715,0.4070682527257337,0.1277,1.0886031753858383,4,12.497005988023952,5.7560975609756095,18,0.4482581673728829,10,1,173.77198525539757,3.0734481177214645,0.558858383801173,0,0.0,4542,0.9904814181500761,0.3043137650425097,0,0.0,4502,3.241544522850752,0.573901639257324,18,849,3927,0.0,0.26515632544757806,0,0.0,1899,86.0,100.0,31148.294036437426,0.045621565878065616,2.09470706364744
241,14877,2.854726094741203,0.40590449197978556,0.1258,0.9183042932528502,9,11.763513513513514,6.273972602739726,44,0.44848043166778867,35,1,176.93479422768573,3.074934300386649,0.5591596303706858,11,404,4551,0.9906750023973522,0.30485197567278294,9,3149,4511,3.2408763108692633,0.5741614734468401,24,444,3944,0.0,0.2606241531643189,0,0.0,1871,82.0,105.0,31244.97710694246,0.0454209947478499,2.1002202800929264
242,14880,2.854061743913989,0.4063726334810511,0.1264,1.0649188482434842,8,12.525974025974026,6.319444444444445,21,0.44879240350944444,13,3,176.74003189792663,3.0752062982199955,0.5594555183384903,1,0,4534,0.9907011687988562,0.3050045622272465,0,0.0,4509,3.2425806018440606,0.5746173077805364,20,840,3956,0.0,0.26209888538615705,0,0.0,1881,80.0,97.0,31237.7057871386,0.045481916474790815,2.09930818461953
243,14885,2.850885128298213,0.4071464779507788,0.1274,0.7853093719413986,4,13.179012345679013,6.415584415584416,16,0.4490134468454971,10,0,176.09177215189874,3.0745954054157885,0.5597212539811156,0,0.0,4517,0.990944264234801,0.30519708329430006,2,2030,4510,3.24369849104454,0.5750266994353157,14,849,3962,0.0,0.2640346114148265,0,0.0,1896,81.0,94.0,31208.639499480516,0.0454688669855353,2.0966502854874394
244,14898,2.8511930289551533,0.4070904261789321,0.1277,0.8813493719211024,10,13.624203821656051,6.840579710144928,12,0.44929359990579393,6,3,176.44245927482922,3.075127505157832,0.560016650196629,2,0,4515,0.9908456657676447,0.30538493494818875,1,1366,4511,3.2446618682563106,0.5756007993778938,9,846,3969,0.0,0.2642931484375184,0,0.0,1903,79.0,105.0,31231.968439174725,0.04544786555027091,2.096386658556501
