current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
182,14990,2.8391320134744307,0.40505919780494365,0.1249,0.9651184981157906,8,14.037974683544304,7.971153846153846,15,0.43172130972454037,8,3,136.73838761345436,3.084989616108737,0.5407879728782412,3,168,5134,0.9948887888304007,0.2839204471353495,0,0.0,4420,3.1567189900885038,0.5495972128330712,12,579,3563,0.0,0.25731646254751345,0,0.0,1873,112.0,78.0,31483.13489741814,0.018678869367485553,2.10027584372368
183,14997,2.844198331541712,0.4043953635788307,0.124,0.8506230967160235,5,14.348993288590604,8.588235294117647,35,0.4319997203713046,27,1,138.5782678859602,3.087199836856666,0.5411910902367538,8,305,5133,0.994988849733035,0.2843287351328182,6,2756,4426,3.158177948762243,0.5499296148880002,21,469,3579,0.0,0.25504511395437984,0,0.0,1859,107.0,76.0,31553.536290123902,0.020163498184144833,2.103989883985047
184,14998,2.8428592523688243,0.4047286178649547,0.1247,0.757717689139118,7,14.264900662251655,9.1,13,0.4322615618222483,6,1,138.7235294117647,3.0878922458694724,0.5415839604184338,1,189,5124,0.9948906854229829,0.2843495738183357,0,0.0,4422,3.158590510260124,0.5502877813683366,12,552,3582,0.0,0.2563946752620121,0,0.0,1870,107.0,78.0,31535.837686527528,0.021460615488876213,2.10266953503983
185,14999,2.8420130377751014,0.4046950595263494,0.1249,1.240105968525446,6,13.801369863013699,9.23,20,0.43252025898605184,16,1,139.21142552055525,3.0866522479616876,0.5418408248500262,1,4,5107,0.9950240583658386,0.28463956183908934,4,3230,4425,3.1600150602093073,0.5509577335499796,15,785,3594,0.0,0.2565499821175179,0,0.0,1873,107.0,91.0,31523.60861500158,0.017244672346923194,2.1017140219348907
186,14994,2.838758454133588,0.4051766405868666,0.1257,0.7283194852779967,5,14.597222222222221,9.797979797979798,14,0.4326930805523791,8,0,139.33704883227176,3.0867201458398563,0.5420336558379523,3,19,5090,0.9950650635942674,0.2848777461689641,1,1164,4423,3.1599705808409926,0.5514411414850318,10,758,3597,0.0,0.25759059679416574,0,0.0,1884,104.0,97.0,31478.992497887524,0.025596300520559764,2.099439275569385
187,15001,2.8405140285631494,0.4050566049532194,0.1255,0.7166296605117071,7,14.121428571428572,10.01,24,0.4330084045163924,18,2,140.38204038257174,3.0866586963498928,0.5423975653967474,9,335,5087,0.9951364129240002,0.28514986517001345,3,2078,4426,3.161584873235975,0.5519876548900459,12,460,3606,0.0,0.257089199894348,0,0.0,1882,107.0,103.0,31506.981604822617,0.025720938966945533,2.100325418626922
188,14996,2.8394820672812227,0.40536036849923435,0.126,0.7216249850622521,2,14.67123287671233,10.568627450980392,14,0.4332927575968638,7,1,140.7818951826363,3.0885659607925207,0.5427186701440786,4,393,5080,0.9952748320535999,0.28544388156008377,0,0.0,4423,3.1617649781027746,0.5522492739913256,10,390,3604,0.0,0.2582438734704409,0,0.0,1889,104.0,104.0,31487.01664408164,0.025574016335724037,2.099694361435148
189,14993,2.8410020774871225,0.4053118085926355,0.1259,1.042630853841651,4,14.117647058823529,10.970873786407767,27,0.43351938838863585,18,2,141.81505034446212,3.0899093199240157,0.5429091736094592,4,18,5068,0.9953403679608093,0.2856367888874061,3,1825,4422,3.163710037245466,0.5527209496984724,20,786,3616,0.0,0.2578524979800168,0,0.0,1887,107.0,131.0,31501.031035177377,0.022237199647110892,2.1010492253169626
190,14995,2.843055928007821,0.4049244335097704,0.1256,0.8502172522140852,13,14.157232704402515,11.0,32,0.43376264976393797,22,1,142.8348380244291,3.0905731172817448,0.5431994600088887,6,272,5062,0.9956203153555131,0.28608757715428074,4,1993,4422,3.1641491266528257,0.5530016632654972,22,505,3628,0.0,0.25662557946988973,0,0.0,1883,110.0,153.0,31526.647185678885,0.024873814103414355,2.1024773048135197
191,14999,2.8401727884634083,0.4052710137522087,0.126,0.8605779084201721,13,13.453237410071942,11.247191011235955,25,0.43394291449294664,20,0,143.25026455026455,3.0887128667972097,0.5435416675429794,5,137,5045,0.9954304746463544,0.2863902536910001,4,2630,4426,3.164382821075035,0.5533165952183373,16,673,3638,0.0,0.25714974893370296,0,0.0,1890,103.0,135.0,31500.356396847812,0.024678187650777915,2.1001637707078915
192,14984,2.83658046282891,0.4057337347346392,0.1275,0.9067849389617614,12,13.368421052631579,9.53763440860215,10,0.4341506984244359,3,1,142.50994764397905,3.088906221245271,0.5438598681858349,1,0,5031,0.9961550177581052,0.28648478187998133,0,0.0,4414,3.165148228092981,0.5538513923171402,9,780,3629,0.0,0.258997140529672,0,0.0,1910,106.0,130.0,31423.638367218802,0.02419555438855464,2.097146180407012
193,14985,2.844065691265419,0.40485467782278084,0.1256,0.7735881030985224,9,12.75912408759124,9.453488372093023,45,0.4345274363609971,39,2,145.19766206163655,3.090237791169559,0.5441083007508281,8,101,5029,0.9967007887475899,0.287097677541587,12,3879,4426,3.168871797267627,0.554354485161367,25,729,3648,0.0,0.25616020548666185,0,0.0,1882,95.0,124.0,31512.247859220988,0.02591773567644177,2.1029194433914475
194,14983,2.8435545480159714,0.40490515028243246,0.1257,0.5709780746081168,4,13.94890510948905,9.709302325581396,13,0.4346906248046875,6,1,145.97983014861995,3.0906452317123487,0.5444256961914582,1,208,5023,0.9967007887475899,0.2872299916478401,0,0.0,4426,3.1701029320901384,0.5546155180387834,12,563,3650,0.0,0.25620635647772716,0,0.0,1884,90.0,119.0,31506.5843920171,0.028246199093317294,2.1028221579134327
195,14982,2.841790488723782,0.40507221319689724,0.1265,0.7888413951536188,7,13.853146853146853,9.602272727272727,17,0.43493579964896506,10,1,145.93984168865435,3.0907961740751593,0.5447327471305979,0,0.0,5009,0.9971080433925643,0.28746118921010544,0,0.0,4424,3.170637444904805,0.5549813335076688,17,768,3654,0.0,0.2575259769187868,0,0.0,1895,95.0,128.0,31478.51324359346,0.026162723765451854,2.101088856200329
196,14976,2.8442664248793044,0.40482079914827307,0.1266,0.8170015865930642,6,13.104895104895105,8.96774193548387,29,0.43514291288694895,20,0,146.58808016877637,3.093202077328929,0.5450561603276457,3,0,4992,0.9975055194314213,0.28766211555271254,2,1142,4420,3.1737946265950825,0.5552733564533247,24,795,3668,0.0,0.2571575363003988,0,0.0,1896,99.0,133.0,31491.71785626379,0.025870191584637468,2.102812356855212
197,14974,2.8467362668151375,0.40417889066418755,0.1258,0.9378172475945246,10,13.866666666666667,9.741176470588234,27,0.4353719875191814,22,0,148.2453531598513,3.0941549468571092,0.5453611725215444,5,205,4989,0.9972642153165309,0.28807530045033886,6,3405,4426,3.174220212001121,0.5555678756255102,16,563,3676,0.0,0.2555307810991306,0,0.0,1883,95.0,140.0,31519.063946177335,0.024505031997788054,2.1049194568036067
198,14961,2.846607652747394,0.4042115664033782,0.1264,0.920058161824039,13,13.233128834355828,8.821428571428571,18,0.4355822150890618,10,2,148.37916446324695,3.0958926282631243,0.5457211171144979,3,196,4974,0.9974625025873409,0.2882805857344739,0,0.0,4421,3.1767970020317726,0.5560065721302305,15,551,3675,0.0,0.25622213712809894,0,0.0,1891,97.0,142.0,31483.480639386307,0.02469583126057152,2.1043700714782556
199,14968,2.850286945913689,0.40389252385737356,0.1257,0.8020747194960083,13,12.041958041958042,8.794520547945206,35,0.43586042069433606,25,2,149.8884165781084,3.096674976076354,0.5460474825380985,8,120,4969,0.9977351087682268,0.2886455710486714,5,2344,4426,3.1793745621791905,0.5563516027971962,22,628,3691,0.0,0.25484047440761975,0,0.0,1882,87.0,123.0,31538.4250565351,0.02604515144293135,2.1070567247818657
200,14950,2.852211258149428,0.40393299251685155,0.1257,0.5979546172429275,8,11.754716981132075,7.986666666666666,21,0.4361808312429903,12,3,150.4640766365088,3.0978934250829515,0.5464549024904477,4,258,4959,0.9974210414847446,0.2885921393093419,0,0.0,4418,3.180258458658695,0.5568393621572404,17,465,3694,0.0,0.2549594946008819,0,0.0,1879,83.0,99.0,31516.934402551306,0.028549480741942496,2.108156147327838
201,14961,2.853937644857649,0.4035316933482765,0.1254,0.8922149386967884,8,11.684563758389261,7.972222222222222,32,0.43647280174728514,27,2,151.47441364605544,3.098722650953355,0.5468482242454284,4,176,4949,0.9972256286918096,0.28912156418462653,8,3722,4425,3.1818072575213168,0.5572262347585695,20,556,3711,0.0,0.25399160258234676,0,0.0,1876,80.0,99.0,31555.98853919115,0.02578563046856069,2.109216532263286
202,14962,2.8522455126819275,0.4036220665860306,0.1259,0.7283533220404597,10,12.156028368794326,8.333333333333334,13,0.43673007684921333,7,0,151.68205944798302,3.098779889952576,0.5470837209296106,1,35,4938,0.9971254806884539,0.2893036280544896,1,1263,4425,3.183331233002566,0.5577212095337117,11,682,3715,0.0,0.25517683031245114,0,0.0,1884,79.0,104.0,31540.13087923689,0.027748420379886597,2.1080156983850262
203,14966,2.851301115969011,0.40386663909311404,0.1266,0.6869579243927781,4,11.92517006802721,8.162162162162161,15,0.4369715490911107,9,0,151.82840549102428,3.099089231142464,0.5474640649627908,2,171,4931,0.9971245250263159,0.28948488051027643,1,1058,4423,3.184682159372353,0.5580567160276706,12,558,3718,0.0,0.25603189159356393,0,0.0,1894,78.0,98.0,31532.53904150142,0.028221385383280333,2.106945011459394
204,14969,2.8515247460105186,0.4043413521250218,0.1271,0.8354847636255099,5,12.51592356687898,7.951219512195122,23,0.437361756391247,15,2,151.99579390115667,3.100349479502319,0.5477780245644954,2,151,4920,0.9968896749230721,0.28978584525942985,3,2109,4423,3.1879832692787766,0.5586903055268962,18,605,3724,0.0,0.2573684328068558,0,0.0,1902,87.0,105.0,31535.012166130455,0.026763380634806946,2.106687966205513
205,14972,2.852066897698548,0.40493000281284314,0.1272,0.8347900391834471,8,11.710526315789474,8.070588235294117,24,0.4376237548386498,16,1,152.77415966386553,3.100190532571247,0.5480682818319192,2,100,4913,0.997157800421044,0.290102773142812,3,2066,4423,3.1892269160667563,0.5591614797354534,19,665,3732,0.0,0.2571051369856491,0,0.0,1904,93.0,100.0,31543.859888546067,0.026768217430662822,2.1068567919146375
206,14980,2.8503807897048468,0.4048232630170173,0.1277,0.777238626327863,7,12.027972027972028,7.880952380952381,21,0.4379021609101716,15,3,152.96863565081026,3.0999655061793057,0.548326212252152,0,0.0,4897,0.9971183654925391,0.29038355557808454,3,2409,4426,3.1906213858584653,0.5596337445515439,18,798,3744,0.0,0.25829302271092547,0,0.0,1913,91.0,99.0,31539.46343808425,0.02735659218851186,2.105438146734588
207,14977,2.8503730820537316,0.4049307406506767,0.1279,0.5578945930077943,7,11.5,7.85,16,0.4381332308062572,8,2,153.55323590814197,3.100173307637949,0.5486275189325192,0,0.0,4886,0.996962091018107,0.2904686023239275,0,0.0,4425,3.193246232769677,0.5601472472213439,16,786,3750,0.0,0.25858642897578626,0,0.0,1916,87.0,102.0,31533.677406760555,0.030060572453994527,2.105473553232318
208,14971,2.8504534882563317,0.4051118376037369,0.128,0.8430800958596629,10,11.804054054054054,7.871794871794871,23,0.4383664502953777,15,1,154.25247782994262,3.1012936851855626,0.5491183399379127,4,225,4881,0.9971103007834278,0.29066857846048233,1,705,4423,3.1934751436989157,0.560305675491005,18,561,3750,0.0,0.2586145563448957,0,0.0,1917,88.0,115.0,31523.16512662689,0.027400994494168288,2.1056151978242448
209,14973,2.8535937372798172,0.4048220342373851,0.1276,0.6251189402380342,4,12.261437908496733,8.473684210526315,30,0.438548115360529,21,2,155.67958115183245,3.1016971461855225,0.5493319239624906,2,57,4873,0.9971521882663241,0.29092973538470296,3,1717,4425,3.1962226050130784,0.560663531273797,25,732,3765,0.0,0.25718544057634984,0,0.0,1910,80.0,99.0,31560.7467343149,0.030166383065035753,2.1078439013100096
210,14964,2.8516697198012344,0.40507902186243505,0.1285,0.8168533712579134,10,12.622754491017965,7.340909090909091,16,0.43883864309884946,10,3,155.20696827873115,3.1027162559346633,0.5494495299589498,0,0.0,4857,0.9974642088892881,0.29123357335147715,1,1044,4415,3.196778918907395,0.5614020538929968,15,768,3769,0.0,0.25813027605360794,0,0.0,1923,98.0,111.0,31522.357082682953,0.028293296158524717,2.1065461830180996
211,14970,2.85369736121314,0.40463733299619437,0.1277,0.8109014732840809,5,11.476510067114093,7.7272727272727275,37,0.43904870032720883,32,1,156.8776150627615,3.1026055134444284,0.5497665717105625,4,143,4847,0.9980827229152216,0.29184628269376944,11,4209,4426,3.196166094490299,0.5616662876722431,22,657,3785,0.0,0.256392220070689,0,0.0,1912,93.0,99.0,31553.33172293381,0.028293522984420793,2.107770990175932
212,14976,2.8524246321305853,0.404812197100428,0.1284,0.8963484173445314,5,12.69281045751634,8.416666666666666,8,0.43924855953671466,3,0,156.97451898075923,3.103586128190956,0.55003146707128,1,0,4841,0.9980827229152216,0.29200128063305153,0,0.0,4426,3.1975282232353637,0.5620139134799385,7,750,3786,0.0,0.25756721321520415,0,0.0,1923,89.0,101.0,31547.816431364394,0.027423473211835355,2.106558255299431
213,14984,2.8522016630799207,0.40480261789246696,0.1287,0.8757097353214904,10,12.72340425531915,8.883116883116884,21,0.43952627097905483,11,3,157.4670813893209,3.1027364774012898,0.5503235478577007,1,0,4830,0.9980827229152216,0.29214772090175045,0,0.0,4426,3.1997578532530455,0.5626561448352609,20,783,3799,0.0,0.25776174248686384,0,0.0,1929,87.0,104.0,31559.611401979433,0.027620711589648576,2.1062207289094586
214,14989,2.8520674069000003,0.4047903838024731,0.129,0.7616859377961772,5,13.755395683453237,9.465753424657533,15,0.4397592529958131,8,3,158.11122607346095,3.1038280449210616,0.5505616622890906,3,309,4826,0.9982369543032646,0.292248074369943,0,0.0,4425,3.199280278421842,0.5630097633090787,12,459,3805,0.0,0.2581950245571901,0,0.0,1933,78.0,104.0,31569.534126976203,0.02901570090933457,2.1061801405681564
215,14989,2.849144753532667,0.405327347368232,0.1297,0.7990642533137672,5,13.933823529411764,9.616438356164384,17,0.440083656899595,9,0,158.12037037037038,3.103530605607213,0.5508926689752336,2,32,4813,0.9980467729505754,0.2924301215175196,1,1017,4424,3.199719419257411,0.5635779083920911,14,781,3808,0.0,0.2598518440018726,0,0.0,1944,78.0,106.0,31537.183276853197,0.02851498691931646,2.104021834468816
216,14975,2.8478428380689134,0.40543410975503336,0.1302,0.8909794773127092,6,13.006134969325153,9.486842105263158,23,0.4405033137004812,15,3,158.40153846153845,3.1025057347573592,0.5512716991491943,2,60,4796,0.9980837280956211,0.29252628164976585,2,1479,4416,3.200705705795826,0.5643672499463239,19,753,3813,0.0,0.2609793178125486,0,0.0,1950,82.0,111.0,31491.446103366154,0.027581717157390013,2.1029346312765305
217,14973,2.8515321609980924,0.40533517482871945,0.1291,0.6675454212206916,6,13.331168831168831,9.513157894736842,41,0.4407064287978183,33,0,160.4231764097258,3.1032462378242047,0.5516885054160435,10,313,4789,0.9979149748179602,0.29307720543650734,10,3747,4425,3.201599470853454,0.5645873114486849,21,535,3826,0.0,0.2585015097222388,0,0.0,1933,82.0,115.0,31526.539571995017,0.03064890662930566,2.105559311560469
218,14976,2.851448127251883,0.4054086212713877,0.1292,0.9952199904633419,8,13.856164383561644,9.657534246575343,19,0.4409167477478544,12,0,161.184496124031,3.1036101733303796,0.5519889468670063,4,167,4782,0.9977823040671199,0.2932613379246704,1,868,4426,3.2028480335537757,0.5649350071496305,14,631,3833,0.0,0.25849483529442835,0,0.0,1935,81.0,126.0,31534.16483927868,0.027427205532927473,2.1056466906569558
219,14969,2.852620906446879,0.40551727944084925,0.1292,0.9793628255192914,8,14.652777777777779,9.852941176470589,19,0.4411957868954606,11,1,162.0899689762151,3.104606494841306,0.5523042862307184,2,153,4777,0.9974315938571187,0.29335896755667557,0,0.0,4423,3.2055746949891226,0.5654490452088078,17,648,3835,0.0,0.2584686436582491,0,0.0,1934,76.0,129.0,31535.724120770363,0.02734247407370386,2.1067355281428446
220,14962,2.854010458506556,0.40517212343004944,0.129,0.864962573361869,8,13.547770700636942,8.929577464788732,25,0.44147323807508737,18,3,162.77461139896374,3.102582679077991,0.5526280260163366,0,0.0,4762,0.9977286845404834,0.29376100260740173,3,2031,4423,3.2086443608236226,0.5656875564037279,22,807,3847,0.0,0.25813626122900724,0,0.0,1930,79.0,129.0,31531.107545580548,0.028706351712728683,2.107412614996687
221,14969,2.856212161159237,0.4049491793045154,0.1287,0.6240721024276007,9,12.912162162162161,9.153846153846153,24,0.4416996260243418,17,1,163.94755970924194,3.102581193828443,0.5529803071576221,4,175,4761,0.9977851449512549,0.29406343021374215,3,2131,4425,3.209818116387184,0.5658993812706771,17,596,3857,0.0,0.257091312213979,0,0.0,1926,74.0,123.0,31566.856805132,0.032172027322857795,2.1088153387087907
222,14971,2.8522526473622736,0.40586699506131113,0.1297,0.5625183194361278,9,13.93918918918919,7.444444444444445,18,0.4419680594770108,11,2,163.28681771369722,3.1016778428424403,0.5531518299704125,1,39,4742,0.9978862352415563,0.29424258756464494,1,956,4425,3.2113271852906453,0.566625667942495,16,741,3862,0.0,0.2591792281890643,0,0.0,1942,81.0,116.0,31525.948511295337,0.03283397268401817,2.10580111624442
223,14976,2.853391294731075,0.4059168251289262,0.1298,0.8168299751716509,10,14.043478260869565,7.138461538461539,21,0.4422288494490271,12,0,163.9243827160494,3.1034580384620294,0.5535179375291122,4,328,4736,0.997680317373674,0.2944292498050084,1,814,4426,3.21276067175574,0.5668167677278124,16,476,3870,0.0,0.25958515764771234,0,0.0,1944,75.0,121.0,31547.094154546896,0.030063676198591727,2.10651002634527
224,14971,2.8490975916919177,0.40670499946584476,0.1311,0.7363950647309561,9,14.285714285714286,5.973333333333334,17,0.4424290872424749,9,1,163.296126401631,3.102556459402442,0.5536908582540114,1,0,4718,0.9980256063649738,0.29466411944075055,0,0.0,4421,3.2139777783407752,0.5671407585828753,16,807,3870,0.0,0.2618489235990728,0,0.0,1962,84.0,116.0,31488.226583379197,0.031149573253044852,2.1032814496946814
225,14965,2.8528062036843833,0.4063395036491501,0.1304,0.7368113742171484,5,13.602484472049689,5.961038961038961,37,0.44262128828019937,25,3,164.97848360655738,3.10323165870519,0.553954382074505,8,250,4710,0.9981492459697364,0.29480470658650604,5,2299,4420,3.2172585539070506,0.5676759875797329,24,593,3883,0.0,0.25992816427141646,0,0.0,1952,82.0,102.0,31520.655744508884,0.031152798928966115,2.106291730338039
226,14970,2.858948435756085,0.40523687103130407,0.1292,0.8106275862815832,15,14.245033112582782,6.746031746031746,36,0.44287778827667595,27,1,167.23784901758015,3.1042406929420805,0.5543014634769057,7,228,4712,0.998429141458833,0.2952160764347197,6,2758,4426,3.2198226235855225,0.567968973243414,23,564,3898,0.0,0.2572091947237654,0,0.0,1934,78.0,107.0,31597.09811197637,0.030247205253550038,2.1106945966583996
