current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
200,14832,2.8252659979010346,0.40551883680713124,0.1203,0.5396009708810513,6,10.864661654135338,8.282051282051283,24,0.43460778004224454,17,1,149.18890134529147,3.069913741805795,0.5464089989749621,1,0,4789,0.9996273395527303,0.29241314834944604,2,1290,4601,3.1916659656087707,0.5553427748663844,21,774,3658,0.0,0.25365085845204166,0,0.0,1784,123.0,95.0,30976.21640098706,0.03251649217333363,2.0884719795703175
201,14838,2.8281997574868734,0.40502845374810253,0.1199,0.7841422257358032,7,10.373983739837398,8.690909090909091,31,0.4349285266780203,25,1,150.40247329960653,3.071301513065245,0.5467012928134993,5,80,4780,1.0006234322748373,0.29282880736601985,7,3279,4607,3.1941725368120863,0.5560379268900861,19,700,3672,0.0,0.25261591687705975,0,0.0,1779,118.0,106.0,31019.69494011614,0.03132748837327809,2.090557685679743
202,14838,2.8277128575132773,0.4051036481847349,0.12,0.6115190881602381,11,10.956896551724139,8.951923076923077,15,0.4351405589814785,8,2,151.2111173498035,3.071415672282417,0.546969654256968,1,0,4776,1.0006025915312913,0.29301569655893805,1,1009,4607,3.1957410606736993,0.5564787461341346,13,741,3674,0.0,0.2525897350320385,0,0.0,1781,115.0,106.0,31020.010046920772,0.03232538013297026,2.090578922153973
203,14839,2.828724922210474,0.40486690613045945,0.12,0.7182152242573808,7,11.128205128205128,9.077669902912621,25,0.43542587596263854,15,2,152.25,3.070640501481312,0.547369334140846,3,89,4768,1.0006862903341254,0.2931919740052307,1,583,4607,3.1984162516120778,0.5567716737502802,21,682,3684,0.0,0.25255354937522967,0,0.0,1780,110.0,105.0,31033.941121571228,0.03175729568586102,2.0913768529935375
204,14841,2.825612875476009,0.40545749246487994,0.1211,0.5905723237351129,9,11.806451612903226,8.971698113207546,15,0.4356847849552367,8,1,151.73121869782972,3.070180744741559,0.5477025088892593,1,122,4752,1.000602619087692,0.2934341992862011,1,1015,4603,3.1983938401799437,0.5573136646346094,13,637,3689,0.0,0.2541501631204512,0,0.0,1797,115.0,107.0,30994.147631096468,0.032492765851655954,2.088413693895044
205,14838,2.828102310007765,0.4050245934707235,0.1204,0.7911363416287617,8,12.302521008403362,9.173076923076923,27,0.4360532763898374,22,2,153.32736429770566,3.0706407719952855,0.5480536364502822,8,402,4748,1.0001209240347435,0.2938326144098056,5,2743,4605,3.198488558932273,0.557771959157358,14,393,3698,0.0,0.2530833547204263,0,0.0,1787,112.0,110.0,31012.96993154528,0.03149862869782023,2.090104456904243
206,14841,2.8259657166838252,0.40543789869074887,0.1209,0.6706413599267991,8,12.894736842105264,9.12621359223301,18,0.4363393174604573,13,1,153.59754738015607,3.069969709937993,0.5483433025114035,2,135,4734,1.00031887880467,0.29408644605682355,3,2583,4608,3.1998142903985154,0.5582257221219333,13,669,3705,0.0,0.25444703035120214,0,0.0,1794,111.0,105.0,30998.017946304997,0.03210428982927395,2.088674479233534
207,14843,2.8256010264764893,0.40568132062388196,0.1214,0.9070593335349999,5,12.93859649122807,9.423076923076923,14,0.4366740696993505,7,1,153.84184239733628,3.0700501154485065,0.5486444890193795,1,0,4726,1.000121354739995,0.294231989166155,0,0.0,4604,3.202163216818784,0.5588163130466934,13,807,3711,0.0,0.2554095147639379,0,0.0,1802,109.0,107.0,30996.8432604472,0.031238420104652734,2.0883139028799493
208,14829,2.8258444622829706,0.40536037845281786,0.1212,0.40396515612937645,4,12.702290076335878,9.070796460176991,23,0.43695382067044347,18,1,154.70840289371174,3.068543575396035,0.5489633031843089,2,11,4711,1.0002855622264013,0.2944723537872033,4,2594,4602,3.2037801048741654,0.5592420596570898,17,817,3719,0.0,0.2551135745282697,0,0.0,1797,117.0,113.0,30974.081151083756,0.03511296446082556,2.088750499095262
209,14834,2.829048621856544,0.40525066026859685,0.1203,0.6777003780287011,12,13.024793388429751,8.934579439252337,37,0.43730184467625405,28,3,156.54428251121075,3.067836870422687,0.5493411238842756,8,143,4707,0.9996320234824317,0.2948452033385634,6,2445,4607,3.205274426497283,0.5598670384973128,23,673,3736,0.0,0.2528989832945882,0,0.0,1784,119.0,121.0,31020.518138657117,0.03372246145928091,2.0911769002734935
210,14815,2.822736859694053,0.4057266244283639,0.1216,0.6540610713484583,10,11.867088607594937,8.087719298245615,12,0.43729933500612805,6,2,155.79455857856746,3.0660954188837035,0.5495297223803984,4,465,4685,0.999928740112294,0.29496108176808644,1,1264,4601,3.205280288798942,0.560248326512299,7,318,3728,0.0,0.2544815104446436,0,0.0,1801,124.0,117.0,30914.614087369377,0.03390305301591165,2.086710367017838
211,14817,2.830024619167483,0.4045790907553717,0.1198,1.0008331553959728,11,10.213235294117647,8.615384615384615,43,0.4375222943072085,32,1,158.89633802816903,3.066157168669423,0.5497695651896108,12,137,4688,0.9996382386954785,0.2953361488567431,7,2447,4608,3.207896914871976,0.5606313689826966,24,670,3746,0.0,0.25037410197180815,0,0.0,1775,115.0,120.0,30997.259653741534,0.03229070602172044,2.092006455675335
212,14820,2.8277608594376993,0.4048087096155452,0.1206,0.852799712118172,12,11.029850746268657,8.969696969696969,7,0.43778370725341303,3,1,158.7298657718121,3.0665042842680736,0.5500705712711946,1,0,4680,0.9997867511259672,0.2955471634856568,0,0.0,4606,3.2084982990442517,0.5609574480024014,6,756,3746,0.0,0.25223010778213645,0,0.0,1788,111.0,121.0,30975.292454280643,0.03304999212288032,2.0901007054170413
213,14821,2.828265110141842,0.40490251486164586,0.1206,0.5670351672602723,8,11.503875968992247,9.634408602150538,24,0.43800739419406276,16,2,159.63478747203578,3.0653878527106206,0.5502994413771837,2,6,4667,0.999588303188868,0.29570195000857946,2,1281,4606,3.210251910480144,0.5616268815689854,20,780,3760,0.0,0.2515323489955181,0,0.0,1788,101.0,104.0,30980.81601649382,0.03483999512711227,2.0903323673499585
214,14828,2.8295502791660354,0.40470457078549016,0.1207,0.8178708498928615,8,12.69047619047619,10.079545454545455,22,0.43818129592699173,15,1,160.1703910614525,3.0667379800845924,0.5506430286890631,7,332,4661,0.9994858508077564,0.2959092981624596,2,1435,4608,3.211378584007913,0.561856328530954,13,445,3769,0.0,0.2511835481116932,0,0.0,1790,96.0,111.0,31003.382408822334,0.03361119268819804,2.0908674405733914
215,14832,2.82734129279967,0.40533254061128166,0.1216,0.6921423390786766,7,13.025423728813559,9.804347826086957,12,0.4384308536373789,5,2,159.90576496674058,3.0665903764983513,0.5510898593290524,3,214,4650,0.9992903300773534,0.2961527720632887,0,0.0,4606,3.212301705766799,0.5622200969541021,9,563,3772,0.0,0.252474889930781,0,0.0,1804,99.0,107.0,30979.178545206076,0.03436850452631571,2.0886716926379445
216,14817,2.824838434475192,0.40559263380200417,0.1222,0.41728251025706786,6,13.214814814814815,9.076923076923077,17,0.4387446669178955,11,2,159.99282164549973,3.0660533816211895,0.5514810630160363,3,227,4640,0.9985984080496466,0.29641535753599185,2,1836,4598,3.2134522318736214,0.5625115730146798,12,550,3768,0.0,0.2537527201867728,0,0.0,1811,110.0,113.0,30926.331180634494,0.03626294911570482,2.087219489818074
217,14817,2.8296232125609477,0.4047022979749738,0.1209,0.6316564624295623,11,12.922480620155039,9.260416666666666,48,0.4390235293562536,38,1,162.5427135678392,3.0667438154046893,0.5518811179229187,8,144,4632,0.998456822024816,0.2969441877137347,10,3040,4607,3.2138466796624896,0.562953187271232,30,681,3787,0.0,0.2505710235953758,0,0.0,1791,108.0,120.0,30975.885307904795,0.03507006890239099,2.090563900108301
218,14818,2.830869021544119,0.4045741541525508,0.1207,0.6126477982664051,9,13.686440677966102,9.876404494382022,19,0.43923558742773877,12,2,163.56232532140862,3.068077341773088,0.5522808038723601,4,314,4629,0.9984656406255212,0.2971038930915541,1,810,4607,3.2138921240273146,0.563139211333923,14,445,3793,0.0,0.2500505474101283,0,0.0,1789,98.0,113.0,30992.35404786511,0.03500426841539723,2.091534218373938
219,14816,2.8290669696046957,0.4049665079751172,0.121,0.896221900937136,9,14.31578947368421,10.107142857142858,22,0.43940678492730834,14,0,164.15337423312883,3.067208494796578,0.5524367539242075,1,0,4616,0.997977841436928,0.2972437862742394,1,697,4606,3.2143396036813243,0.5637580852944555,20,759,3801,0.0,0.2500019562663059,0,0.0,1793,93.0,108.0,30972.625183232296,0.03373551395299521,2.0904849610712883
220,14803,2.8289674076017532,0.4046845135645992,0.1213,1.0087160186747206,10,14.826086956521738,9.951219512195122,25,0.43972060917585004,17,0,164.59888579387186,3.066711190554007,0.5528128172423556,3,186,4600,0.9988341388137848,0.29747489298345525,2,1235,4598,3.213578650271328,0.5640363281357075,20,588,3810,0.0,0.2504051533037878,0,0.0,1795,92.0,99.0,30943.245504348062,0.03345200326977719,2.090336114594878
221,14797,2.831199498514223,0.40428652110206614,0.1204,1.0009292253112347,7,13.878504672897197,10.0,29,0.4400465291794418,24,2,166.5109489051095,3.0680630536590807,0.5531769203172313,5,220,4594,0.9989652415025805,0.29807954394282,10,4261,4606,3.213640184848618,0.5645271612651365,14,524,3816,0.0,0.248671360776221,0,0.0,1781,87.0,86.0,30959.166516253103,0.03348647009556935,2.0922596821148223
222,14798,2.831899475414907,0.40408183794740576,0.1202,0.898796711243224,8,14.848214285714286,10.171052631578947,22,0.4402013256390158,15,1,167.63125351320966,3.0678579443372747,0.5534737167615849,4,130,4587,0.9992394869574719,0.29819579237978744,2,1355,4606,3.2142506782570948,0.5647456893658768,16,611,3826,0.0,0.24795303586600337,0,0.0,1779,84.0,81.0,30972.48456261292,0.03378264465124882,2.0930182837283984
223,14810,2.8328092497862722,0.40372773400466805,0.1203,0.9863888859688418,6,14.46078431372549,10.246376811594203,18,0.44047963282053887,11,4,168.42167321729366,3.0669544171237844,0.5537934337576575,2,140,4584,0.9992180436842713,0.29840715064195045,2,1736,4608,3.2157802023112896,0.5650115789498921,14,586,3837,0.0,0.24812166374971095,0,0.0,1781,76.0,73.0,31002.26442966105,0.03347272536400946,2.0933331822863583
224,14803,2.8263148073162587,0.4046567377816225,0.122,1.1128946422968622,4,14.711711711711711,9.025641025641026,9,0.4407046891380583,3,1,167.07087486157255,3.0659542103599806,0.554130272768436,1,245,4562,0.9989393519269848,0.2986039271401286,0,0.0,4602,3.2161239348780875,0.565400067496419,8,490,3833,0.0,0.2516364770367815,0,0.0,1806,82.0,69.0,30911.405047618005,0.033303981719579025,2.0881851683859978
225,14795,2.8280929358462608,0.40431101813579495,0.1221,0.7899999001337396,6,13.633333333333333,8.147727272727273,41,0.4408791418994683,30,1,167.72093023255815,3.067463820597259,0.5545067149748854,11,201,4547,0.9983378940484328,0.2988813135437603,6,2217,4600,3.2191867233173497,0.5657613344488249,24,606,3842,0.0,0.2508060809292069,0,0.0,1806,94.0,76.0,30908.227695863865,0.03492349398797079,2.089099540105697
226,14802,2.833808728750517,0.40356433403664704,0.1206,0.5460994344279546,8,14.336283185840708,8.5875,38,0.44110208906954473,31,0,170.37871148459385,3.067504861411643,0.5547746818331399,9,159,4552,0.9980778469994598,0.2992727730691918,8,3090,4608,3.2200171074177057,0.566055805378653,21,597,3857,0.0,0.24735719386815022,0,0.0,1785,88.0,68.0,30982.03083142948,0.03687678172083975,2.093097610554614
227,14811,2.8335497003875156,0.4036570184849244,0.121,0.5580853029931522,5,13.990384615384615,8.653846153846153,17,0.4414039264668197,9,2,170.66852678571428,3.0664195177922005,0.5550502591860479,2,0,4544,0.9980778469994598,0.29942026036714925,0,0.0,4608,3.222242982936999,0.5664478658765316,15,729,3867,0.0,0.24849482145217294,0,0.0,1792,83.0,61.0,30993.36662283872,0.03675221864672146,2.0925910892470894
228,14804,2.8318731331813236,0.4041456571467415,0.1219,0.34624309913336315,3,14.095238095238095,8.13953488372093,14,0.44167722290515166,7,1,170.27660753880266,3.067461174426164,0.5555271124034677,2,181,4535,0.9981474109171371,0.2995373636095958,0,0.0,4604,3.22350847961324,0.5669145762380752,12,554,3861,0.0,0.25019232384941875,0,0.0,1804,89.0,63.0,30952.373345671942,0.03835660554519073,2.0908114932229043
229,14809,2.8351563584789883,0.4038976174923206,0.1213,0.8855275444146248,6,13.243243243243244,8.353658536585366,31,0.441934823871584,23,1,171.8791759465479,3.0685244380565586,0.5558496339083036,3,85,4527,0.9980479636509816,0.2997795437722191,4,1993,4607,3.2251566187128495,0.5671971148671753,24,680,3879,0.0,0.24890843389922634,0,0.0,1796,89.0,73.0,30999.599623609338,0.035544484795452656,2.093294592721268
230,14809,2.8325564895947317,0.40448709762945745,0.122,0.6728891915462161,4,12.837209302325581,8.204545454545455,15,0.44218186366035345,9,1,171.66463752075262,3.06748853367749,0.5561166443748171,1,15,4511,0.9980118823527907,0.2998933146213528,1,1073,4606,3.2269984946441927,0.5676782420116228,13,744,3885,0.0,0.25063113381863245,0,0.0,1807,92.0,85.0,30971.172657228886,0.037163980549352715,2.0913750190579243
231,14805,2.832405993762103,0.40463061253978877,0.1223,0.8718721282499299,3,11.696,8.182795698924732,24,0.442342329792988,15,0,172.18387631143014,3.0682546419776817,0.5564728601800427,3,107,4498,0.9977505552472613,0.30008180888076924,2,1250,4604,3.2273155626546814,0.5679802109653229,19,661,3892,0.0,0.2505287898019086,0,0.0,1811,96.0,96.0,30955.365105826117,0.03602256162777365,2.0908723475735242
232,14805,2.8356351068023247,0.4041087897874407,0.1219,0.798886421459631,10,12.266129032258064,8.318181818181818,32,0.44259759330461834,24,2,173.6454293628809,3.069312214143475,0.5566447851820544,8,250,4494,0.997835220829027,0.3003851580049336,4,1953,4603,3.228617943965928,0.5684712170719263,20,515,3903,0.0,0.2491300065032047,0,0.0,1805,98.0,108.0,30987.820447135902,0.036423466468212345,2.0930645354363935
233,14809,2.8363095781346503,0.40395432817402177,0.1219,0.7494911375561686,8,13.416666666666666,8.975,20,0.44278649164754386,16,0,174.47756232686982,3.0697847015640556,0.5569718062230793,3,209,4489,0.997704507098994,0.3006699556329992,5,3702,4606,3.229044997292039,0.5687720542636514,12,520,3909,0.0,0.24862212792845817,0,0.0,1805,88.0,101.0,30998.027379433686,0.036750031990186005,2.0931884245684107
234,14794,2.8355462574510737,0.40418345196892924,0.1219,0.5685633565840964,7,12.834645669291339,8.279069767441861,22,0.4427840949029638,15,0,175.29617304492513,3.068867986882293,0.5572517294335816,1,68,4473,0.9971940776643371,0.30074984977587277,2,1452,4603,3.2289561159737894,0.5686418279607721,19,661,3915,0.0,0.24812900679604585,0,0.0,1803,93.0,102.0,30958.494038850913,0.03815300444767578,2.092638504721564
235,14795,2.838133515636432,0.4038745194749791,0.1214,0.7352968191545077,13,12.695652173913043,8.736842105263158,27,0.4430022767626548,20,0,176.80679287305122,3.0702758013979525,0.5575399260940775,4,189,4470,0.9973809083242952,0.30108215672439353,5,2939,4605,3.2287639675423883,0.5687889871603558,18,528,3924,0.0,0.24699548871374344,0,0.0,1796,89.0,107.0,30986.741723718653,0.0370086427666839,2.0944063348238298
236,14800,2.8398474210097615,0.40365215201862065,0.1213,0.9167168278219341,10,13.5929203539823,9.119402985074627,20,0.4432732447345087,14,2,177.6116991643454,3.07014269237962,0.5576762679317271,0,0.0,4465,0.9974129276233205,0.30130881637788326,3,2341,4607,3.231087047645806,0.5694125920188735,17,690,3933,0.0,0.2466796904136091,0,0.0,1795,77.0,91.0,31011.13383742669,0.035985662941385575,2.0953468809072024
237,14800,2.839719662652696,0.40383864415384796,0.1214,0.7292266687642333,4,14.660714285714286,9.058823529411764,16,0.4434380946423085,10,2,178.27991096271563,3.0695176232477746,0.5580015980547995,0,0.0,4457,0.9974520475901795,0.3015544025819845,1,1023,4607,3.2334289935940097,0.5697356622186854,15,675,3939,0.0,0.24619965052939313,0,0.0,1797,72.0,83.0,31012.57843583018,0.037132645272832686,2.095444488907438
238,14803,2.8407566651154372,0.40388934204611254,0.1219,0.9221249956130764,10,13.721739130434782,8.492537313432836,20,0.4437410096651591,13,4,178.13407202216067,3.0721045667795477,0.5583381428457356,1,125,4444,0.9976605826900403,0.3016721932147662,1,809,4605,3.236283772685456,0.5702431072815987,18,568,3949,0.0,0.24728696889632654,0,0.0,1805,77.0,93.0,31026.744296390887,0.03603637983614899,2.0959767814896177
239,14806,2.8389273028265176,0.4038618519815507,0.1225,0.9890344702891612,6,13.371428571428572,8.952380952380953,20,0.4439345165096092,13,3,178.20628792057363,3.071818247300688,0.5585320767396541,1,0,4430,0.9974324043480688,0.30197099825087254,3,2375,4608,3.238462326497833,0.5707043919130471,16,705,3955,0.0,0.24819587508465743,0,0.0,1813,69.0,78.0,31012.441856076948,0.03567789358105887,2.0945861040170795
240,14786,2.8378173054053883,0.4041822752003368,0.1234,0.4727866692390304,6,11.205298013245033,7.3375,22,0.4441803232004689,10,3,177.68146929824562,3.0717992391208404,0.5588261656956827,1,0,4409,0.9973927236053306,0.30200393498258077,0,0.0,4597,3.241530878250526,0.5710836596465214,21,696,3956,0.0,0.25014618838448793,0,0.0,1824,86.0,98.0,30952.073350056624,0.04050338699949534,2.093336490603041
241,14796,2.8467320151088673,0.40302574921016665,0.1211,0.5139906172249,12,9.376,7.735294117647059,50,0.4443981195647293,43,1,181.40011160714286,3.072512311224591,0.5592306403880356,15,296,4421,0.9974273030020756,0.3025566147536235,11,3211,4608,3.2419281863460605,0.5713285553966735,24,412,3975,0.0,0.24427680102553323,0,0.0,1792,80.0,113.0,31066.386480883135,0.040270678154793134,2.09964763996236
242,14790,2.8465189394180435,0.40292346157919534,0.121,1.0161144456380822,11,9.959677419354838,7.622950819672131,17,0.44464089267937934,10,2,182.39686975964227,3.0719657047779116,0.5595010742098026,1,124,4411,0.9970150253446322,0.3026644831918996,0,0.0,4606,3.2411721130868756,0.5716662309114869,16,518,3984,0.0,0.24409652926513545,0,0.0,1789,72.0,111.0,31055.52162905092,0.03794489202651802,2.099764816027779
243,14791,2.8446947774425877,0.40315592470225037,0.1217,0.6168842832737237,4,10.444444444444445,6.940298507462686,19,0.4448454269334052,12,1,182.26166666666666,3.0724336400909835,0.5598505431253928,3,101,4391,0.997121426199387,0.302873674834144,2,1632,4608,3.243232385159046,0.5720212915845425,14,565,3992,0.0,0.24569671403731533,0,0.0,1800,71.0,100.0,31032.77532712126,0.04105541699474266,2.0980850062281924
244,14798,2.8451396187640805,0.4031058488440993,0.1219,1.2037122904222661,9,11.634920634920634,7.174603174603175,18,0.4450707252316206,10,0,182.7849223946785,3.072614064006528,0.5601261059059557,5,264,4392,0.9971237395242478,0.3029932003573801,0,0.0,4606,3.243577514065829,0.5723191468826645,13,381,3996,0.0,0.2458474185417655,0,0.0,1804,72.0,123.0,31049.00865957248,0.03823194339134033,2.0981895296372763
