current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
219,14984,2.8204765357747625,0.40840538115047015,0.1362,0.9036214130911024,8,15.00709219858156,8.728813559322035,15,0.44116745026177107,8,1,160.86673199412053,3.085030732791823,0.55196106794552,2,65,4778,0.9920904398523988,0.2981248244501718,0,0.0,4362,3.1724019621263047,0.5637385842962722,13,727,3803,0.0,0.259120417319114,0,0.0,2041,67.0,89.0,31132.420001881874,0.036136401084844484,2.077710891743315
220,14982,2.81853114926438,0.4089977604138644,0.1368,0.7485015678285427,4,14.073333333333334,7.865671641791045,19,0.44147390731737784,12,2,160.96632503660322,3.0850154175226425,0.5522544109732241,1,134,4765,0.9919313316929766,0.29827955724053395,1,931,4361,3.172203895488303,0.5643127321948919,17,676,3807,0.0,0.26038755029264005,0,0.0,2049,71.0,83.0,31102.49123213247,0.03669252983138564,2.075990604200536
221,14985,2.819044457824445,0.40885727600802824,0.1367,0.903252624574177,6,14.201342281879194,7.397058823529412,22,0.4416878489853292,14,3,161.8482186432406,3.085561310768894,0.5524153584960789,3,171,4758,0.9923463650589476,0.29842922123500293,2,1592,4361,3.1713572088938764,0.5648767281869684,17,642,3817,0.0,0.2599882069425614,0,0.0,2049,74.0,88.0,31113.793681008432,0.03613694756994044,2.076329241308535
222,14984,2.8173916434758985,0.408953172336748,0.1375,1.098214008517291,5,14.48407643312102,7.47887323943662,16,0.442055424907651,11,2,161.85388349514562,3.0843841908219627,0.5527448475150485,2,22,4746,0.9923434697937737,0.2987723873386059,2,2247,4356,3.172675005246036,0.5654503821079712,12,800,3822,0.0,0.2610813402165966,0,0.0,2060,76.0,90.0,31087.099394113106,0.03603019539636623,2.0746862916519664
223,14988,2.819960293354181,0.4090063427971261,0.137,0.6705113978743178,4,13.022556390977444,8.028985507246377,27,0.4422718891723669,22,0,163.11879259980526,3.0866537041840285,0.5530659211014242,4,75,4738,0.9926321331268864,0.29929537815741003,7,4208,4362,3.174093673089903,0.5656705671043294,16,754,3834,0.0,0.25999870834287564,0,0.0,2054,73.0,93.0,31123.90175775014,0.03852385853868226,2.076588054293441
224,14983,2.8168599192301134,0.4095848035873739,0.1382,0.9743411516169393,5,12.741935483870968,6.903614457831325,13,0.44250540379886016,7,1,162.60357315306615,3.0862208986921416,0.5534178676923299,1,0,4722,0.992872252871234,0.29945785324104973,1,1376,4359,3.1764290459979496,0.5662543854111702,11,813,3831,0.0,0.26178752346074896,0,0.0,2071,88.0,104.0,31069.964909108196,0.03670384947519081,2.0736811659285954
225,14968,2.8183603268291537,0.4095627183188071,0.1382,0.5164338565515681,6,12.414634146341463,6.808988764044944,37,0.4428530958523664,27,2,163.521991300145,3.0856807725699618,0.553743216876958,9,172,4710,0.9921672696300209,0.29975149782910365,4,1969,4350,3.1794812137627853,0.5666225531927408,24,674,3839,0.0,0.2616295746564592,0,0.0,2069,95.0,115.0,31055.5124413305,0.041220981099575595,2.074793722697117
226,14966,2.8238437655161897,0.408973603048288,0.1366,0.7799566829779724,13,12.660130718954248,7.050632911392405,47,0.4430838051353062,40,0,166.12665036674818,3.0874824876703064,0.5541085014456213,12,430,4709,0.9921702220650087,0.30045626092836425,13,4307,4362,3.1801260315856674,0.5668103047755231,22,429,3850,0.0,0.25872147227005987,0,0.0,2045,92.0,129.0,31110.286764691908,0.039387046798949145,2.0787309077035854
227,14967,2.8247081630373927,0.4090291816765561,0.1364,0.6617761244652232,8,12.841379310344827,7.222222222222222,23,0.4432550201025813,13,2,167.3797158255757,3.086033596780494,0.5543512387433482,2,27,4703,0.9922283511158021,0.3006474038833582,1,791,4363,3.181328041131888,0.5671261187708263,20,768,3860,0.0,0.25784055289901303,0,0.0,2041,80.0,122.0,31122.634540346036,0.04021396256695621,2.0794170201340276
228,14965,2.8234603224781916,0.4094136880548892,0.1373,0.7374667735258935,5,12.378048780487806,6.9480519480519485,19,0.4435231168133984,11,5,167.02676399026765,3.0866661719427704,0.5546098790581,1,0,4687,0.9924103299920245,0.30084301562577315,0,0.0,4355,3.1843099890721827,0.5677015921587169,18,783,3868,0.0,0.25879603330755924,0,0.0,2055,82.0,112.0,31106.062372742264,0.03974321193088057,2.078587529084012
229,14969,2.825627141672754,0.4089175850466206,0.1367,0.7338999273310727,7,12.298013245033113,7.391891891891892,29,0.44368302711664726,23,0,168.5124572545188,3.0867746314613065,0.5549180630483518,6,193,4681,0.9925316552673976,0.30132023996059887,8,4367,4363,3.186172721064993,0.567947791802482,15,603,3878,0.0,0.2573317226290375,0,0.0,2047,81.0,120.0,31135.585474092124,0.03976161085171761,2.0800043739790284
230,14969,2.8271472376355185,0.40893430594784624,0.1371,0.6598246470712875,6,13.168831168831169,7.533333333333333,19,0.44394199133328716,11,1,169.05896686159844,3.0882578976399326,0.5551574274762795,2,142,4673,0.9928036400738001,0.3015713357061458,0,0.0,4360,3.187686353285804,0.5684877851124086,17,629,3884,0.0,0.2574363687212138,0,0.0,2052,81.0,125.0,31141.026822555275,0.040207859419171016,2.0803678817927205
231,14967,2.8281505833652383,0.4091453466021654,0.1373,0.7807191962758482,5,12.475,7.576923076923077,23,0.444223684607076,16,0,169.69099756690997,3.0882791189898584,0.5555115247354949,2,104,4666,0.9928248488972096,0.30188314859396914,3,2409,4358,3.1918161815588078,0.5688850628696933,18,661,3888,0.0,0.25754122972671645,0,0.0,2055,83.0,138.0,31146.422374601407,0.03936703115361819,2.0810063723258745
232,14973,2.8273324513770226,0.40909583278952555,0.1376,0.8887608360989169,9,12.651898734177216,7.918918918918919,31,0.4444685027554,21,4,169.90878214459,3.087576544156698,0.5558188647905634,3,178,4648,0.9930619053858932,0.30232577000661043,5,2861,4360,3.1929017929422274,0.5693813646562124,23,602,3904,0.0,0.2574360035727275,0,0.0,2061,83.0,149.0,31145.894284369315,0.03871526448668368,2.080137199249936
233,14974,2.8268919294988897,0.4092157144754113,0.1376,0.7840223810819157,8,13.633986928104575,8.582089552238806,22,0.44472884593641593,16,0,170.64531780688986,3.088479025990315,0.5562141243869356,6,335,4641,0.9926718839693666,0.3026139437997821,3,2495,4363,3.1924302373778106,0.5696746128102974,13,463,3909,0.0,0.2575532700136933,0,0.0,2061,75.0,130.0,31143.8683872893,0.03938909568495393,2.0798629883323936
234,14970,2.8253918967187865,0.4094815122823209,0.1383,0.7575524028325008,12,13.559006211180124,8.296875,16,0.444939146191247,8,1,170.52270531400967,3.089063471304387,0.5565656477700966,2,154,4625,0.9927352023503637,0.3027200785397094,0,0.0,4362,3.1934541424053675,0.5700569095573554,14,626,3913,0.0,0.258707839544989,0,0.0,2070,76.0,132.0,31113.215566667317,0.03954063933189978,2.0783711133378278
235,14962,2.8285145334744803,0.40914791980592646,0.1379,1.1735200876985734,8,12.556291390728477,8.131147540983607,27,0.44520576555408586,17,2,171.89772176442074,3.0925114050489704,0.5569687826240513,10,207,4620,0.9922113344127101,0.30298575892934176,1,672,4360,3.1954181870684923,0.5702505166124091,16,597,3919,0.0,0.2579462942128723,0,0.0,2063,69.0,121.0,31136.287984487124,0.03781381969459324,2.081024460933503
236,14966,2.8321210227253144,0.4088559597164379,0.1373,0.8095678280669494,10,13.134751773049645,8.153846153846153,31,0.4454840469117604,21,1,173.38199513381994,3.0929554768110172,0.5572141816609456,6,117,4616,0.9920466453933665,0.3033422468712993,3,1736,4362,3.197160028227171,0.5706440967157421,22,660,3933,0.0,0.2566868468607595,0,0.0,2055,62.0,121.0,31178.820339183025,0.0406035237111359,2.0833101923815973
237,14973,2.834986784570171,0.4084512959284621,0.137,0.7666200106664769,5,13.885714285714286,8.183673469387756,23,0.44583600966112624,15,3,174.60263286201854,3.0932506005731417,0.5575668019691599,5,269,4614,0.9921320878850409,0.303534327786538,1,814,4363,3.1991834950530755,0.5711427692613521,17,493,3945,0.0,0.25617301389646047,0,0.0,2051,54.0,105.0,31221.709458471334,0.0409607999648071,2.085200658416569
238,14965,2.832175145436897,0.40927725104314794,0.1381,0.9063183360796153,12,14.222222222222221,7.51063829787234,13,0.4460599535664399,6,0,174.19400096758588,3.0960560139185507,0.5579058192202602,0,0.0,4592,0.9922835697606,0.3037720405783627,0,0.0,4360,3.1993517221142556,0.5715429514699121,13,765,3946,0.0,0.2581659892793433,0,0.0,2067,59.0,110.0,31168.087475533102,0.0399879086527326,2.0827322068515235
239,14961,2.832591046851214,0.40933101141124234,0.1378,0.8218872268083633,7,14.253968253968255,6.933333333333334,23,0.44627202712827746,16,2,175.35305528612997,3.0968540750005484,0.5582727371553863,5,358,4584,0.9922568359937032,0.30405559678238486,3,2405,4363,3.199553700482722,0.5718448380106175,15,434,3952,0.0,0.25753065090512267,0,0.0,2062,52.0,88.0,31169.831879550802,0.040517473506329504,2.083405646651344
240,14933,2.8318089833309292,0.4095934023566821,0.1384,0.7559822289837543,5,12.56441717791411,5.254237288135593,23,0.4465998426840273,14,1,175.25447508466377,3.095933064480902,0.5586386466580713,1,0,4563,0.9915995720593659,0.30419095250070827,0,0.0,4350,3.202308510816005,0.5721725397445253,22,771,3953,0.0,0.25881887426783307,0,0.0,2067,64.0,93.0,31098.926254940317,0.04100612099802555,2.0825638689439674
241,14941,2.8403404484006054,0.40795143997429456,0.1359,0.9009972541270036,5,11.063829787234043,5.8,55,0.4468010955389704,46,2,179.03988183161005,3.0960718278558192,0.5589718472203382,15,301,4571,0.9919463709666869,0.3048916253664511,13,3947,4363,3.201623366541561,0.5723004706640572,27,465,3976,0.0,0.25351355094508793,0,0.0,2031,60.0,95.0,31209.6608470259,0.039945661644793524,2.0888602400793688
242,14943,2.8397767235376015,0.40826427348046684,0.1364,1.080207419887752,5,12.034013605442176,6.068965517241379,17,0.4470731020764196,9,3,179.22767419038271,3.096530464705059,0.5592440880376357,3,0,4562,0.9918750589676985,0.3049138832682446,0,0.0,4360,3.2024502078511325,0.5727461475130577,14,693,3983,0.0,0.25449921398733494,0,0.0,2038,63.0,109.0,31206.306414954764,0.039216158545545866,2.0883561811520246
243,14933,2.8379079502749955,0.4081807878851823,0.1366,0.7737269516900219,6,12.712328767123287,6.413793103448276,21,0.44726156174060927,15,0,179.46127450980393,3.0967216985561503,0.5595893560404839,5,292,4545,0.9920318065052328,0.3051722125096936,3,2652,4361,3.2038043656041646,0.5730497084039622,13,434,3987,0.0,0.25491081966036666,0,0.0,2040,64.0,120.0,31174.41883377089,0.041503740733513345,2.0876192884062696
244,14939,2.838946918932663,0.40825301886803633,0.1364,0.7594227654997958,15,12.83453237410072,6.804347826086956,22,0.4475473256552927,14,4,180.5925380461463,3.0967557309126925,0.5600035986606208,7,164,4545,0.9923751262501734,0.30540208266912955,2,1659,4363,3.2044011299852793,0.5733607356243005,13,544,3994,0.0,0.25440406346736755,0,0.0,2037,61.0,134.0,31202.865585988962,0.04160948408683689,2.088685024833583
245,14937,2.8381786249940366,0.4086731488450473,0.1366,0.8025324714515012,11,13.391304347826088,7.025,19,0.44765807372020544,11,2,181.21617647058824,3.0960869230734356,0.5603189395879645,1,0,4532,0.9923751262501734,0.30554733935708983,0,0.0,4363,3.2059931228101317,0.5736666258244976,18,705,4002,0.0,0.25411094842227033,0,0.0,2040,51.0,104.0,31191.58308868453,0.04117322221952594,2.0882093518567624
246,14939,2.8387077725140046,0.40858354302540134,0.1369,0.6009267647274219,3,13.60431654676259,6.813953488372093,18,0.44796875084501675,10,3,181.51344743276283,3.096171344443254,0.5605512313327737,1,1,4523,0.9924006795571088,0.30563124202227954,0,0.0,4360,3.2085233542546985,0.5742647720455422,17,695,4011,0.0,0.25472065215831863,0,0.0,2045,46.0,92.0,31200.237127701486,0.043235800216780126,2.088509078767081
247,14940,2.8411734960333663,0.4087777940028795,0.1365,0.5066909792755369,3,12.955223880597014,6.733333333333333,24,0.44822957030639415,17,1,182.59117647058824,3.0966398637796915,0.560851179936104,1,1,4517,0.9929181394647036,0.30588727077676264,3,2261,4360,3.2106325849206616,0.5746255213286212,20,683,4023,0.0,0.253822562605107,0,0.0,2040,48.0,102.0,31233.020241894857,0.04400520423264438,2.090563603875154
248,14944,2.8415637229902666,0.40869102765562226,0.1367,0.5046224973420281,8,13.696969696969697,6.222222222222222,17,0.4485006854724905,11,1,182.9995105237396,3.0971484763006627,0.5612254439066968,1,0,4509,0.9929151158887012,0.3062042405288573,3,3231,4362,3.211913983972403,0.5749689616020442,13,672,4030,0.0,0.2540582010193285,0,0.0,2043,53.0,117.0,31240.15157055505,0.044018956801357846,2.0904812346463455
249,14946,2.8412802039760905,0.4089096112592625,0.1371,0.7354218898216853,4,14.723076923076922,6.282608695652174,20,0.44872297024096197,12,1,183.4387506100537,3.0987599914872663,0.5616242607673035,3,115,4499,0.9927567191495423,0.30639741959760797,1,907,4363,3.2129655006598443,0.5752316615926409,16,584,4035,0.0,0.25475562118040457,0,0.0,2049,50.0,108.0,31237.034562513192,0.04214475658846935,2.089992945437785
250,14946,2.8424177490912843,0.4090362373442614,0.1375,0.6973048358005551,9,14.727272727272727,5.866666666666666,18,0.4489609626056991,11,2,183.7411192214112,3.1016983615329266,0.5619971668430839,2,209,4489,0.9930135797984632,0.30660642532297533,0,0.0,4357,3.2144126178381844,0.5755815429046344,16,493,4045,0.0,0.2546246856276033,0,0.0,2055,54.0,117.0,31252.38315125872,0.04237813567361929,2.0910198816578798
251,14950,2.8434537081171447,0.4088871446860356,0.1372,0.8420833943909921,6,14.725,6.175,21,0.44922060591959995,18,1,184.89176011701608,3.1033015799040418,0.5623458475821295,2,232,4481,0.9929561061902851,0.307009112555765,6,4706,4363,3.213637128805429,0.5760116374555774,13,479,4055,0.0,0.2539094917207841,0,0.0,2051,46.0,98.0,31269.460428164293,0.04131263990270755,2.091602704225033
252,14931,2.8357841624376263,0.41019566836056265,0.1392,0.9663940977345756,8,13.3,4.981481481481482,12,0.449411545698568,5,2,183.24109720885465,3.103848864389016,0.5626481953835484,0,0.0,4454,0.9921343916455425,0.3071108989598117,0,0.0,4351,3.2138758508742327,0.5764197754496866,12,696,4048,0.0,0.25723866900506415,0,0.0,2078,62.0,92.0,31151.089024377372,0.040628447914994245,2.0863364158045226
253,14928,2.8453098121000155,0.40861041837407064,0.1365,1.1408964800574808,6,12.91044776119403,6.040816326530612,55,0.44960003556346056,44,0,187.11825318940137,3.104800127779482,0.563071958666072,14,254,4463,0.9919280768540852,0.3076577508775596,12,3713,4362,3.214397152466696,0.5765706893539129,29,489,4065,0.0,0.25165663288179035,0,0.0,2038,55.0,86.0,31250.037666294513,0.040253736777637265,2.093384088042234
254,14937,2.846830656781713,0.40865184315315123,0.1365,1.1278179079209347,5,13.962962962962964,6.191489361702128,28,0.4498827501575277,18,2,187.90240313879352,3.1052256489486094,0.5633635121845022,3,81,4455,0.9920373353347998,0.3078533377421908,1,671,4363,3.2154255138690395,0.5770423327282358,24,594,4080,0.0,0.2514062590586827,0,0.0,2039,52.0,86.0,31280.97525671751,0.04024336253939569,2.0941939651012564
255,14940,2.843789341243766,0.40895231963470646,0.1374,1.038694917045246,4,12.625,5.830188679245283,14,0.4501462851178536,7,2,187.5918168533853,3.1035225075831034,0.5636489207876653,0,0.0,4443,0.9920199423982099,0.3079388133420763,0,0.0,4361,3.217058927488959,0.5774705845584707,14,660,4083,0.0,0.25336570037219003,0,0.0,2053,57.0,73.0,31250.40107092778,0.040335879890522584,2.0917269793124325
256,14939,2.8421189764112897,0.4092671577362854,0.1378,0.9596608845560537,2,11.73758865248227,5.4603174603174605,22,0.4502443917089675,16,2,187.83138969873664,3.1032699419871137,0.563861955390246,2,91,4433,0.9916588986306449,0.30820681339024103,2,1656,4359,3.216583184109516,0.5777987190230683,18,587,4089,0.0,0.25291956163358514,0,0.0,2058,65.0,82.0,31232.045431783703,0.04053545533530034,2.0906382911696677
257,14947,2.845115144401799,0.4088719331018061,0.1371,0.7526146062039284,7,12.854014598540147,5.913793103448276,30,0.45048798823972386,22,1,189.49682772083943,3.1037248730236966,0.5641773429842254,5,142,4432,0.9914677588469767,0.3085199806628872,4,2366,4363,3.217294307484132,0.5781072096205777,21,530,4103,0.0,0.25132426520627504,0,0.0,2049,65.0,90.0,31282.04101269781,0.04235269039379459,2.0928641876428564
258,14948,2.8419201359669755,0.40945195763863645,0.1383,0.6662572286121978,3,12.82,6.225806451612903,14,0.450783860626574,7,0,188.71649733913884,3.103714569253964,0.5644034541096985,0,0.0,4415,0.9913066176100038,0.3086149312031784,0,0.0,4358,3.218368040900749,0.5786037256856124,14,678,4108,0.0,0.2538112837212201,0,0.0,2067,65.0,99.0,31244.069974820966,0.043104396806269436,2.090183969415368
259,14952,2.843091319711117,0.40980264964476637,0.1381,0.4225848309364129,3,12.191176470588236,6.384615384615385,22,0.45111170630508646,18,2,189.81694915254238,3.10373299415907,0.5647105929258691,2,29,4408,0.9911596539227908,0.3089402947355235,5,4005,4360,3.2192087939273835,0.5791653300002546,15,676,4119,0.0,0.2533734913987847,0,0.0,2065,68.0,113.0,31262.63215154348,0.04572267232960564,2.0908662487656127
260,14951,2.839935461053638,0.4102592538101146,0.1389,0.9425845939641119,3,11.668831168831169,6.171052631578948,16,0.4513933662525953,12,1,189.5592485549133,3.105505597199387,0.5651213746769552,2,291,4396,0.9908066178620973,0.3092055221907743,3,3434,4361,3.2174696923357424,0.5796365368489212,11,414,4118,0.0,0.2548748144242937,0,0.0,2076,79.0,125.0,31222.250458823728,0.04198855019785952,2.088305160780128
261,14952,2.8424327626060046,0.4097521751101372,0.1386,1.4972669459635644,1,11.793548387096774,6.765432098765432,29,0.4515932402557724,19,1,190.54510371442353,3.106443198355181,0.5654047463847424,5,185,4392,0.9909209422907479,0.309343434374106,2,1270,4360,3.218548467110296,0.5798757579331467,22,547,4127,0.0,0.254259457463252,0,0.0,2073,82.0,134.0,31246.863359327835,0.04038478972874751,2.0898116211428444
262,14959,2.846328369639727,0.4092748436414565,0.138,0.9432255220308576,10,11.916666666666666,7.2465753424657535,33,0.45179699004614016,22,0,192.25242248062017,3.106633715206513,0.5656528677294457,1,16,4387,0.9910491475609795,0.30960704849372916,3,1657,4363,3.2210301254229647,0.5802074905414613,29,689,4145,0.0,0.2524885864818966,0,0.0,2064,83.0,157.0,31303.919409297752,0.04532519086259323,2.09264786478359
263,14967,2.8457078850747286,0.4095600870870369,0.1385,1.1435333190740489,6,12.286764705882353,7.690140845070423,16,0.45210334664269136,8,2,192.29860106126387,3.1062230230154473,0.5657695274506537,0,0.0,4377,0.9910491475609795,0.30977003819347154,0,0.0,4363,3.2230603151287904,0.5809166199235597,16,690,4154,0.0,0.25354715472699846,0,0.0,2073,77.0,142.0,31308.47815159219,0.043709894473040495,2.0918339113778424
