current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
221,14883,2.8358254297953587,0.40900201400819863,0.1273,0.8085972643776779,8,13.743801652892563,10.85981308411215,29,0.4414796801739485,26,1,163.77349524815205,3.07391910964416,0.5520297433398701,6,343,4754,1.0008554063595942,0.29803977659028486,11,4608,4498,3.2155291686485565,0.5661819586149329,12,528,3737,0.0,0.25859967568322495,0,0.0,1894,115.0,81.0,31131.691568293438,0.02773549907828308,2.091761846959178
222,14889,2.833769370765385,0.40924519968865336,0.1283,0.9129746039359086,5,13.968,10.678571428571429,14,0.44172665976159925,8,1,163.2350785340314,3.073371554300412,0.5523200436517943,2,0,4740,1.001132504234016,0.29821554733522093,1,1155,4497,3.217329265990933,0.5666431218393261,11,861,3742,0.0,0.26042793297994776,0,0.0,1910,117.0,74.0,31109.12015226238,0.02655912978028118,2.0894029251301225
223,14894,2.8344304101514197,0.4090291040982081,0.1283,1.0517879787741329,2,13.348214285714286,11.486486486486486,18,0.44197583481964137,11,1,163.96232339089482,3.0739713180329455,0.5527249547378741,4,218,4737,1.0016700273105428,0.2984129548897071,2,1810,4498,3.2171735372219463,0.5669568366727793,12,658,3748,0.0,0.26023771756512243,0,0.0,1911,113.0,75.0,31124.880333872734,0.025073273121401812,2.0897596571688424
224,14890,2.833833683073329,0.4094753025284031,0.1289,0.8112558447272334,5,14.073770491803279,10.87603305785124,20,0.44232134585302707,12,1,164.0833767587285,3.0752143849661726,0.5530911411782249,2,34,4722,1.0013834999785476,0.2985869195513689,1,842,4494,3.2177839495869502,0.5674056101689652,17,848,3755,0.0,0.261600202428181,0,0.0,1919,126.0,87.0,31104.158505412855,0.028391822163696928,2.0889293824991846
225,14886,2.836155204327977,0.4090234471723246,0.1283,0.7282617517974284,4,12.408759124087592,11.119047619047619,33,0.4424987126486426,24,1,165.5109947643979,3.0758667402484683,0.5535122319235258,10,346,4715,1.0011753032243826,0.2990104882554568,5,2438,4496,3.217609311638304,0.5675423150436286,18,554,3765,0.0,0.259726540121714,0,0.0,1910,130.0,92.0,31118.294901886573,0.029535234277176897,2.0904403400434344
226,14894,2.8371680205211574,0.4090197045529562,0.1284,0.8566097368685662,9,12.373015873015873,11.383333333333333,22,0.4427631750779123,16,1,166.26673640167365,3.076822215474755,0.553876234655164,4,182,4711,1.0013001027294632,0.29924131628916384,3,2264,4498,3.2188804776257753,0.5678146213814619,15,691,3773,0.0,0.25985971810095937,0,0.0,1912,129.0,97.0,31143.59336126076,0.02801621820502356,2.091016070985682
227,14895,2.8352597852229335,0.40931522442414364,0.1287,0.7700583419838954,6,13.158730158730158,11.38655462184874,15,0.44300374878388765,9,1,166.61189358372457,3.0756670005397764,0.5540322398155267,0,0.0,4701,1.0011205909343563,0.29939489728631286,1,1125,4498,3.219520030273184,0.5683647805663296,14,873,3779,0.0,0.2605667840423689,0,0.0,1917,125.0,81.0,31128.317181962604,0.02907326021285654,2.0898500961371327
228,14886,2.8355328738305396,0.40959281395972535,0.129,0.7950707156625905,5,13.037037037037036,11.015748031496063,18,0.4432944588046171,11,1,166.86361270171787,3.075633928308611,0.554356141821998,0,0.0,4688,1.0011649271612977,0.2996028890261143,1,940,4492,3.22135441217319,0.5687286483547451,17,882,3785,0.0,0.26111692315251783,0,0.0,1921,132.0,79.0,31108.63115879486,0.028691963097022974,2.0897911567106573
229,14897,2.838007240761724,0.40919159613783995,0.1285,0.9931245585288816,7,12.967479674796747,11.201612903225806,28,0.4435259465445178,23,1,168.03080939947782,3.0760220170014168,0.5546857376938549,3,111,4683,1.0013306979911039,0.30005488419030263,7,3754,4499,3.221791464726798,0.5689746860410273,18,759,3800,0.0,0.2598234909270411,0,0.0,1915,131.0,89.0,31152.80548184145,0.026582169003404096,2.091213363888128
230,14901,2.835792571788294,0.40979042878962085,0.1295,0.7442236884831978,11,13.21259842519685,10.918032786885245,7,0.443727330327521,3,1,167.57357512953368,3.0762108076704386,0.5550257741513767,1,285,4674,1.0008201492620419,0.3001559564883725,0,0.0,4495,3.223154909812569,0.5692913362864701,6,570,3802,0.0,0.261214401995058,0,0.0,1930,133.0,90.0,31131.330853091906,0.03015866168423623,2.089210848472713
231,14892,2.834974391796641,0.41021143757413836,0.1297,0.806509104419829,9,12.88976377952756,10.49586776859504,21,0.4438592683661183,15,1,168.15743138270327,3.0766042832870117,0.5553197748432458,2,147,4657,1.0004379519354039,0.3004475128346987,4,3139,4496,3.2232021793172163,0.5695172124073598,15,741,3808,0.0,0.26115715717825316,0,0.0,1931,131.0,85.0,31099.669078009156,0.029269681051123757,2.088347372952535
232,14894,2.836071116347163,0.40978131662994194,0.1296,1.0219405979652363,9,13.130081300813009,10.058823529411764,26,0.4440920283571016,19,2,169.10880829015545,3.0754696904490797,0.5556200069287726,3,151,4648,1.000066687452662,0.30069298750669265,3,1943,4496,3.223807606309213,0.5698571958004931,20,725,3820,0.0,0.2606293877501361,0,0.0,1930,129.0,80.0,31106.02800409569,0.02697688734350699,2.088493890432099
233,14897,2.8363423354626773,0.4097473495336264,0.1297,0.9595771254172321,11,13.890756302521009,10.4375,23,0.4443320054329416,17,1,169.8654244306418,3.077448974932276,0.5560392214481704,6,416,4641,0.9999933808793097,0.30095063930619964,3,2218,4499,3.225124404999823,0.5701649787753067,14,466,3825,0.0,0.26075460048624793,0,0.0,1932,123.0,70.0,31117.511762361042,0.027621107019738158,2.0888441808660154
234,14890,2.837349157989052,0.409739930648471,0.1299,0.9751389371024848,6,13.458646616541353,10.517543859649123,18,0.44460443524142246,11,1,170.40227507755947,3.077392937001195,0.5563173375107544,1,0,4630,0.999903687369212,0.3011339336379324,0,0.0,4495,3.227825579522795,0.570491549869938,17,867,3831,0.0,0.26125160745385134,0,0.0,1934,120.0,68.0,31108.69616819198,0.02747983450776242,2.0892341281525835
235,14896,2.8389986806654095,0.40959041680767505,0.1298,0.8586958207544411,5,12.53968253968254,10.564102564102564,30,0.4448253001072722,22,0,171.3331608898086,3.0778596509935023,0.5565282767167746,4,26,4621,0.9994840959848894,0.3014841754124902,4,2250,4496,3.2297627630653065,0.5709705424866085,22,838,3846,0.0,0.26020431693308826,0,0.0,1933,122.0,72.0,31138.13752953822,0.02896489967278959,2.090369060790696
236,14904,2.8394718469404365,0.40940891718531636,0.1298,0.8590065330552863,5,13.396694214876034,11.034188034188034,17,0.44509443118463665,12,2,172.1396070320579,3.077698319188494,0.5569226624790459,5,187,4619,0.9996252108190702,0.3017543472759261,3,2964,4499,3.2313503864272324,0.5713631017349549,9,653,3852,0.0,0.25996801866994546,0,0.0,1934,122.0,74.0,31160.364048324354,0.028945241289179795,2.090738328524178
237,14912,2.8360350379336245,0.40991743823799504,0.1308,1.0336237740217056,11,14.608333333333333,11.123893805309734,8,0.4454144861243009,3,3,171.72615384615384,3.078024546743674,0.5573641019136968,2,0,4609,0.9994693448814392,0.3018352556865765,0,0.0,4497,3.2316576690030363,0.5717887755393368,6,855,3856,0.0,0.2620302605451947,0,0.0,1950,124.0,73.0,31142.500751549127,0.02719338897264057,2.088418773574915
238,14910,2.8347075219039706,0.41034596494783276,0.1314,0.7606271061993115,9,14.432,11.054545454545455,19,0.44558650476343115,13,2,171.88259315977538,3.0789263503106397,0.5576396876960223,1,156,4595,0.9997372487387435,0.30194892362499764,2,1764,4494,3.2304760985061063,0.5722715667744177,16,741,3862,0.0,0.26251616508728687,0,0.0,1959,119.0,61.0,31116.584467939898,0.031050530786486053,2.086960728902742
239,14916,2.835226301130006,0.41021830064548964,0.1315,0.9061943689947838,4,13.504504504504505,11.232142857142858,23,0.4457930323848668,18,1,172.56093829678736,3.0793347420536707,0.558123713531237,3,269,4585,0.9998430987742404,0.3022624133021663,5,3448,4498,3.2321127933380303,0.5725364077336563,15,637,3872,0.0,0.2621184797216167,0,0.0,1961,117.0,50.0,31130.784786407483,0.029216332811871505,2.087073262698275
240,14900,2.8331703967122057,0.410955231839489,0.1322,0.778460850446538,3,12.15032679738562,10.116279069767442,20,0.4459712064827994,13,1,172.18832487309643,3.0797458479936015,0.5584837775181751,0,0.0,4566,0.9996034117978139,0.30245560848672065,1,849,4493,3.2316048975474705,0.5729127726879333,19,885,3871,0.0,0.2630739372791362,0,0.0,1970,133.0,64.0,31062.88022955263,0.030872818854882328,2.084757062386082
241,14909,2.840243468168206,0.4098330183265897,0.1307,0.6751576260473662,10,10.515151515151516,10.621848739495798,46,0.4462204113402148,35,3,174.83940482298615,3.080369400564344,0.5589411703843523,13,197,4569,0.99939998130196,0.3028123256467838,6,2174,4499,3.234060261754681,0.5730387080466198,27,706,3892,0.0,0.25976326340832834,0,0.0,1949,130.0,81.0,31157.47084580524,0.03221755846865351,2.0898431045546464
242,14912,2.840301762751533,0.41011682731375815,0.131,0.8206486543365367,6,10.94890510948905,10.508333333333333,17,0.446508406945752,9,3,175.35875127942683,3.0808642972015567,0.5592590078808093,4,48,4563,0.999550046396836,0.3030207008624936,0,0.0,4496,3.2353604631807373,0.5734580174625751,13,786,3899,0.0,0.2600514996164637,0,0.0,1954,127.0,80.0,31166.63124267258,0.03045573613379423,2.0900369663809397
243,14916,2.8373320894931955,0.41053013238328495,0.1319,0.6335218155138836,6,11.514492753623188,10.655737704918034,15,0.44676081020989045,11,1,174.84451219512195,3.082322373189247,0.559583571973193,4,389,4546,0.9995176783700277,0.30326970402489944,3,3424,4498,3.2362932859760773,0.5738689955514279,8,487,3904,0.0,0.26195408514421725,0,0.0,1968,128.0,82.0,31142.55701427731,0.03306368172814509,2.0878624976050757
244,14917,2.8374718683505717,0.41078425613262465,0.132,0.7981474243941753,8,12.311111111111112,11.21551724137931,13,0.4469192661620277,7,0,175.59217877094972,3.0829717104569885,0.559908289170356,4,227,4544,0.9994322889216346,0.3034713584196788,1,1295,4499,3.23652289547782,0.5741599090663717,8,646,3905,0.0,0.26158422595965125,0,0.0,1969,124.0,94.0,31144.091227015884,0.031184502855864518,2.087825382249506
245,14905,2.837747464209584,0.4109303356629128,0.1323,0.7564714028625344,7,12.666666666666666,10.692307692307692,23,0.44723509523456,13,2,175.98935091277892,3.0827028937493828,0.5601335844266029,1,0,4530,0.9993455596779212,0.3037369390405787,0,0.0,4490,3.238617049785879,0.5747108072629912,22,891,3913,0.0,0.2616692251046266,0,0.0,1972,125.0,98.0,31124.41418745072,0.03161636103922634,2.0881861246193036
246,14906,2.8425348511725823,0.4102173492533446,0.1311,0.809946679037409,9,12.957446808510639,11.3,37,0.44746596605110744,31,3,178.16479017400204,3.0832541912052442,0.5604885651324089,3,89,4520,0.9990802688420535,0.30418849709143214,9,3734,4499,3.240719850977061,0.5748716732388116,25,796,3933,0.0,0.2594703358734494,0,0.0,1954,119.0,104.0,31176.92224766089,0.03095963212372817,2.091568646696692
247,14916,2.8433996661105714,0.41028368232805634,0.1315,0.8595575678684453,8,11.938931297709924,11.01834862385321,20,0.4478162744830151,12,2,178.47883732789393,3.0839771693957276,0.5607851193197262,5,43,4515,0.9990802688420535,0.3043327654355218,0,0.0,4499,3.243239149172594,0.5756046321697051,15,806,3941,0.0,0.2600875927510807,0,0.0,1961,118.0,100.0,31200.624536231306,0.03035822481214084,2.0917554663603717
248,14917,2.8411913539723965,0.4104968920210753,0.132,0.8085694440857287,9,12.18939393939394,11.26923076923077,13,0.4479204839865339,6,0,178.64702894870493,3.0832237258424304,0.560958461335859,4,52,4509,0.9991182427815775,0.3045807647635591,0,0.0,4497,3.243009487793203,0.5758475365872073,9,791,3942,0.0,0.26032375271469865,0,0.0,1969,113.0,100.0,31179.233918493086,0.031007828760299037,2.090181264228268
249,14921,2.8382729285817465,0.41134593654578455,0.1327,0.9162951660795854,8,12.828125,11.87,18,0.44812562403390843,13,2,178.470202020202,3.084424355243173,0.5613322483100422,5,404,4495,0.9987941909898651,0.3048187035817435,2,1861,4499,3.242376335181243,0.5762769137016669,11,475,3947,0.0,0.2612877041725077,0,0.0,1980,108.0,99.0,31155.72193704184,0.02970132827654652,2.0880451670157383
250,14917,2.8369852097829944,0.4115516802645182,0.1335,0.7656148732892724,13,13.278195488721805,12.25531914893617,15,0.44838148610516687,8,1,178.37669512807634,3.084507278616869,0.5615924094088082,1,2,4483,0.9988747620107228,0.30489001507513874,0,0.0,4491,3.243027839250814,0.5766411876935073,14,874,3952,0.0,0.26255189622496145,0,0.0,1991,107.0,106.0,31130.2387069488,0.031669805980361405,2.086896742438077
251,14918,2.8398779452200484,0.41080067122675773,0.1325,0.9362237886255868,7,12.903225806451612,12.824175824175825,36,0.44861206923187347,29,1,180.4003036437247,3.08429567961585,0.5620011072986428,4,119,4476,0.9987723103762185,0.3053805826392534,8,3512,4499,3.242550190712489,0.5769279025830986,24,780,3967,0.0,0.2602720959975756,0,0.0,1976,98.0,84.0,31161.9806928996,0.029817186173675868,2.088884615424292
252,14910,2.8406784957230373,0.4111080104421993,0.133,0.7021047181284201,8,12.098039215686274,11.639175257731958,21,0.4489294561372288,11,2,180.26021180030259,3.0851917214732,0.5623304367088493,0,0.0,4466,0.9980458725101917,0.3053927731376854,0,0.0,4490,3.24490224916578,0.5774520790648356,21,855,3971,0.0,0.26116727347942026,0,0.0,1983,106.0,84.0,31145.199027107385,0.03322477405286244,2.0888798810937215
253,14911,2.8449067837375113,0.4103717411517995,0.1318,0.7608090087280379,5,11.493150684931507,11.84375,32,0.44911285652005467,31,0,182.54300254452926,3.085769687327458,0.5626853378735035,3,93,4461,0.9975195783748292,0.3059222274266483,9,4150,4499,3.2465990279492383,0.577688575817166,20,765,3986,0.0,0.2583062325277972,0,0.0,1965,101.0,90.0,31194.40288368181,0.03244675277520656,2.092039627367837
254,14911,2.844327773234164,0.41043849951029365,0.1317,0.6129463587407862,8,12.640845070422536,11.766666666666667,15,0.4493669808657307,8,0,183.4643584521385,3.0844966972513173,0.5629775601189718,3,134,4458,0.9975195783748292,0.30606904597589424,0,0.0,4499,3.2462083964489015,0.5780385967203393,12,685,3990,0.0,0.25833933295256134,0,0.0,1964,98.0,98.0,31190.898361285854,0.03455341404165863,2.0918045980340585
255,14896,2.839168313690977,0.4114568472663136,0.1332,0.6802089966457238,7,12.403973509933774,10.683673469387756,12,0.4495966390263252,5,0,182.4289314516129,3.085043380353886,0.5632424104626047,0,0.0,4441,0.9979304201456405,0.30624482935407465,0,0.0,4490,3.2465568465694083,0.5784632555201319,12,840,3981,0.0,0.2610536724023548,0,0.0,1984,105.0,101.0,31105.92804479836,0.03361545346366521,2.088206769924701
256,14894,2.8410565830332573,0.411063055918309,0.1323,0.8083803159344728,8,12.185714285714285,10.708333333333334,38,0.449813444726596,30,1,184.36276002029427,3.08469291909337,0.5635215383736274,2,60,4426,0.9974816869996035,0.3066877483812909,9,3745,4496,3.245750148080946,0.5787944143927255,27,824,4001,0.0,0.2591326982286493,0,0.0,1971,104.0,103.0,31123.77486712934,0.03201377852344115,2.0896854348817873
257,14898,2.843912681593723,0.41094676783864353,0.1318,0.707966669274045,8,13.41304347826087,11.157303370786517,27,0.44994968253623085,19,1,185.94042769857433,3.0859315410002206,0.5638064624744316,5,376,4425,0.9973749304732249,0.3069364999881294,3,1859,4499,3.2464624366826453,0.5789757062890639,19,464,4010,0.0,0.25759006023913816,0,0.0,1964,97.0,104.0,31160.75125222242,0.03333301258081432,2.091606339926327
258,14895,2.845912986507833,0.41089586012410106,0.1319,0.805402614762165,5,14.134751773049645,11.426966292134832,27,0.4502344560943417,16,4,186.60743380855396,3.0857898422755716,0.5641437229962439,1,15,4413,0.9976240960751502,0.30714481715053304,0,0.0,4496,3.2492233792402576,0.5794103357095539,26,807,4022,0.0,0.2573139031620023,0,0.0,1964,94.0,94.0,31171.28494122028,0.03204484474079686,2.092734806392768
259,14895,2.8488519804398176,0.4104218393872933,0.1313,0.7542878049544268,9,13.6796875,11.390243902439025,26,0.45043146052282695,18,0,188.16624040920715,3.0857196008183077,0.5644196247481463,3,110,4412,0.9977909250620184,0.3074455617336916,3,2005,4497,3.2503634514867406,0.5796385729583022,20,676,4031,0.0,0.25567848664315007,0,0.0,1955,92.0,96.0,31203.47574175732,0.03269652369977176,2.094895988033388
260,14890,2.845472925992449,0.4111793394587402,0.1322,0.7645234621491352,7,13.89051094890511,9.932584269662922,16,0.4507476084861792,10,3,187.57491112239717,3.084867131769905,0.5648809834098512,1,161,4396,0.9984302447278522,0.30774433430329456,2,2174,4494,3.2515657741562523,0.5800515178781837,13,613,4031,0.0,0.2576050687473533,0,0.0,1969,97.0,88.0,31155.083066691324,0.03243784082449107,2.0923494336260124
261,14886,2.847582935987717,0.41078169182346724,0.1319,0.7415779903299604,10,13.930232558139535,9.964285714285714,25,0.4509412719773761,20,0,189.01171676006112,3.0856213755310096,0.5651770620084522,5,245,4386,0.9989980773705988,0.3080715171226616,5,3333,4496,3.2528117070983247,0.580309802851224,15,559,4041,0.0,0.25660913213492914,0,0.0,1963,94.0,86.0,31169.64281732156,0.032713726272893255,2.093889749920835
262,14891,2.846991813907773,0.4112240855546308,0.1319,0.879598807843542,13,14.504201680672269,9.855263157894736,24,0.4511678290122915,18,1,189.78818737270876,3.085353549659018,0.5654958863590558,5,165,4376,0.9987367545542482,0.30833952821279426,3,2143,4499,3.252649696506092,0.5806545854475486,16,636,4052,0.0,0.25646549157432647,0,0.0,1964,90.0,74.0,31174.560362290118,0.031267005466850815,2.0935169137257477
263,14892,2.8479494256394853,0.4107525524135004,0.1317,1.0740427681493423,7,15.08695652173913,10.558823529411764,19,0.45137738969672575,10,1,190.8098878695209,3.085881302550935,0.565765488881145,1,12,4372,0.9987367545542482,0.3084759404749089,0,0.0,4499,3.253498988940969,0.5810423392262628,18,759,4059,0.0,0.2559129759731187,0,0.0,1962,76.0,58.0,31190.742109603652,0.030023247445992746,2.094462940478354
264,14875,2.8474697327814202,0.4107634779151089,0.1326,0.6538024813564164,4,13.095238095238095,9.329113924050633,22,0.4516413501234689,11,3,190.49290060851928,3.085862840142357,0.5660510175795798,1,0,4354,0.9995305947962673,0.308741009200261,0,0.0,4489,3.256166704780818,0.581584857643732,21,762,4060,0.0,0.25679819483346095,0,0.0,1972,83.0,51.0,31142.776467430405,0.036425564175020554,2.093632031423892
265,14885,2.856296293583781,0.40911877553298753,0.1305,0.8335947352780306,4,12.659420289855072,9.835443037974683,52,0.4519984243832384,40,4,194.00257334019557,3.085672861519574,0.5664981310270463,10,192,4358,0.9996504519584086,0.30923908989380156,10,3126,4499,3.258668452098932,0.5819498109193728,32,582,4085,0.0,0.2525301332428127,0,0.0,1943,83.0,56.0,31256.450340687326,0.0338366258284776,2.099862300348493
