current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
215,14955,2.83410295457703,0.40749699782865595,0.1276,0.8815392965806422,6,14.6890756302521,11.170731707317072,14,0.4401950059288933,7,3,155.34800838574424,3.0741475382296346,0.5508221433688155,0,0.0,4760,0.9959063111130507,0.29508561617864304,0,0.0,4491,3.2079217300947005,0.5633562513180277,14,951,3796,0.0,0.260730125246079,0,0.0,1908,129.0,58.0,31282.82841262135,0.0283045755336765,2.091797286032849
216,14950,2.8311434006886587,0.40826452093932497,0.1286,0.6834857294085096,4,13.432624113475176,10.028169014084508,20,0.4404360972837395,15,2,154.63650546021842,3.073694764131239,0.5510743559898765,2,100,4736,0.9956767451581137,0.2953975376431166,3,2411,4486,3.2088172706156213,0.5636586169834945,15,878,3805,0.0,0.26248419809393275,0,0.0,1923,147.0,57.0,31233.17399639738,0.03080494641576783,2.089175518153665
217,14957,2.8333019445382286,0.4078770602209715,0.1279,0.8239488309421412,10,12.957142857142857,10.333333333333334,28,0.44073627836004775,24,2,156.128593831678,3.0734371088123376,0.55145684115199,9,527,4738,0.9951590539692226,0.29590352557873406,8,4000,4494,3.209373150533408,0.5639788166171316,11,475,3812,0.0,0.2611669153987298,0,0.0,1913,145.0,63.0,31268.320259924,0.02937627798892849,2.0905475870778827
218,14961,2.8327720659118487,0.4082697483498304,0.1283,1.0303362133446057,8,13.671532846715328,10.75,13,0.44092109932783924,6,0,156.63835330901512,3.074086646136546,0.5517058089221167,2,149,4732,0.9950649220390797,0.29609277171658466,0,0.0,4493,3.2102609723241216,0.5642654437480157,11,826,3817,0.0,0.2614917441977877,0,0.0,1919,136.0,56.0,31270.970835600998,0.027323983923669,2.090165820172508
219,14962,2.8345444006713008,0.40783498157908166,0.1281,0.9999086777921867,10,15.102189781021897,10.951219512195122,19,0.4412406688863775,13,0,157.67014613778704,3.074082383344715,0.552044340354545,2,150,4727,0.9950373432967096,0.29631828186519327,1,846,4492,3.2112987893522873,0.5647453874456573,16,834,3827,0.0,0.26095353399220605,0,0.0,1916,133.0,52.0,31290.53563901059,0.027504151387390322,2.091333754779474
220,14942,2.832346845842067,0.4082366356370157,0.1285,0.9420930402744186,6,13.27972027972028,10.434108527131784,19,0.4414741676462591,13,0,157.8421875,3.072320732640918,0.5523309098531487,1,164,4707,0.9954556761466145,0.2966364086394664,2,1654,4485,3.2109031938654247,0.5649099025853778,16,814,3830,0.0,0.2618053128341811,0,0.0,1920,136.0,46.0,31223.791628563034,0.028091074435597906,2.0896661510214796
221,14945,2.8342925300179815,0.4080958387508744,0.1281,0.8536428171096592,3,12.821428571428571,10.816793893129772,34,0.44165268083401266,29,0,158.99634273772205,3.0727405573463025,0.5525895346355023,6,221,4699,0.9959823492494445,0.2972890703811264,9,3818,4491,3.2117444764380934,0.565235594901797,19,770,3841,0.0,0.26002401082165844,0,0.0,1914,135.0,49.0,31248.075143448343,0.02916806960353151,2.0908715385378556
222,14947,2.8348263281574955,0.40809683772161637,0.1283,0.9754066715597773,5,13.929577464788732,11.0,20,0.44189887707800946,14,1,159.46061554512258,3.072107000619102,0.5528748217402216,1,0,4687,0.9958100809299638,0.29754450661382,3,2433,4491,3.21538071363093,0.5656963241988942,16,957,3852,0.0,0.259991448185594,0,0.0,1917,137.0,62.0,31256.79509426464,0.027880213428324536,2.091175158511042
223,14951,2.8360487639526917,0.407953223246846,0.1281,0.8899538691377655,8,13.598425196850394,11.739837398373984,19,0.44214937751490435,13,2,160.53577023498696,3.0731669621802777,0.5532253824775032,5,584,4686,0.9959533672034784,0.2978300496375627,3,2504,4494,3.2170495460085506,0.5661752186202811,11,367,3856,0.0,0.25929050384581936,0,0.0,1915,132.0,75.0,31281.617866398286,0.028878989120625167,2.092275959226686
224,14944,2.832857365850721,0.40869063712223214,0.1292,0.9545408983555466,8,13.489051094890511,10.955555555555556,13,0.4423595277523704,6,1,159.86069394096324,3.0738110125017686,0.5535477889793069,0,0.0,4668,0.9953020538590467,0.29795351271987736,0,0.0,4488,3.217817298339342,0.5664805520839584,13,921,3857,0.0,0.2612785340763243,0,0.0,1931,143.0,86.0,31226.58674377259,0.02813038830039362,2.0895735240747118
225,14941,2.836101582693313,0.40852414458202246,0.129,0.943250935836264,9,12.602649006622517,10.886363636363637,36,0.44266975899997124,29,0,160.84284232365144,3.075754788343358,0.5539894749736898,11,381,4658,0.995916353894086,0.2983856112585807,6,2561,4488,3.2207046649386077,0.566859666958839,19,612,3867,0.0,0.26050048720579977,0,0.0,1928,142.0,99.0,31251.00333969769,0.02818484547190378,2.0916272899871236
226,14944,2.838543526230774,0.40805816043429544,0.1281,0.99698394784942,6,12.95890410958904,11.053846153846154,31,0.44291041081342963,26,1,162.66579634464753,3.0761128639697155,0.5543698821696107,5,351,4654,0.9953071229680064,0.2987844449736247,6,3076,4494,3.2193890036217696,0.5670831277200301,20,606,3881,0.0,0.25860513482277697,0,0.0,1915,137.0,103.0,31283.58820258945,0.027651606240644992,2.0933878615223076
227,14954,2.8381065643081143,0.4077813878592122,0.1288,0.844062390624316,7,13.208955223880597,11.821138211382113,15,0.44318419080936267,8,2,162.72741433021807,3.0773756340324963,0.5546165320992585,1,10,4644,0.9953071229680064,0.2989436943941884,0,0.0,4494,3.221480316082375,0.5676331698342056,14,932,3890,0.0,0.25970468381708767,0,0.0,1926,130.0,112.0,31295.80108462566,0.02957030234842323,2.0928046733065115
228,14945,2.8386979818458493,0.40786299061211395,0.1289,0.8009509082756859,6,13.006896551724138,11.862903225806452,14,0.44331721060907087,7,0,163.57602490918526,3.0773710436663024,0.5548094641477761,0,0.0,4638,0.9956555520060046,0.2990608461614506,0,0.0,4492,3.2238378142551776,0.5680229355278543,14,930,3888,0.0,0.2596341066661369,0,0.0,1927,130.0,119.0,31279.6130619595,0.030153216281255578,2.0929818040789168
229,14946,2.842450458765264,0.40697104553585584,0.1281,0.9301767511423491,8,12.694656488549619,12.556521739130435,26,0.4435711859996698,18,2,165.44073107049607,3.0768902910226217,0.5551306706759878,3,107,4634,0.9957018425874006,0.29926923786138676,2,1258,4493,3.2246320742291057,0.568493039388293,21,820,3904,0.0,0.2575070008122354,0,0.0,1915,124.0,125.0,31320.961605134533,0.028553272123036058,2.095608296877723
230,14946,2.840425709249583,0.4072714007880021,0.1289,0.7728314592974477,9,13.841726618705035,12.393162393162394,16,0.44395734498553907,10,1,165.16190970420342,3.076523042860374,0.5553912109700893,3,20,4619,0.9958524369395387,0.2993993128255902,1,1018,4489,3.2247835628762456,0.5690175461918316,12,907,3911,0.0,0.2597837759484681,0,0.0,1927,126.0,123.0,31292.970038802734,0.030703424317796633,2.093735450207591
231,14938,2.8382413479533515,0.40735697483543,0.1291,0.7636273162602941,15,12.4031007751938,11.839285714285714,24,0.4441922347524278,18,1,165.6910316226024,3.0755018870102773,0.5558609716123312,3,134,4604,0.9957366979383256,0.29982395159966135,5,3210,4491,3.2258783256959447,0.5692462036615156,16,807,3914,0.0,0.2600418256419615,0,0.0,1929,128.0,128.0,31257.55196501036,0.030752429913857137,2.09248573872073
232,14938,2.8390299676800717,0.40740897242057145,0.1291,0.8672865487152197,7,12.819444444444445,11.452173913043477,26,0.44441535445876384,17,0,166.7136929460581,3.075575663969238,0.5561708462444819,2,39,4595,0.9954994225146434,0.30003934343886773,3,1898,4493,3.227523947678737,0.5695193492688023,21,918,3922,0.0,0.26003105213098787,0,0.0,1928,122.0,115.0,31263.398004093044,0.02960406829303703,2.0928770922541804
233,14938,2.841821156399809,0.40730346624085084,0.1285,0.8429221413852166,9,13.036496350364963,11.990654205607477,22,0.44459503136081274,14,0,168.265625,3.075865875086063,0.5564628289270293,3,64,4592,0.9955469547089622,0.30018243622099133,1,736,4493,3.228987497973184,0.569743566760131,18,872,3933,0.0,0.25862611147207953,0,0.0,1920,116.0,118.0,31296.97639543119,0.02989572461675196,2.0951249427922813
234,14927,2.8431751122138045,0.40758106614454276,0.1287,0.8940554847462994,13,13.251700680272108,11.361904761904762,21,0.4448235018603892,14,1,168.6215512753774,3.0762427726558954,0.5567975251857818,1,0,4581,0.9959704407690542,0.30034180839280955,1,807,4488,3.2312096215342434,0.570129118168116,19,903,3937,0.0,0.2585416840703599,0,0.0,1921,119.0,109.0,31283.455759688575,0.02925585984744399,2.0957630977214774
235,14924,2.843001020179536,0.4072447623989382,0.1283,0.8550648656211415,13,12.290076335877863,11.16326530612245,29,0.4451100398568102,23,1,169.733681462141,3.075508400603896,0.5572073434769664,4,131,4573,0.995821438653227,0.3007458945463244,6,3245,4492,3.2305191190728557,0.5703570846099234,19,799,3944,0.0,0.2581066073625275,0,0.0,1915,111.0,91.0,31278.69722401536,0.02965371221931,2.095865533638117
236,14918,2.8438394795009105,0.40717399007386906,0.1281,0.9180539248769174,12,12.643939393939394,10.945652173913043,26,0.4454433057162608,18,1,170.8916797488226,3.075658292512386,0.5574408171352632,2,18,4560,0.99612233730133,0.30087596335175637,2,1209,4492,3.230584890654099,0.5710380941508558,22,927,3955,0.0,0.2580861427502116,0,0.0,1911,104.0,73.0,31276.546595551114,0.028845494110144962,2.096564324678309
237,14927,2.845029354697713,0.40703408710980443,0.1282,0.8515782934512351,6,13.727272727272727,11.433333333333334,22,0.44582737954928975,15,4,171.2460815047022,3.0766439580113047,0.5576617365983468,2,0,4550,0.9960450002904796,0.3010965465435233,2,1470,4494,3.2322755730617487,0.5717159886788764,18,930,3969,0.0,0.2587438629972394,0,0.0,1914,96.0,52.0,31303.857989739034,0.029632424012436265,2.09712989815361
238,14925,2.8432642683607416,0.40736896060838346,0.1288,0.7148924716711174,7,13.253424657534246,11.444444444444445,15,0.44608674714723967,7,2,171.40842872008324,3.0752140912826462,0.5577826393523208,2,0,4540,0.9958837177166572,0.30129942622530964,0,0.0,4489,3.232701618767799,0.5723246589786998,13,921,3974,0.0,0.25939656576807896,0,0.0,1922,97.0,61.0,31278.75021623662,0.0314954463550484,2.0957286577042895
239,14928,2.845988191706424,0.406949884575438,0.128,0.8797493233421725,8,13.045454545454545,12.506024096385541,24,0.4463032090544281,19,0,173.22135007849295,3.0755195383952736,0.5580994878966488,6,385,4540,0.9957405835435998,0.3016546305697276,5,3273,4494,3.2329126755175266,0.5725597168825662,13,533,3983,0.0,0.2577191876452646,0,0.0,1911,91.0,64.0,31314.40807334589,0.02956109996415932,2.0976961463924026
240,14901,2.843294004550184,0.4073939048919494,0.1292,0.8005713593659927,4,11.60122699386503,10.919191919191919,22,0.446487728427027,12,3,172.40103896103895,3.0769920675883657,0.5584050094806692,4,0,4513,0.9955800620210793,0.30159144737069954,0,0.0,4480,3.23405326966958,0.5729851622919324,18,915,3983,0.0,0.2595855833118792,0,0.0,1925,103.0,57.0,31227.898051974775,0.03049185334857871,2.0956914335933607
241,14905,2.850571741605304,0.4060908169360667,0.1269,0.6657283448055404,5,10.903448275862068,11.670212765957446,47,0.4467497567336181,42,0,176.1676361713379,3.0765104747130545,0.5587288352191445,10,222,4519,0.9958728887277635,0.30218854725851474,14,4048,4494,3.234448419856689,0.5731257651903306,23,696,4001,0.0,0.25531359061501074,0,0.0,1891,99.0,67.0,31319.23172501758,0.03239536288359717,2.1012567410276737
242,14908,2.848670471701635,0.4064140107190302,0.1276,0.8381559561141911,5,11.80921052631579,11.936842105263159,15,0.44692986057170603,8,2,176.0520504731861,3.0759319902931206,0.5590139949684789,0,0.0,4505,0.9958728887277635,0.30233683598232425,0,0.0,4494,3.235791388663035,0.5735498549788082,15,864,4007,0.0,0.256338750928153,0,0.0,1902,100.0,70.0,31298.342472585966,0.030352702955896132,2.099432685308952
243,14906,2.847343423877744,0.4068167433401984,0.1282,0.850478510721192,8,11.82,12.127659574468085,18,0.44719812588825997,9,0,175.94557823129253,3.07549558620685,0.5592849132332561,3,71,4492,0.9962191531667178,0.3025428375054511,0,0.0,4491,3.237517727114687,0.573962144321603,15,808,4012,0.0,0.2575465347940162,0,0.0,1911,102.0,76.0,31278.06751129713,0.03021798245725603,2.0983541869916156
244,14908,2.849167989520125,0.40658358213360035,0.1276,0.8290156080545324,7,12.655405405405405,12.49438202247191,22,0.4473770445588672,15,2,177.50341565948503,3.0752729095043425,0.5595900205023995,5,229,4490,0.9962353452760536,0.30281599331178194,3,2274,4494,3.2376900511098077,0.5742213993127805,14,635,4021,0.0,0.2559844811602625,0,0.0,1903,97.0,74.0,31303.808700857735,0.03037867186393496,2.099799349400162
245,14903,2.849720807057318,0.4065823365311773,0.1278,0.4660153600623051,3,12.312101910828025,12.43010752688172,18,0.4476133926724108,11,3,178.1002624671916,3.0756227468964314,0.5598500000945049,3,146,4487,0.9964823321843461,0.30295282353882824,0,0.0,4489,3.2405530412311983,0.5747145473951619,15,691,4022,0.0,0.25578913705183925,0,0.0,1905,96.0,79.0,31307.032786331813,0.03605028921742482,2.1007201762283896
246,14907,2.849612353050317,0.406941805973725,0.1283,0.665294789955628,5,12.748387096774193,12.709677419354838,29,0.4478702086907638,21,2,178.11029796131731,3.077258037882947,0.5601616128354143,2,85,4465,0.9966154695246374,0.3033627740618234,5,2698,4491,3.243136038270029,0.5751161953251467,22,794,4038,0.0,0.2564339699992161,0,0.0,1913,98.0,89.0,31311.54053531701,0.03401842871330462,2.1004588807484326
247,14907,2.8524401142603057,0.40649437417856477,0.1277,0.8368385945702713,7,12.097222222222221,13.241379310344827,24,0.4481321884373666,19,0,179.59348739495798,3.0771724879338898,0.5604431027138497,4,119,4461,0.9963634144225587,0.3036242507058067,3,2017,4493,3.244216410398701,0.5755260337682547,17,751,4049,0.0,0.2550846547691635,0,0.0,1904,95.0,96.0,31339.7595353781,0.03198158246060721,2.102351884039577
248,14904,2.8531915243425003,0.40623831541165856,0.1278,0.8190072954724809,5,12.70945945945946,13.383720930232558,15,0.44830277938370855,9,0,180.40441176470588,3.0781297912429033,0.5607671104966643,1,190,4457,0.9964670603095399,0.3038461205050698,1,1067,4492,3.244655934065156,0.5757868121268352,13,638,4051,0.0,0.25460948698349606,0,0.0,1904,91.0,92.0,31339.45570337815,0.032228058613144296,2.102754676823539
249,14906,2.8535617598561758,0.4060581231856874,0.1278,0.793868023385614,7,13.265734265734265,14.3875,25,0.4485355527934648,16,1,181.14908136482939,3.079122999545721,0.561112347758445,2,121,4445,0.9967139970023489,0.3040853254192061,2,1284,4494,3.2462207336362674,0.5761380594003956,21,725,4062,0.0,0.2545376978660265,0,0.0,1905,87.0,95.0,31352.083055539922,0.03247074671412914,2.1033196736575746
250,14901,2.8533058422374555,0.4061268748932269,0.1284,0.769499685953455,10,13.503401360544217,13.641975308641975,17,0.4489535426841362,10,3,181.16570831155252,3.0806601547681236,0.5614020978761731,2,62,4435,0.9969363680454004,0.3043015659762966,0,0.0,4488,3.2467469995737632,0.5767924495495476,15,772,4065,0.0,0.2559705697516757,0,0.0,1913,91.0,100.0,31335.004759451862,0.03282941842152943,2.102879320814156
251,14903,2.855721551092271,0.405749077192359,0.1277,0.9766110118363172,9,13.330882352941176,14.355263157894736,34,0.4490781369156323,27,0,182.8066211245402,3.08062442623914,0.5617407705689523,5,114,4427,0.99710776611762,0.304724213564897,6,2753,4494,3.2472329393854262,0.5769465481685175,23,739,4079,0.0,0.2538042550735083,0,0.0,1903,85.0,85.0,31364.389795646533,0.030478447359386537,2.104568865037
252,14875,2.852995270286938,0.40602595969366884,0.1284,0.9296962516031562,8,12.012121212121212,12.406976744186046,15,0.4493098753524896,8,1,182.53821989528797,3.0805370773367793,0.5620841565340828,1,182,4405,0.9973360602062473,0.30483540067952275,0,0.0,4488,3.2494049814050965,0.5775993651644983,14,646,4072,0.0,0.2551925618513678,0,0.0,1910,94.0,83.0,31277.387148155827,0.031005815212548103,2.1026814889516436
253,14882,2.8601349992342975,0.40513557335343364,0.127,0.787176413241103,2,11.679012345679013,12.5,48,0.4496228049964816,34,5,185.0047619047619,3.0819870519182433,0.5624186417156267,12,274,4407,0.9970010350530036,0.30519685359198506,6,2022,4492,3.250978487500794,0.5781416286037188,30,560,4093,0.0,0.25155009402468503,0,0.0,1890,92.0,81.0,31367.100536602677,0.03297629608559627,2.1077207725173057
254,14895,2.8612941414040534,0.40471500232923496,0.1269,0.5442045199535388,6,12.773584905660377,11.715909090909092,26,0.44987413104831836,17,3,185.96613756613758,3.081653690759397,0.5628635418334993,6,303,4404,0.9969472640799439,0.30541800686146814,2,1227,4494,3.2507473442974995,0.5784378232036935,18,486,4107,0.0,0.250704487299981,0,0.0,1890,94.0,99.0,31402.703201909615,0.036535278667486,2.1082714469224224
255,14890,2.860662916496607,0.40444887888629055,0.1272,0.8344084047353276,12,12.587878787878788,10.705128205128204,14,0.45012582986464783,7,3,185.8738120380148,3.081777069845353,0.5631809323371351,2,0,4393,0.9967696491105257,0.305523329294121,0,0.0,4492,3.250517051670194,0.5788470239019127,12,789,4111,0.0,0.251461911551012,0,0.0,1894,92.0,111.0,31378.611531051392,0.03336143365920481,2.107361419143807
256,14889,2.860759512959691,0.40453656346959843,0.1276,0.7644402705561878,11,12.05625,9.263157894736842,21,0.450431115333956,14,4,186.1742105263158,3.082771854259886,0.5635535866301097,2,15,4381,0.9968675601822689,0.3056899472497587,2,1563,4488,3.2517585520707066,0.5792852965911719,17,786,4120,0.0,0.2520782673516918,0,0.0,1900,88.0,90.0,31376.81033814202,0.034256674899479575,2.1073819825469737
257,14890,2.8625618732396223,0.4046467711964058,0.1271,0.7056956845250182,2,12.557692307692308,9.74025974025974,24,0.45061337020032005,21,1,187.7637420718816,3.0824920837007084,0.5639162733237754,3,217,4373,0.9975695918936309,0.3060157793806486,6,3759,4494,3.2526326699521286,0.5795865995539413,15,593,4131,0.0,0.2505919998646565,0,0.0,1892,79.0,82.0,31399.44118756554,0.034969739774136546,2.1087603215289064
258,14892,2.8627877979952623,0.4047698528304305,0.1274,0.6719642456654462,8,13.525641025641026,10.356164383561644,14,0.4509521022099248,7,2,188.08487084870848,3.0821327935406275,0.5642320661209591,1,137,4367,0.9980010183386456,0.3061380501809587,0,0.0,4490,3.254457817804152,0.5800217387077126,13,655,4138,0.0,0.25139033910118685,0,0.0,1897,81.0,101.0,31407.64493180614,0.03540665724556595,2.1090279970323675
259,14891,2.861263755740177,0.40456935783412734,0.1277,0.786888374903445,9,13.551948051948052,9.830985915492958,18,0.45120023409761806,12,0,188.21451104100947,3.080329584240023,0.5644968167097234,1,66,4359,0.9979735429461349,0.30659245826673576,4,3535,4489,3.254112770096791,0.5804413123722226,13,728,4141,0.0,0.25146164154426665,0,0.0,1902,80.0,102.0,31382.34087295839,0.03392179136418959,2.1074703426874133
