current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
213,14858,2.848693773364449,0.3989362460683106,0.1165,0.5408727529744869,7,12.225165562913908,10.979452054794521,24,0.4407553892787045,16,4,155.93471981513576,3.042658023230021,0.5513504018939318,2,5,4744,1.0118267940176755,0.29468710483367827,1,627,4527,3.173044900178103,0.5603910291839708,21,781,3856,0.0,0.2531605633753473,0,0.0,1731,153.0,122.0,31250.17069380814,0.03206907984719965,2.1032555319563873
214,14863,2.847894693926356,0.3992909334244275,0.1169,0.7799039266912035,18,13.220689655172414,11.075757575757576,16,0.4409958762928177,10,1,156.192750287687,3.0434331811665385,0.5517147901003453,3,182,4734,1.0115592161797275,0.2948303057493483,1,932,4527,3.1736561141733666,0.5608532987763103,12,598,3864,0.0,0.25366510495175604,0,0.0,1738,151.0,125.0,31249.948476454047,0.029980702130734192,2.1025330334692796
215,14855,2.846634836875848,0.3994213299626097,0.1171,0.644801836904174,8,13.15,11.284615384615385,13,0.4411894987801509,7,0,156.86601495112134,3.0426084341196096,0.5520192456242272,2,0,4721,1.0114834524196028,0.2950261773439645,1,1121,4528,3.1742675888240997,0.5612808397750245,10,786,3867,0.0,0.25384451257255486,0,0.0,1739,138.0,108.0,31219.04425601757,0.031450787515423406,2.1015849381364813
216,14848,2.845469998598786,0.39976535054832146,0.1175,0.6982859621124285,9,12.554140127388536,10.656716417910447,18,0.4413193179076811,10,0,157.26762177650428,3.0439781344065886,0.5523561867519409,3,210,4712,1.0116955354726933,0.29515062879391385,0,0.0,4526,3.1746140133936964,0.5614746177858568,15,555,3865,0.0,0.2544732015212108,0,0.0,1745,144.0,105.0,31192.042124640036,0.030911295650719005,2.10075714740301
217,14844,2.8485567074626816,0.3994860965436409,0.1169,0.7219524041394303,14,12.584415584415584,11.158730158730158,33,0.44154995227302146,23,3,159.01095100864552,3.044385538845232,0.5527079679076001,7,180,4705,1.0114843444552692,0.2953124116477495,2,916,4524,3.1760930247206187,0.5616706706050107,24,612,3880,0.0,0.252795936768652,0,0.0,1735,140.0,101.0,31223.03007049861,0.030630072955543812,2.1034108104620355
218,14844,2.8494712730487914,0.39919055106973894,0.1166,0.7480356109392775,11,13.743243243243244,11.258333333333333,25,0.4418162911961265,19,1,160.157712305026,3.0440808416963576,0.5530586273567465,5,231,4695,1.0115624237078709,0.295641925376097,4,2416,4528,3.176835718843475,0.5619925160214643,16,537,3890,0.0,0.2523935561230005,0,0.0,1731,131.0,90.0,31230.205152614904,0.03019721036927192,2.1038941762742356
219,14846,2.8500376481214387,0.3992577367785291,0.1167,0.8065283701778134,13,14.126760563380282,11.781818181818181,18,0.4420342522958659,9,0,160.91171379111367,3.0437834670173083,0.5534261973553369,3,156,4691,1.011406673124605,0.29580052219154634,0,0.0,4526,3.1784516978231347,0.5623224468632912,15,582,3896,0.0,0.2520004624190524,0,0.0,1733,123.0,80.0,31239.262661059256,0.02957756276758493,2.104220844743304
220,14834,2.8489020225554462,0.40005939024658227,0.1175,0.901897356781175,7,13.763157894736842,10.413223140495868,22,0.44235354988102243,16,2,160.289156626506,3.044696393245208,0.5537594167690831,2,1,4674,1.0115342775626806,0.2961621823279791,2,1378,4517,3.1805160459669413,0.562588135904128,18,758,3900,0.0,0.2534381740417733,0,0.0,1743,129.0,72.0,31204.023853049966,0.028781270650346694,2.10354751604758
221,14836,2.853863386424484,0.3993409940539174,0.1163,0.9127224284566862,8,13.758389261744966,10.568965517241379,37,0.4426174595181442,32,1,162.69409038238703,3.0451453474112915,0.5540978507118735,5,134,4670,1.0120589117841838,0.2966460784535756,11,3776,4525,3.181383514658182,0.5628377499751386,21,628,3915,0.0,0.25098630963594476,0,0.0,1726,125.0,75.0,31255.51180812112,0.028615423917062923,2.1067344168320945
222,14835,2.8532620564012023,0.39982785106578256,0.1165,0.7162563876889596,3,14.401315789473685,10.666666666666666,19,0.44283463348978186,14,1,163.30439814814815,3.0461714885785556,0.5544131450048465,2,131,4656,1.0117858811061504,0.2968875350585705,3,2412,4527,3.1818544615485913,0.5632945542040115,14,613,3924,0.0,0.25099912197433943,0,0.0,1728,121.0,57.0,31248.92604170613,0.030813563898779123,2.1064324935427012
223,14841,2.8547236144202,0.39965800016718395,0.1164,0.7273511882159475,6,14.164179104477611,11.079646017699115,19,0.4430627054411508,12,1,164.22395833333334,3.0470595228159425,0.5547445002815496,4,44,4652,1.011827583775676,0.2970780741626089,1,765,4528,3.183289021131881,0.563560372897166,14,691,3933,0.0,0.2506769269267949,0,0.0,1728,119.0,64.0,31276.351919587883,0.03067843279105255,2.1074288740373097
224,14835,2.8525292566709273,0.39952500156577164,0.117,0.7253949985041857,7,14.815068493150685,10.991228070175438,13,0.44345826503038155,6,1,164.20794930875576,3.0456857258105776,0.5550585762382453,2,10,4641,1.0117178984985729,0.2972586416595582,0,0.0,4526,3.183692820243781,0.5642006635605195,11,734,3932,0.0,0.25279198625166494,0,0.0,1736,121.0,71.0,31232.342831290152,0.030666321898208632,2.105314649901583
225,14835,2.850941995169978,0.4003231725290549,0.1178,0.6979896783062157,6,13.960526315789474,10.815126050420169,22,0.4436382503062729,14,1,164.04922724670865,3.047269078236469,0.5554304681767385,4,277,4626,1.011904008163678,0.29746434567389785,2,1329,4525,3.1842978334412932,0.5645688062068028,16,500,3937,0.0,0.25370265786914487,0,0.0,1747,125.0,76.0,31212.112963121086,0.03099828838590985,2.103950991784356
226,14842,2.8551195686841715,0.399781988642575,0.117,0.8824230284460046,8,14.383561643835616,11.558558558558559,29,0.44390097226027186,20,2,165.91767415083478,3.047907767235654,0.5557151188767098,4,135,4624,1.0119991970311952,0.29771261183325276,3,1566,4528,3.185785893340281,0.5649251421478525,22,642,3953,0.0,0.2519054273515367,0,0.0,1737,119.0,80.0,31269.269516229215,0.029285806532228245,2.106809696552287
227,14847,2.8547030002516025,0.39982621761660514,0.1173,0.5883349603155484,5,14.789855072463768,11.309090909090909,19,0.44421959090104696,12,2,166.50086157380815,3.048273277622879,0.5561250276992343,2,139,4615,1.0119991970311952,0.2978520883949301,0,0.0,4528,3.1866937253015317,0.5655556379421421,17,629,3963,0.0,0.2520620412745113,0,0.0,1741,116.0,83.0,31278.980773756975,0.033178174206986225,2.106754278558417
228,14846,2.853212593215142,0.3998126211089078,0.1179,0.6363176134757694,3,14.357142857142858,11.241379310344827,15,0.4445560276528935,8,4,166.4300399771559,3.0488871658437877,0.5564537225592001,0,0.0,4603,1.0112351291366986,0.29793051686985345,0,0.0,4522,3.1871446581687617,0.5660564445812121,15,762,3970,0.0,0.25359018807651046,0,0.0,1751,119.0,89.0,31259.79717126527,0.03266613793850553,2.1056040126138416
229,14853,2.855490557206833,0.39985313356038815,0.1173,0.4589132030341327,7,14.918367346938776,11.345132743362832,25,0.4447952458342386,21,1,168.150401836969,3.0491372055054473,0.5568354603772961,4,108,4599,1.0108041054670938,0.2982573653161935,6,3380,4528,3.1882491190830202,0.5663603090814373,15,672,3984,0.0,0.251876396422842,0,0.0,1742,120.0,96.0,31301.887488101485,0.03474369018522156,2.1074454647614154
230,14851,2.852592533102981,0.40018893299534547,0.1184,0.6147139677566509,17,15.596026490066226,11.356435643564357,10,0.44500072361794446,3,2,167.59897610921502,3.0495012597283617,0.5571503811250129,1,0,4586,1.0111223456760137,0.2983703533715901,0,0.0,4524,3.1883953574667103,0.5667543288868743,9,774,3983,0.0,0.253927262799369,0,0.0,1758,118.0,102.0,31258.70897774264,0.033115043744888,2.1048218286810623
231,14846,2.852831406220598,0.40067015964762587,0.1186,0.8107898548506866,9,13.246478873239436,10.911764705882353,22,0.4451810644960691,16,1,167.99886428165814,3.0484665150979553,0.5574980037418285,1,79,4571,1.0114393507671924,0.2986232060863984,4,2645,4524,3.191458019434702,0.5671041829101608,17,719,3990,0.0,0.2538998490961586,0,0.0,1761,111.0,84.0,31244.20956092818,0.031087663839845674,2.1045540590683007
232,14848,2.8514083320337145,0.4007533973951501,0.1187,0.8092538180043277,8,13.222222222222221,10.970588235294118,22,0.4452937826163376,17,0,168.70504821327282,3.0486520350024904,0.5577812292638429,5,128,4564,1.0115396650782533,0.2989234739793926,4,2735,4528,3.189876275867662,0.5671987711389145,13,667,3993,0.0,0.2539185312483422,0,0.0,1763,110.0,87.0,31231.475460765458,0.03110136864517671,2.1034129485967994
233,14856,2.8542599230310426,0.4004311034446786,0.1185,0.7960509580864747,9,13.978571428571428,11.463157894736842,25,0.44563166909268864,14,3,169.94886363636363,3.0494452523761395,0.5580923533245967,3,157,4562,1.011392765074072,0.29903204942576767,0,0.0,4527,3.191124519027675,0.567878375497603,22,632,4007,0.0,0.2528863760254692,0,0.0,1760,104.0,87.0,31276.980236574345,0.03123209582711473,2.105343311562612
234,14844,2.8552758210873312,0.40065227014740623,0.1189,0.6505212733732603,7,12.9874213836478,10.666666666666666,19,0.44596186874195526,12,1,170.15807365439093,3.0507791383478358,0.5582705379209134,0,0.0,4542,1.011047502138063,0.29932102769933944,1,772,4521,3.1930799945863506,0.568457761079305,18,777,4016,0.0,0.2538450207623757,0,0.0,1765,109.0,86.0,31250.993861801024,0.032902837069292576,2.105294655200811
235,14840,2.8592384749440245,0.4003098663953153,0.1179,0.7251882440932261,10,12.167785234899329,10.8659793814433,37,0.4462097499343601,30,0,172.22457142857144,3.0505408369129423,0.558632749012826,10,175,4537,1.0113363214508573,0.29974543793835046,7,2843,4524,3.1950998600135923,0.5686864726497034,20,605,4029,0.0,0.2513998555519768,0,0.0,1750,107.0,89.0,31288.646631312644,0.032112703941237,2.1083993686868236
236,14847,2.8593079283731724,0.40019711818750364,0.1181,0.7006672094914601,8,12.669014084507042,10.443298969072165,22,0.44646582846992183,16,1,172.81973759269823,3.050637715608923,0.5590694904355873,5,324,4531,1.0111658668250365,0.2999926292235315,4,2696,4527,3.196446115797856,0.5689638327779918,13,428,4036,0.0,0.2516426882728932,0,0.0,1753,105.0,89.0,31300.843891901302,0.032382140398384066,2.1082268398936566
237,14854,2.8590985070301302,0.4003344120587498,0.1184,0.7671065482727739,7,13.507142857142858,11.184782608695652,14,0.4467129069733774,8,1,173.1472427515634,3.0509010104921046,0.5593733633503413,0,0.0,4524,1.0110260288227904,0.30014447295441316,1,1089,4527,3.197526396275941,0.5693087403479831,13,735,4044,0.0,0.25231941407261693,0,0.0,1759,99.0,88.0,31309.987750487144,0.03166113949721885,2.107848912783557
238,14852,2.8546864361455673,0.40081081885076597,0.1196,0.7036333661191042,7,13.267973856209151,10.27,10,0.4469050544838433,4,1,172.2257882882883,3.050234080956064,0.5597240147682396,1,251,4510,1.0107960327569145,0.3002916706226898,1,1528,4527,3.1982726098249863,0.5696491954040322,8,502,4039,0.0,0.25498033189384994,0,0.0,1776,107.0,101.0,31250.25241648571,0.0322693945107094,2.104110720205058
239,14860,2.857469935740079,0.40037718681371265,0.1193,0.6416370795335048,6,12.503703703703703,10.428571428571429,29,0.4472470270959184,19,3,173.2622673434856,3.050703001919323,0.5601577122673946,5,129,4503,1.0109280008076151,0.30048976710285735,1,535,4528,3.2009542901532284,0.5700787570903789,23,666,4056,0.0,0.2542828765397377,0,0.0,1773,104.0,106.0,31297.868206161264,0.03305196584463305,2.106182248059292
240,14843,2.857068759425034,0.4006354870189205,0.12,0.7363397045887555,9,11.213836477987421,9.367924528301886,19,0.4476021940082958,11,2,173.04604154969118,3.0499914144702793,0.5604566121056657,1,0,4486,1.0113506195153932,0.3007046776315546,0,0.0,4517,3.202780452556374,0.5704285918289019,18,750,4059,0.0,0.25597884371918816,0,0.0,1781,115.0,119.0,31250.618090591193,0.03175818170612728,2.1054111763518844
241,14842,2.86414510391681,0.3996623179528906,0.1178,0.7105392147385093,12,10.713286713286713,10.16842105263158,45,0.4477962376861676,39,0,176.68896512292739,3.050695399896341,0.5608349912762146,11,262,4491,1.0110405885940565,0.3012795024729198,11,3368,4528,3.2023785408566012,0.5706307040490717,23,506,4074,0.0,0.2507368430093315,0,0.0,1749,107.0,114.0,31325.155001538315,0.031979498797778276,2.110575057373545
242,14850,2.861909750758741,0.3998751423963799,0.1187,0.8260651377583834,11,11.161073825503356,10.202247191011235,19,0.4480360592439965,10,4,176.26715825297788,3.0504691405212827,0.5612166831918539,1,140,4476,1.0110405885940565,0.3014078154332636,0,0.0,4528,3.2035912135498985,0.5710899722672252,18,586,4083,0.0,0.25229419214844623,0,0.0,1763,100.0,106.0,31312.154583051557,0.030807720779277355,2.1085625981852787
243,14852,2.859572633128125,0.4000934533882855,0.1194,0.9141429233089114,6,11.67123287671233,10.166666666666666,19,0.4483578154164734,11,3,176.077834179357,3.0498844160860292,0.5616721217356698,4,249,4467,1.0110626044481081,0.3015403176349361,0,0.0,4526,3.2042095667970236,0.5715357721491786,15,501,4086,0.0,0.25378131086010264,0,0.0,1773,96.0,88.0,31292.303324321234,0.030145571367500696,2.106942049846557
244,14857,2.8622206837064086,0.3999084536945117,0.1191,1.0245288650035016,12,12.767123287671232,10.810126582278482,24,0.44854011206467426,15,2,177.18248587570622,3.0504092922305572,0.5619202042709452,0,0.0,4462,1.0110407980294605,0.30174118709852693,2,1258,4527,3.2069203634061076,0.5717563390495614,22,741,4098,0.0,0.2528998090778385,0,0.0,1770,92.0,97.0,31329.867603850507,0.0297353142433171,2.108761365272285
245,14855,2.858714994551633,0.4007323683129888,0.1202,0.739712382224447,5,12.846153846153847,10.710843373493976,15,0.4486285471474182,9,1,176.48432250839866,3.048639734835924,0.5622928716066481,0,0.0,4444,1.0107065425786284,0.3018678609975489,1,1043,4523,3.2090047566271416,0.5720145646066459,14,729,4102,0.0,0.2540848080327987,0,0.0,1786,88.0,76.0,31282.918185378676,0.03237878829768942,2.1058847650877497
246,14854,2.860829558135202,0.40027181244177645,0.1196,0.6465757949554313,6,12.420382165605096,10.53012048192771,31,0.4488574160446909,23,1,178.12155317951604,3.0485361704658476,0.5626026453718006,6,227,4440,1.0098887754060395,0.30220505345815113,5,2464,4523,3.209244124123392,0.5722615693163053,20,520,4114,0.0,0.25223115335877766,0,0.0,1777,89.0,84.0,31306.05785467367,0.0336854353121028,2.107584344598998
247,14852,2.8646134710022477,0.3997579332376346,0.1189,0.6568938722112642,2,12.039735099337749,11.134146341463415,25,0.44905803813400336,19,1,180.02661381653454,3.0493694223529575,0.5627488889082082,2,113,4433,1.0098778970340259,0.3024839242134923,5,3029,4527,3.2111729238005067,0.5726565953606528,18,610,4126,0.0,0.25063325054563906,0,0.0,1766,84.0,90.0,31338.871372764752,0.033473445258640724,2.110077523078682
248,14850,2.8649846665254577,0.40003902779913275,0.1193,0.7749287819135567,7,12.328859060402685,11.180722891566266,16,0.4492949192661829,9,0,180.2420993227991,3.05083721688546,0.5631228368866262,3,211,4425,1.010217612546222,0.30265853737625664,1,967,4525,3.2129718789484287,0.5730189435532692,12,491,4128,0.0,0.2512747840090517,0,0.0,1772,90.0,108.0,31334.337297789087,0.031898302351970664,2.11005638368949
249,14859,2.866154745869192,0.400133273473927,0.1195,0.5918569321020699,5,13.096551724137932,11.265060240963855,27,0.4495407154547353,19,2,180.77859154929578,3.051238277086855,0.563445477403768,4,158,4415,1.0099762720495071,0.3029028039846472,3,1731,4527,3.216067553631092,0.573419330107322,20,568,4142,0.0,0.25113794324577504,0,0.0,1775,88.0,110.0,31364.33138404672,0.034726014770263526,2.110796916619326
250,14858,2.8649214453245193,0.40066457550581547,0.1201,0.9764249043561369,7,13.868421052631579,10.55813953488372,17,0.4498367320589275,10,1,180.78139013452915,3.052346009294175,0.5638049574865904,0,0.0,4400,1.0097791349394465,0.30304252506687984,1,902,4525,3.217947059457906,0.5738773791482578,16,723,4149,0.0,0.25260520178071394,0,0.0,1784,93.0,108.0,31350.835376186362,0.0307862452260774,2.1100306485520406
251,14864,2.866222850614643,0.4004356827191287,0.12,0.5867184683891301,7,13.75,10.25301204819277,21,0.4500909984635754,14,1,181.82781828379137,3.052880584010651,0.5641107750874336,4,304,4398,1.0101354542594034,0.3032678319524906,3,2212,4527,3.2187414667390133,0.5742916734548202,14,431,4156,0.0,0.25212772978176906,0,0.0,1783,90.0,84.0,31376.541545678665,0.03682637481179007,2.110908338648984
252,14838,2.865533170683833,0.4005076586393502,0.1204,0.6572978242325384,5,12.738372093023257,9.24731182795699,17,0.45032013820534644,10,1,181.76552881925014,3.053129971488169,0.564435940767456,0,0.0,4385,1.0101138172495245,0.30336132972131385,1,902,4515,3.218544112993094,0.5746343816178011,16,720,4151,0.0,0.2528342969437115,0,0.0,1787,98.0,83.0,31308.815422891716,0.03602968944258789,2.11004282402558
253,14842,2.872450011875409,0.3998910062912385,0.1186,0.7971756395902972,11,12.115151515151515,9.436781609195402,46,0.4506045179907659,41,2,185.04886363636365,3.054264421883601,0.5648271049210892,6,192,4383,1.0097575872569957,0.30386982076444746,13,3766,4524,3.2186878787832027,0.574897201635677,27,537,4175,0.0,0.24848418703551212,0,0.0,1760,98.0,102.0,31393.0061797865,0.034356706407935825,2.115146623082222
254,14847,2.871690733636839,0.40012229384623155,0.1189,0.796821005070879,8,13.496969696969696,10.097560975609756,19,0.4508377970667112,16,2,185.45495750708216,3.0539240703537884,0.5649085739205045,2,2,4370,1.0098407623551136,0.30407597141318443,4,3196,4527,3.2194155533468645,0.5753708067779099,13,697,4185,0.0,0.24955215641009465,0,0.0,1765,90.0,83.0,31390.45140938445,0.03435508424406547,2.114262235426974
255,14846,2.8702057705056596,0.4005484055317634,0.1194,0.53740406948203,5,13.678362573099415,9.83529411764706,16,0.45118321356370017,9,3,185.4599322799097,3.0538473403946123,0.5653527431723151,2,81,4357,1.0103478758171558,0.30431406082097084,1,972,4524,3.220494404159846,0.5758384024248082,13,627,4193,0.0,0.25046097857992294,0,0.0,1772,90.0,80.0,31379.959688938543,0.03810268469213805,2.1136979448294744
256,14839,2.870960432674486,0.40037007297022,0.1193,0.8373880890730372,11,12.282208588957054,9.759493670886076,21,0.4513429459922012,16,1,186.485036702428,3.053773626270939,0.5655281182905635,2,31,4347,1.0106765328598908,0.3045671078667422,4,2939,4521,3.2213888213827246,0.5761951528410219,15,677,4200,0.0,0.24966669044119782,0,0.0,1771,91.0,88.0,31373.85560826696,0.034888377947562985,2.114283685441525
257,14840,2.8730665196981597,0.3997079589766381,0.1185,0.8923205518097307,7,13.2,10.780821917808218,25,0.4515812692315249,23,1,188.58930602957906,3.05350503755311,0.5658333111708055,6,298,4347,1.0104365296634166,0.3049168103879234,7,3837,4528,3.220353677846963,0.5766533049160112,12,398,4207,0.0,0.24752267378735018,0,0.0,1758,80.0,75.0,31396.870927261665,0.03414823857098445,2.1156921110014477
