current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
386,15005,2.977569787126374,0.397315852008506,0.124,1.0304656435376214,3,14.019354838709678,8.807692307692308,24,0.48323644901069435,16,2,290.2665233745298,3.1066332879463174,0.6053194254802146,3,38,3383,1.0146631233994106,0.336665018782396,4,3021,4460,3.3323021050251045,0.6220672189963657,17,115,5301,0.0,0.21712143435608944,0,0.0,1861,55.0,99.0,32699.671402221757,0.06523871135285846,2.1792516762560377
387,15011,2.9777261639684136,0.39731438757817156,0.1244,1.321338983491297,9,14.44078947368421,8.326530612244898,17,0.4834933237109337,9,1,290.1124197002141,3.107592691560592,0.6056211072362773,0,0.0,3373,1.0147912063925308,0.3367933764240289,0,0.0,4459,3.3339174354017733,0.6225543190784245,17,159,5311,0.0,0.2177787116791248,0,0.0,1868,58.0,110.0,32713.299637356908,0.06487741993337658,2.179288497592232
388,15012,2.9781441812110514,0.39723370990199613,0.1245,1.1690935592549143,12,15.2,8.292682926829269,15,0.48374256341157185,9,1,290.936329588015,3.108433617643179,0.605924129448907,0,0.0,3366,1.0147405751634984,0.33699778340901676,1,1233,4460,3.3349895799792515,0.6228741979516054,14,156,5317,0.0,0.2180687628125173,0,0.0,1869,53.0,92.0,32720.87011896574,0.06498468110372264,2.179647623165856
389,15022,2.9787005350468783,0.3975209136406571,0.1248,1.277874786084795,8,16.154929577464788,8.771428571428572,25,0.48398405199879996,12,4,291.15528281750267,3.1079620137115906,0.6062800787470176,2,27,3361,1.0147405751634984,0.33717716607640935,0,0.0,4460,3.336446722068045,0.6231334364630061,23,144,5327,0.0,0.2184947213009754,0,0.0,1874,43.0,60.0,32744.85498177025,0.0647355240769166,2.1797933019418414
390,15013,2.9802437711019145,0.3975859524485957,0.125,1.3532472229636079,6,15.858823529411765,7.918918918918919,25,0.4841959510682557,14,0,291.5778251599147,3.107287334789015,0.6064814409663889,1,13,3351,1.0146592063796904,0.3374485756854699,0,0.0,4454,3.3383731008850694,0.6234165566466415,24,152,5332,0.0,0.21847626256203512,0,0.0,1876,43.0,57.0,32732.017338012247,0.06463394340458915,2.1802449435830495
391,15015,2.9833246069586963,0.39700726608592124,0.1242,1.1703809927362627,2,13.323741007194245,7.846153846153846,37,0.4844405788520767,24,0,294.0445040214477,3.1064980968405407,0.6068720551421853,3,15,3348,1.0147708234148654,0.33771847664566024,6,2845,4459,3.339029651581198,0.6236964260743199,28,135,5343,0.0,0.21649917371035102,0,0.0,1865,41.0,45.0,32765.854158227266,0.06485439300072003,2.1822080691460113
392,15027,2.9858146910141654,0.39714120151667714,0.1244,0.9740215510986608,2,13.793333333333333,7.212765957446808,34,0.48473053734563293,16,5,294.3451043338684,3.108209955594605,0.6071800614778131,3,32,3346,1.0148206652473473,0.3380354391293895,1,516,4456,3.340551168499617,0.6240594641370292,30,94,5356,0.0,0.21598335597088042,0,0.0,1869,49.0,60.0,32814.10345424559,0.06529121465485725,2.1836762796463485
393,15036,2.988162158746703,0.39711904317799557,0.1242,1.4196410214189172,2,14.104895104895105,7.695652173913044,29,0.4850389180128188,20,2,295.54311730048204,3.1081550305304235,0.6075224970638847,0,0.0,3339,1.0145390464817567,0.3384246942924344,4,2522,4458,3.3421255061919655,0.6244042762880448,25,120,5372,0.0,0.21506721701627335,0,0.0,1867,48.0,65.0,32854.842935419896,0.06449729088577767,2.185078673544825
394,15041,2.9877416097093468,0.39717814498824094,0.1244,1.6222758044757235,4,14.28888888888889,8.133333333333333,22,0.4853104681453671,13,1,295.8626402993052,3.1091179915056752,0.6076943116519329,0,0.0,3327,1.0146028786415522,0.33863617402425233,2,1700,4460,3.3425609453301885,0.624844805279896,20,126,5383,0.0,0.21587325149045483,0,0.0,1871,49.0,66.0,32862.16996519301,0.06459467314619201,2.1848394365529624
395,15053,2.9880350361618024,0.3971231863142763,0.1246,1.2827631218118387,6,14.12295081967213,8.45,20,0.48567026274654473,10,5,296.05383795309166,3.1093213641879416,0.6079975861695931,0,0.0,3322,1.0146028786415522,0.33881497648916725,0,0.0,4460,3.3423575898838043,0.6252807376069929,20,123,5395,0.0,0.2166962203288575,0,0.0,1876,46.0,66.0,32886.3136079967,0.06485965598916643,2.184701628113784
396,15034,2.9861006382475024,0.3974320029036513,0.125,1.4066622129415876,5,13.0,7.702127659574468,23,0.4859674531769985,12,1,295.7530601383715,3.111392714730093,0.6083339623221087,0,0.0,3308,1.0145056420760654,0.33886576611303953,0,0.0,4457,3.342864150365698,0.6257537184767991,23,141,5390,0.0,0.21848253408499016,0,0.0,1879,52.0,63.0,32832.17651753121,0.064478196211328,2.1838616813576754
397,15043,2.990846701802094,0.3968357956131927,0.124,1.473740650435872,5,12.719424460431656,8.880952380952381,42,0.4862142277181122,25,2,298.7674169346195,3.111898528467819,0.6086269195382037,4,23,3308,1.0143220069066303,0.3391125055675595,3,1335,4460,3.3433662568958615,0.625965897416558,35,127,5409,0.0,0.21569746182942479,0,0.0,1866,47.0,70.0,32902.304566524756,0.06433146945595955,2.187216949180671
398,15052,2.9910288896295385,0.3967222977573029,0.1244,1.29856740113542,3,13.794117647058824,9.585365853658537,23,0.48650938338526484,11,2,298.6081153230112,3.113698272310691,0.6088896789924451,0,0.0,3299,1.0143220069066303,0.33928649372119773,0,0.0,4460,3.3443336230619547,0.6263987881514955,23,123,5420,0.0,0.21671809607115977,0,0.0,1873,44.0,67.0,32922.25498815226,0.06477703237923751,2.187234585978763
399,15057,2.9925022694973777,0.39672866935781814,0.1245,0.9017509028512066,2,14.094202898550725,10.236842105263158,29,0.48671633334694503,12,2,299.4332977588047,3.112542768184648,0.6091854727957371,2,15,3296,1.0144071366663177,0.3394549869366308,0,0.0,4457,3.3451756745558474,0.626666549842518,27,102,5430,0.0,0.21604176651481594,0,0.0,1874,41.0,64.0,32944.45748489656,0.0662105160656106,2.1879828309023464
400,15046,2.9931192205764665,0.3971628061651559,0.1246,1.3460377545430182,4,12.914473684210526,7.711111111111111,33,0.486900196958521,18,5,300.2913553895411,3.1120785964912683,0.6096142095360312,2,19,3282,1.0136011831901708,0.33951023328342655,3,1707,4452,3.3469860471340063,0.626933269180503,28,95,5438,0.0,0.215786473510812,0,0.0,1874,50.0,70.0,32927.304545561645,0.06523231789290149,2.188442412971003
401,15059,2.9975298171384868,0.3968400061032452,0.1238,1.5891268655814001,8,13.26206896551724,7.473684210526316,44,0.4871688974971067,26,5,302.57372654155495,3.1128881732456812,0.6098704919382612,5,2,3279,1.0139308004353822,0.3398008004097195,8,3160,4459,3.348887096345976,0.6272699131261661,31,106,5456,0.0,0.21391671276143168,0,0.0,1865,46.0,62.0,32999.80575687753,0.06451333601602817,2.1913676709527596
402,15067,2.998419026596811,0.3967575336797171,0.1238,1.6937460371544981,2,14.39864864864865,7.631578947368421,30,0.48755476095861094,14,6,303.5072386058981,3.113374541738533,0.6102371091405204,3,4,3273,1.0140577000172482,0.33999636243346343,1,636,4460,3.348841353223026,0.6276893845342898,26,83,5469,0.0,0.21419008293575928,0,0.0,1865,40.0,56.0,33027.585577963786,0.06421490764547375,2.192047891283193
403,15077,2.9978743919686477,0.3969916616602529,0.1243,1.5625377269084975,3,13.313333333333333,7.666666666666667,19,0.48790188659997813,9,3,303.0464247598719,3.112369676113183,0.6105705805117911,2,16,3269,1.0142354418985975,0.3401272152706775,0,0.0,4457,3.349423012256786,0.6282546885812256,17,71,5477,0.0,0.2151780089402578,0,0.0,1874,42.0,71.0,33039.57367388639,0.06438016796761505,2.1913891141398465
404,15081,2.998934452571783,0.39685629920855936,0.124,1.336633373419035,3,14.125827814569536,7.657894736842105,27,0.48809085994810864,16,1,304.5967914438503,3.112026903943171,0.6109154024288319,0,0.0,3262,1.013856833378199,0.34036889295240896,3,2107,4460,3.3497941642597806,0.6284428641913259,24,93,5489,0.0,0.21418399574366007,0,0.0,1870,41.0,82.0,33060.25340515125,0.06513825012144082,2.1921791263942265
405,15080,2.9987517016904723,0.39725624692579453,0.1243,1.3457025487104763,5,14.43046357615894,6.948717948717949,24,0.4884372948937063,10,4,304.3232,3.1114162062123403,0.6111742185844273,0,0.0,3252,1.0137845424456857,0.3406307881356128,0,0.0,4455,3.3514917919133125,0.6288719431359051,24,75,5498,0.0,0.2149587966160921,0,0.0,1875,44.0,90.0,33061.237511137384,0.06502524561479035,2.192389755380468
406,15085,3.0010829404548165,0.397122007222569,0.1241,1.4780103911751754,5,14.493150684931507,6.125,32,0.48859959418739224,21,1,305.6207264957265,3.1112180214611564,0.6114318167861112,3,20,3249,1.0138909433785606,0.34086639956079007,5,2861,4457,3.3531291625258244,0.6291316417883357,24,64,5507,0.0,0.21373579669227044,0,0.0,1872,45.0,92.0,33092.94158439519,0.0645978199769889,2.1937647719188105
407,15087,3.003576690354071,0.3968239981659704,0.1235,0.9447315050002688,5,14.586206896551724,6.15,32,0.4888694377141427,18,2,307.86688137412773,3.110657559895564,0.6117945813698575,1,6,3243,1.0141073600840846,0.3411105823747426,3,1741,4460,3.354767828034673,0.6293962124633954,28,69,5521,0.0,0.212170527648452,0,0.0,1863,45.0,69.0,33132.454471295685,0.06694756514283542,2.196092958924621
408,15085,3.002683677728904,0.39725804131271614,0.1242,1.4574889307232322,3,13.974842767295597,5.591836734693878,30,0.4891374377360633,12,4,306.5896478121665,3.1119811949221585,0.6121784379462348,3,11,3229,1.013935543132053,0.3412368006441358,0,0.0,4455,3.3564190625321393,0.6298355477223478,27,61,5527,0.0,0.2137689717124228,0,0.0,1874,52.0,73.0,33116.59828167199,0.06589468534232296,2.1953329984535683
409,15094,3.00563126558118,0.3970343730824474,0.1236,1.2405382600591717,6,12.884057971014492,6.627906976744186,39,0.48947672396984654,20,6,309.0391420911528,3.11207594331505,0.6124232900353775,7,7,3229,1.0140397328434576,0.3414520412926307,5,2406,4458,3.3568513042654375,0.6302218009515218,27,71,5542,0.0,0.21220613786635298,0,0.0,1865,49.0,81.0,33173.15227821939,0.06632426045652412,2.197770788274777
410,15102,3.007220063983367,0.3968746589381242,0.1236,1.3252910305515355,9,13.673913043478262,7.171428571428572,31,0.48966916906704405,17,3,309.6957686127477,3.1148249308772877,0.612775115845876,3,13,3219,1.0138529261467721,0.3416918563073482,2,1235,4460,3.3575074196061476,0.6305451886053289,26,59,5556,0.0,0.21167967130189783,0,0.0,1867,44.0,79.0,33202.71672644028,0.06612164617080339,2.1985642117891904
411,15109,3.0083168598718117,0.3968556816899843,0.1235,1.3346555251531955,6,13.32283464566929,7.387096774193548,28,0.48992868848179705,11,3,310.8017148981779,3.1147978340959357,0.6132052923884571,4,0,3216,1.0138529261467721,0.3418641625548661,0,0.0,4460,3.357984994779373,0.6307735078177933,24,45,5567,0.0,0.21116508624535613,0,0.0,1866,37.0,68.0,33232.876351003826,0.06597454260107215,2.199541753326091
412,15116,3.008004075251763,0.3969261763161364,0.1238,1.53735866146099,7,14.507936507936508,7.64,23,0.49019773918870313,8,4,310.8034188034188,3.1144311984576296,0.6135330882939651,2,0,3211,1.0138028210670091,0.3420250045404099,0,0.0,4459,3.358533849698958,0.6311353584776406,21,30,5574,0.0,0.2119317818720399,0,0.0,1872,32.0,64.0,33241.45303560716,0.06542071336288563,2.1990905686429767
413,15117,3.0076940528578775,0.39684458241318654,0.124,1.6572590066764892,5,15.241666666666667,8.043478260869565,30,0.4904190635234581,15,0,311.3018666666667,3.113675356239362,0.6138632204202165,2,10,3202,1.013914555003558,0.3422282795025718,1,601,4458,3.3586541385252793,0.6315762738935615,27,47,5582,0.0,0.21171334432120348,0,0.0,1875,28.0,46.0,33238.02697813233,0.06512406943325356,2.198718461211378
414,15106,3.0072697986020462,0.3968214271294177,0.1241,1.5423034033242609,3,14.613636363636363,6.615384615384615,33,0.49058143948314425,14,2,311.9946638207044,3.114932186764359,0.6140535440784042,2,2,3194,1.0137525420381448,0.3425543579084258,2,1129,4458,3.3596581879261977,0.6318354872316956,29,34,5580,0.0,0.21167922024403998,0,0.0,1874,29.0,44.0,33215.2949255595,0.06515617076626563,2.198814704459129
415,15131,3.0084304375115134,0.3967070499872355,0.124,1.7083073914926,6,14.314049586776859,6.809523809523809,51,0.49100537674652933,14,15,312.4379328716036,3.1147684439282384,0.6143541393998423,5,3,3192,1.0137476188779702,0.34276042952847746,2,727,4460,3.3587294263723093,0.6322540398321643,44,33,5602,0.0,0.21192610322357186,0,0.0,1877,27.0,46.0,33279.25749975225,0.064746242081783,2.1994089947625644
416,15136,3.0080934696014996,0.3968144256960908,0.1245,1.32634873178488,3,13.362962962962962,5.7272727272727275,37,0.491274469886781,14,6,311.889124668435,3.114385857437998,0.6146701940662301,3,9,3183,1.0136867927043167,0.3429825319255145,0,0.0,4457,3.359017258045465,0.6327093296175393,34,36,5611,0.0,0.21253578526125974,0,0.0,1885,25.0,39.0,33278.53805420128,0.06603370993858859,2.19863491372895
417,15147,3.009641215682613,0.39660773129396454,0.1246,1.66297611820672,4,14.295454545454545,5.631578947368421,39,0.4915120921861144,17,5,312.1700211864407,3.115328904955429,0.6150621605091159,2,5,3174,1.0135751819475667,0.3431483205939869,3,1481,4458,3.3600757972169997,0.6329521350359985,34,46,5627,0.0,0.2125791768175769,0,0.0,1888,23.0,38.0,33313.71861639073,0.06509847958977563,2.1993608382115823
418,15148,3.0119199442183247,0.396532909020748,0.1247,1.1516082790914945,5,12.985294117647058,5.117647058823529,31,0.49188168113558206,12,4,312.6945473795659,3.1155158677685026,0.6153743986660146,1,1,3170,1.014048772836771,0.34339423945664876,2,1200,4452,3.360331308349963,0.633394063838351,28,29,5637,0.0,0.2123098836171233,0,0.0,1889,22.0,35.0,33332.91802266408,0.06722552776535018,2.2004831015754025
419,15157,3.0134372304138424,0.3963903547493605,0.1242,1.2869780279269913,2,14.007407407407408,5.733333333333333,40,0.49221839849520443,17,5,314.6686139139671,3.1171808152888363,0.6156799203127861,2,0,3164,1.014124067728315,0.34376475587671623,8,3600,4460,3.3601859199930497,0.6337927226461789,30,27,5650,0.0,0.21158964628841867,0,0.0,1883,17.0,31.0,33370.803889602765,0.06668892421683267,2.2016760499836967
420,15135,3.013068083678244,0.39670393124117187,0.1249,1.5066845306211225,2,14.04,4.076923076923077,35,0.4925585298466485,10,2,313.37757800105766,3.116103401897184,0.6159756929046797,3,0,3153,1.0142651789698462,0.3442396212017372,0,0.0,4444,3.361078847462873,0.6340978363907606,32,36,5647,0.0,0.21266559004834737,0,0.0,1891,28.0,40.0,33312.48073314653,0.06628597080463493,2.2010228432868626
421,15153,3.0177695403104545,0.3959837929210669,0.1237,1.2607097591448246,1,11.593103448275862,5.04,71,0.492907141918934,32,8,317.07417289220916,3.1166402913028564,0.6162586280549884,8,6,3154,1.014959166916421,0.34467949511935436,16,3881,4460,3.361707309609826,0.6344219133602113,47,42,5665,0.0,0.21028362923919725,0,0.0,1874,26.0,54.0,33400.67327215599,0.06695745804251077,2.204228421576989
422,15164,3.0188425083852186,0.39617460586400516,0.1238,1.2607097591448246,0,12.668965517241379,6.04,37,0.4932218821503866,12,3,317.56632924880125,3.116477739353184,0.6166131433570736,2,1,3149,1.014959166916421,0.34485374576466915,0,0.0,4460,3.36265841752305,0.6348041120704082,35,35,5678,0.0,0.2104615759461031,0,0.0,1877,25.0,62.0,33433.680780366165,0.06691515527352529,2.204806171219091
423,15186,3.019316319975036,0.3962242166498318,0.1244,1.542638693700993,1,12.482993197278912,6.115384615384615,34,0.4936545452103421,14,13,316.54632080465854,3.117061477991704,0.617049147747476,1,1,3137,1.0152116521806989,0.34508733759084503,0,0.0,4458,3.3637640453598077,0.6351956203398621,33,47,5702,0.0,0.212106918434379,0,0.0,1889,27.0,77.0,33484.21798852302,0.06619626494848559,2.204939943930143
424,15197,3.0205441043368304,0.3963118866905869,0.1246,1.8559587563819886,4,13.565517241379311,6.416666666666667,28,0.49394557886322205,14,4,316.87268885367143,3.1162869270946936,0.617309227492955,3,0,3129,1.0148504843032053,0.3452997599195008,2,1380,4458,3.3655574825640167,0.635641718984759,23,54,5717,0.0,0.21216077760270882,0,0.0,1893,28.0,89.0,33515.95738172133,0.06549019555488486,2.2054324788919835
425,15205,3.020648269266683,0.3964207130917637,0.125,1.442275580903699,4,13.63013698630137,6.56,26,0.49417399318161614,11,1,316.7005263157895,3.1157198694266612,0.6176468215191595,3,0,3122,1.0146633713168587,0.34558731550274685,2,1428,4456,3.366083067164826,0.6359703888331065,21,51,5727,0.0,0.2123593130611676,0,0.0,1900,29.0,89.0,33526.17514059078,0.06688116475577616,2.2049441065827633
426,15207,3.023047363437764,0.39626867479279465,0.1246,1.331076577172671,3,15.006802721088436,7.304347826086956,29,0.4944023913366626,16,1,318.50395778364117,3.1179684916807084,0.6181032788076356,4,14,3119,1.0150258751175896,0.3458339684743019,4,2550,4459,3.3667390358314835,0.6362501681766597,21,43,5734,0.0,0.21117726052967467,0,0.0,1895,26.0,89.0,33555.82573415906,0.06716071513323862,2.206603914918076
427,15214,3.024504470890872,0.3965599190147493,0.1246,1.0249400601023866,2,13.419847328244275,7.409090909090909,30,0.4946475296897921,11,4,319.49393139841686,3.1197941966793175,0.61850442935597,3,8,3117,1.0149112596518393,0.3460338561450657,1,636,4460,3.3680327280768707,0.6366024756191203,26,25,5742,0.0,0.21055767650973958,0,0.0,1895,24.0,84.0,33590.14665371389,0.06800235290990772,2.2078445283103734
428,15228,3.0246730626646103,0.3968034374822779,0.125,1.209291349901523,5,14.623076923076923,6.315789473684211,29,0.49491192467918066,8,4,319.1466106148187,3.120383176472358,0.6188101341167135,0,0.0,3113,1.0149112596518393,0.3462058269870781,0,0.0,4460,3.369086238718965,0.637037510845961,29,27,5752,0.0,0.21116399934886898,0,0.0,1903,24.0,87.0,33619.241091517004,0.06755948183306197,2.2077253146517695
429,15230,3.023603553105176,0.3971551180308679,0.1256,1.3368555965751912,3,14.613138686131387,5.285714285714286,30,0.4951950304617029,10,2,318.46732880292734,3.120077442595845,0.6192085988898655,0,0.0,3100,1.0148654387480671,0.346313848731983,0,0.0,4458,3.371048254615582,0.6372763465832805,30,51,5759,0.0,0.21345114466955536,0,0.0,1913,24.0,72.0,33610.377096316995,0.06716410782544054,2.2068533878080854
430,15248,3.026171572319792,0.3970180338824553,0.1256,1.5208644901885915,7,14.481481481481481,5.125,42,0.4955148624638321,19,9,319.13002610966055,3.121238970123638,0.6196157843647925,4,9,3095,1.0145354112743403,0.3464968290058573,2,916,4459,3.3727615929001047,0.6376305475611752,36,63,5779,0.0,0.2130566450894669,0,0.0,1915,23.0,72.0,33675.23725677452,0.06655761019903139,2.208501918728663
431,15245,3.0270174229420386,0.39697124969092673,0.1254,1.5614507448542678,6,14.438016528925619,5.636363636363637,29,0.49575384713501747,12,0,320.1752092050209,3.120948165098968,0.6199604574921305,1,0,3090,1.0141795924734733,0.3466924452511195,1,664,4459,3.3735544976933074,0.6379200703555543,27,57,5784,0.0,0.2125827853616053,0,0.0,1912,17.0,57.0,33678.595847652985,0.06633807526127491,2.209156828314406
