current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
202,14838,2.829490341759412,0.40573128263721436,0.1202,0.8182231935183237,10,13.53225806451613,7.769230769230769,13,0.43757732371302605,8,1,153.35333707234997,3.0673014560268874,0.548203024907931,0,0.0,4888,1.0096439651130453,0.29625168223135667,2,2361,4570,3.180693656519318,0.5599819792786137,11,771,3597,0.0,0.2495965093894786,0,0.0,1783,75.0,68.0,31047.997520126013,0.02953423822985269,2.092465124688369
203,14842,2.8282053011020913,0.40630944876193104,0.1208,0.8476575999953327,5,13.64516129032258,7.895522388059701,12,0.4378252468167352,5,1,153.46737311767987,3.068387151265785,0.5485256216414022,0,0.0,4877,1.0096439651130453,0.2963973861116618,0,0.0,4570,3.1818312388410894,0.5604145564604859,12,783,3602,0.0,0.25091665901165666,0,0.0,1793,72.0,57.0,31039.553179595445,0.02918142352085082,2.091332244953204
204,14833,2.8246265897891014,0.40679070653397364,0.1217,0.7710159166193814,1,13.32857142857143,7.675324675324675,12,0.43813327157465254,5,2,152.9639889196676,3.066648892464382,0.5487927960387754,1,0,4862,1.0092981568177637,0.29647624258494903,0,0.0,4562,3.1822596994539922,0.5609412179540761,11,813,3604,0.0,0.2528772713281261,0,0.0,1805,78.0,60.0,30983.329063396643,0.030169169542615837,2.088810696649137
205,14838,2.8266128746074908,0.4067277063091406,0.1213,0.6998065116362873,2,13.357142857142858,8.012195121951219,27,0.4383263826192105,24,0,154.15,3.066872390055077,0.5491002754747351,2,122,4854,1.00969046301824,0.29703373241582404,8,3895,4566,3.183181654152781,0.561164990270477,17,703,3618,0.0,0.2511128728556905,0,0.0,1800,84.0,71.0,31013.596460193377,0.031034693334959472,2.090146681506496
206,14847,2.825037435985248,0.4069302454686895,0.1218,1.0610322829520442,8,13.902255639097744,7.974683544303797,14,0.43854693417746776,11,2,154.23493642896628,3.0674596727951178,0.5494118370226344,1,131,4844,1.0092562111829255,0.29726702232769486,4,4053,4568,3.182950608689164,0.5614760861499232,9,691,3626,0.0,0.2520328064249261,0,0.0,1809,87.0,76.0,31010.435934810055,0.02726841962733765,2.088666796983233
207,14842,2.823962024667873,0.4071830199914566,0.1222,1.092832656214758,7,13.561538461538461,8.421052631578947,13,0.4387909987231047,8,0,154.7214561500276,3.0678049199678954,0.5497144580858877,0,0.0,4834,1.009640199751343,0.2974711320473803,2,2390,4567,3.183396770484026,0.5619084820367618,11,837,3628,0.0,0.2526539877393166,0,0.0,1813,83.0,73.0,30990.159258705226,0.026866822965776572,2.0880042621415735
208,14841,2.8252829982933343,0.40700581378703465,0.1224,0.8884922986861358,9,13.330985915492958,7.670731707317073,25,0.4390875223548891,17,3,155.0968629609246,3.068166218941108,0.5500637178352235,4,238,4823,1.009693711004391,0.2975995282432097,3,1880,4564,3.185185987710359,0.5624590799434851,18,611,3637,0.0,0.2529624036836341,0,0.0,1817,91.0,74.0,30990.52920827958,0.02977724766130118,2.0881698812936853
209,14841,2.8278271484346535,0.40706640667292115,0.122,0.9112896547763296,9,13.0,6.790697674418604,28,0.4393333800086147,23,0,156.43977900552485,3.0687109544232536,0.5505053740539958,5,153,4815,1.0095227995916574,0.2979345184366359,6,3117,4569,3.186619027379261,0.5625731850827558,17,702,3647,0.0,0.2522077877922998,0,0.0,1810,95.0,67.0,31009.95250973441,0.029481465833482327,2.089478640909266
210,14820,2.8208630644547767,0.4079798700324578,0.1238,1.0250579391578185,8,12.728813559322035,5.796116504854369,15,0.43949023132855286,9,0,155.01363140676116,3.068755643144409,0.550766078772921,2,1,4785,1.0094643502383596,0.2979846997601588,1,1007,4562,3.1874906396115446,0.5631709367446648,12,863,3639,0.0,0.2557493469144207,0,0.0,1834,111.0,75.0,30888.4505557798,0.028097833882497897,2.0842409281902703
211,14832,2.8280655896777307,0.40689954704968595,0.122,0.9889207415782599,4,11.065359477124183,6.72,52,0.4398097809713128,38,4,157.67900552486188,3.069762590991216,0.5510962656532928,15,336,4793,1.0087646766268545,0.29835152333828285,8,2321,4569,3.1878483129944195,0.5634057332999405,29,561,3660,0.0,0.25227689286181315,0,0.0,1810,104.0,82.0,30989.942731688578,0.028492959632638017,2.0893974333662735
212,14842,2.826118479157062,0.4074834101739039,0.1227,0.9600422232749262,3,12.013071895424837,7.323529411764706,12,0.44000403688384854,6,1,157.72103239978034,3.068997521631048,0.5514198041599695,1,0,4786,1.0087319057445514,0.2985440506410331,1,1295,4570,3.188160965680785,0.5637793449102874,10,843,3665,0.0,0.2530736530448885,0,0.0,1821,105.0,97.0,30982.73688699888,0.02883658571731441,2.087504169720986
213,14852,2.826409544134311,0.40745051635530494,0.123,0.8891602581644911,9,12.36111111111111,7.520408163265306,19,0.4403175342629085,10,3,158.168035030104,3.068953105137663,0.5517378588165619,2,137,4784,1.0089640127690267,0.2986654914802893,0,0.0,4568,3.1886923561943257,0.5642405202862091,17,709,3673,0.0,0.2535975403399435,0,0.0,1827,107.0,113.0,31002.886289609258,0.029734322540789396,2.087455311716217
214,14853,2.8252889674395125,0.407769168075147,0.1235,1.057375593693574,6,13.446808510638299,7.938144329896907,13,0.44050512266179553,8,0,158.3647764449291,3.069120463480993,0.5520458370863733,0,0.0,4772,1.0089380523033826,0.29886644718801475,2,2368,4569,3.190569296122501,0.5646136344055539,11,873,3678,0.0,0.25424760511112804,0,0.0,1834,103.0,110.0,30990.594683844014,0.027774735276950617,2.0864872203490212
215,14860,2.823817159623415,0.40816361321193995,0.1242,0.8800983830213012,5,13.582089552238806,7.911764705882353,19,0.4408370042240375,12,3,158.19349593495934,3.068335313577714,0.5523821172696586,0,0.0,4758,1.0092622095529835,0.29914708022507547,1,836,4568,3.1922733795898472,0.5648707222649939,18,903,3689,0.0,0.25598472189509675,0,0.0,1845,107.0,112.0,30985.74569254772,0.03018403646341326,2.0851780412212473
216,14854,2.822809727569515,0.40852543302517585,0.1249,1.0551649735185795,5,12.928104575163399,7.723214285714286,18,0.44119112984351117,12,1,157.7854447439353,3.0685030625754,0.5528220498659209,1,187,4743,1.009396044438074,0.2993827596528637,2,1723,4563,3.193155831636521,0.5652989281755012,15,728,3693,0.0,0.2575124453548837,0,0.0,1855,117.0,112.0,30952.108662799725,0.02825091228529562,2.0837558006462724
217,14859,2.8245258177602164,0.4081340463019384,0.1243,0.9214842852528765,7,13.193103448275862,8.280373831775702,27,0.44141862993933473,22,2,159.26421223605848,3.0680682236274492,0.5532134322875296,5,149,4737,1.0093200698441593,0.29978895732340655,7,3627,4570,3.1938913022086415,0.5655098051599118,15,787,3705,0.0,0.25620900402658686,0,0.0,1847,114.0,118.0,30979.399169194046,0.030005940292557664,2.0848912557503234
218,14864,2.8251791692241497,0.4080894580731037,0.1243,1.0544671838117397,8,13.861313868613138,8.792079207920793,16,0.4416541922234203,8,1,160.2171088251218,3.0686297171445065,0.553484426261899,1,0,4733,1.0093200698441593,0.29995175739878893,0,0.0,4570,3.1944733046483127,0.5659496651128644,15,900,3714,0.0,0.2557604418893926,0,0.0,1847,109.0,122.0,31000.69102389659,0.028510650345921682,2.085622377818662
219,14870,2.8239777463458973,0.4083283850360401,0.1249,0.8963637362996901,9,14.701492537313433,9.617021276595745,12,0.4417836778133999,5,2,160.27086698976845,3.0693608949938573,0.5537311222733985,1,257,4725,1.0093934417483803,0.3000612125273209,0,0.0,4569,3.19552429616687,0.5663025155260166,11,640,3719,0.0,0.2562654825335828,0,0.0,1857,103.0,116.0,30998.803721638917,0.030560066193150187,2.0846539153758514
220,14854,2.8231531940816894,0.4086640642024704,0.1254,1.0931436417076514,18,13.507575757575758,8.842696629213483,14,0.44203822650644276,8,1,160.29844337090714,3.0700601328373676,0.5540819031588078,2,231,4708,1.0095655999861295,0.30027830597365507,1,1122,4566,3.1979308129627566,0.5667272790402748,11,693,3717,0.0,0.2575535025156323,0,0.0,1863,107.0,111.0,30950.22846671757,0.028358863263515787,2.083629222210688
221,14856,2.825532146476982,0.40821738257867246,0.1251,1.237362714320748,5,13.046153846153846,8.868131868131869,31,0.44227548376982284,22,3,161.5043057050592,3.0702907183512154,0.5544806630617852,5,259,4701,1.0092428003382834,0.30058420821740417,4,2022,4568,3.199960081231647,0.5672388508355036,22,674,3729,0.0,0.255935765300506,0,0.0,1858,96.0,87.0,30976.308921827163,0.026929405926363198,2.085104262373933
222,14856,2.826007646916066,0.4082905359602096,0.1251,1.049766926463465,8,13.426470588235293,9.183908045977011,20,0.4425704253288584,14,3,162.3643702906351,3.070005730139296,0.5546137430111905,1,0,4691,1.0090764803138033,0.30086184568306396,2,1555,4567,3.200981996648198,0.5678812448807559,17,906,3740,0.0,0.2557703256896911,0,0.0,1858,95.0,87.0,30981.521833140836,0.02914714892340755,2.0854551583966634
223,14861,2.8271741047887358,0.4082024788058196,0.1249,0.9189568293397066,5,13.428571428571429,9.298850574712644,20,0.4428554309002894,15,1,163.43803879310346,3.0698951108833894,0.5549034354121615,2,54,4683,1.0088736268247551,0.30112926771896376,3,2358,4570,3.2032908124632242,0.5683474107282459,15,858,3752,0.0,0.2554210840765113,0,0.0,1856,92.0,86.0,31005.618407218066,0.030922412779003698,2.086374968522849
224,14848,2.8274208078551757,0.40831301751231086,0.1254,1.33775043806501,6,13.54421768707483,8.648936170212766,15,0.44317045546623013,8,1,163.3517722878625,3.070002437020604,0.5550272644907999,1,104,4670,1.008925955386106,0.30131481687878436,0,0.0,4559,3.2040963903545308,0.5688789619914107,14,787,3757,0.0,0.25630778047177305,0,0.0,1862,100.0,91.0,30974.394950053447,0.026838642749765232,2.0860987978214878
225,14841,2.824886902729877,0.4085724915360138,0.1255,1.1152975319967666,5,13.3,8.27,27,0.4433400733879009,26,0,163.99248120300751,3.0698791982609475,0.5555524180744297,5,271,4655,1.0085579093315695,0.30187071577591174,11,4570,4566,3.202321345416915,0.5691518249903189,11,637,3758,0.0,0.25579982624432646,0,0.0,1862,105.0,102.0,30929.68669798942,0.029548666470374633,2.0840702579333885
226,14845,2.8287065190659715,0.40820235227863877,0.1248,1.235164848333356,7,13.251655629139073,8.541666666666666,27,0.4435930104509272,22,1,165.4962203023758,3.0706678358544433,0.5559373200882797,7,291,4655,1.0083789488428572,0.3021212546159426,4,2322,4569,3.2040124428564623,0.5693250695574549,16,609,3769,0.0,0.2543584317660819,0,0.0,1852,103.0,108.0,30977.165090291448,0.028170804310377533,2.0867069781267396
227,14842,2.8282292215980847,0.40861513230143565,0.1247,1.0356033460677816,9,13.594202898550725,9.032967032967033,15,0.4439053388937396,9,1,166.47974068071312,3.0705031679628765,0.556356534129403,1,203,4647,1.0082570158876194,0.3022937772659683,1,1085,4570,3.204974939478198,0.5697469983369783,13,679,3774,0.0,0.25464424199476865,0,0.0,1851,100.0,113.0,30971.93820572062,0.03102927434918347,2.0867765938364524
228,14839,2.829030892360416,0.4089249184527353,0.125,1.122773987622165,8,14.072368421052632,8.458333333333334,20,0.4441133070714295,12,1,166.84204851752023,3.07232974293726,0.5565774240301061,1,0,4635,1.0081280694073003,0.30248728579439343,0,0.0,4568,3.207313628668365,0.5701575924652744,19,885,3781,0.0,0.25495052540884583,0,0.0,1855,104.0,115.0,30972.230209561836,0.029911955604489334,2.0872181555065596
229,14846,2.830245600689389,0.40857829842045046,0.1249,0.9921055295972685,4,13.416058394160585,9.104166666666666,26,0.44434819354348887,17,1,167.79827400215748,3.0732415321438524,0.5569666491728074,6,251,4631,1.0083115242479377,0.30271576310675236,2,1231,4570,3.2082155391137728,0.5705475462104402,18,634,3791,0.0,0.2541121596255281,0,0.0,1854,100.0,112.0,31002.510309951565,0.03185897855621611,2.0882736299307267
230,14847,2.8291234333927715,0.40902260099529336,0.1257,1.0275466187724094,8,13.297297297297296,9.03,20,0.4445837207174529,12,2,167.42818863879958,3.073989718178745,0.5572467375880517,0,0.0,4613,1.008673378519227,0.3028407902359904,0,0.0,4567,3.2098034928427155,0.5710834705683985,20,897,3801,0.0,0.2553017901179473,0,0.0,1866,108.0,123.0,30987.38896595102,0.03131402380299913,2.0871144989527193
231,14837,2.8279115750620885,0.40944939809372866,0.1261,0.8019847157641358,11,13.054794520547945,8.653061224489797,19,0.4448924758879802,13,1,167.61892036344202,3.073777219146157,0.5576345107410151,3,163,4602,1.0082404855167408,0.3030891927642469,3,2544,4560,3.209356680490958,0.5714597138271378,13,734,3804,0.0,0.25586113090134266,0,0.0,1871,109.0,116.0,30951.49218905456,0.034726136950422565,2.0861017853376396
232,14833,2.832528112910892,0.4086825433619946,0.125,0.9854406110023921,4,13.268456375838927,8.640776699029127,31,0.4450911133150517,27,0,169.9697950377562,3.074971833605018,0.5579365419429216,4,147,4600,1.0084965804683268,0.3035903404114439,10,4162,4565,3.2090194627226447,0.5717751504420687,17,717,3814,0.0,0.2529061829020657,0,0.0,1854,107.0,100.0,30987.85755524515,0.03257975937459805,2.089115995095069
233,14839,2.833549830374134,0.40842539165791036,0.1247,1.0828281571553608,9,14.475524475524475,8.96938775510204,22,0.44531685632582113,18,1,171.18324324324325,3.0750378226145956,0.5581690112367025,3,319,4595,1.0085968199071955,0.3039098600962015,5,3426,4570,3.209758533356419,0.5722188814823949,14,524,3824,0.0,0.25202008700426676,0,0.0,1850,107.0,109.0,31013.2028934449,0.03132884858399712,2.0899793040935974
234,14832,2.831453867933772,0.4086116727435976,0.1255,0.9682959046441195,9,14.213333333333333,8.64,18,0.44555387612678116,10,0,171.09457281031703,3.074701686474097,0.558487776094904,0,0.0,4579,1.008227710134743,0.3041139827031822,0,0.0,4563,3.2091953225076906,0.5724822668573075,18,837,3829,0.0,0.2533223326720058,0,0.0,1861,109.0,99.0,30967.610953591673,0.03298201475942324,2.087891784896957
235,14830,2.832547401056571,0.40852738468696104,0.1252,0.8761756935063867,8,13.297101449275363,8.595959595959595,29,0.44578188144437025,25,1,172.19612068965517,3.074794029635742,0.558789590324734,4,79,4566,1.0084127233831026,0.3046064882574207,7,3563,4567,3.210572228832916,0.5728392063674452,18,778,3841,0.0,0.25220840995058114,0,0.0,1856,107.0,93.0,30976.738377954654,0.034218085618026826,2.088788831959181
236,14834,2.830908327016732,0.4089259938936587,0.1256,0.9728996962948878,5,13.807407407407407,9.103092783505154,23,0.44601140335051626,17,2,172.33548040794417,3.0746872857071477,0.5590033474295459,5,178,4553,1.0082143343627747,0.3048177614110601,3,2119,4569,3.210936028937608,0.5733614301620493,15,680,3849,0.0,0.2530383359495295,0,0.0,1863,102.0,82.0,30964.47528090901,0.033058274007258914,2.0873988998860065
237,14832,2.832075230417723,0.4087444178314904,0.1254,1.2812264603666623,4,14.417910447761194,9.648936170212766,16,0.446186091235455,10,0,173.38440860215053,3.074718176445941,0.559252097048613,4,512,4552,1.0085887404510145,0.3050318039653196,1,986,4568,3.211593013893167,0.5735962595327795,11,328,3852,0.0,0.2522787565619002,0,0.0,1860,98.0,86.0,30974.40679507863,0.02987616046480489,2.0883499726994765
238,14828,2.831602964390399,0.4089841585814366,0.1254,1.043210688313099,12,14.802919708029197,9.693181818181818,20,0.44637148431938284,13,1,174.2834857450242,3.0745241004893353,0.5595487688677772,2,38,4544,1.0089413157739213,0.3052618454605901,2,1570,4569,3.212116087701974,0.5738648042773649,16,790,3856,0.0,0.2520939787787384,0,0.0,1859,100.0,89.0,30966.410018573395,0.033014968026695825,2.0883740233729027
239,14835,2.8322171961683216,0.4089199283659439,0.1254,0.8792713307661825,7,14.570247933884298,10.214285714285714,22,0.44663256244914307,13,2,175.14086021505378,3.0748012896161927,0.5599023336053752,3,110,4537,1.0089162597938142,0.30541496928138273,1,735,4569,3.212718717623978,0.5742236183369336,18,715,3869,0.0,0.251830646437213,0,0.0,1860,91.0,78.0,30990.120560473766,0.03520903494274098,2.088986893190009
240,14814,2.834688064353415,0.40857036665306046,0.1254,1.0487327404302496,11,12.697841726618705,8.861702127659575,23,0.44703831163835883,14,3,175.6022604951561,3.0752156704372258,0.5602642353561592,1,4,4525,1.0087973866699034,0.3057390007585116,1,678,4558,3.2152551040089956,0.5747463324847195,21,815,3873,0.0,0.2517109647219654,0,0.0,1858,105.0,85.0,30966.132414996693,0.03327995326480017,2.0903289061021133
241,14819,2.839847374436577,0.40735417622099196,0.124,0.9541559963276198,7,11.305785123966942,9.255555555555556,38,0.44724173663127526,34,0,178.11207834602828,3.0749963176843385,0.5606087559381572,6,82,4523,1.008533788475101,0.30634898032499097,12,4170,4568,3.2167048129700557,0.5748876262675425,20,730,3890,0.0,0.24827360376783666,0,0.0,1838,97.0,81.0,31028.172413094024,0.03444873016180525,2.093810136520281
242,14818,2.8377808103814983,0.40790311057580564,0.1248,0.8441522630504854,8,11.608,9.5,19,0.44755733720254764,11,2,177.9010810810811,3.0744204188434323,0.56081240256713,1,0,4505,1.009157595834613,0.3066262675875286,2,1625,4565,3.219221324359562,0.5754887853776838,16,798,3898,0.0,0.2499678660341353,0,0.0,1850,96.0,77.0,31005.593134228235,0.0357968095964884,2.092427664612515
243,14814,2.8360074206261983,0.40764321295121536,0.125,1.0679045253415251,6,11.930232558139535,9.74712643678161,15,0.4477118866136934,13,0,178.32451403887688,3.072727932819464,0.5610723718333568,0,0.0,4493,1.0090156458967798,0.30686504093432754,5,4523,4568,3.219667514859009,0.5757664198781884,10,798,3901,0.0,0.25036793235159904,0,0.0,1852,93.0,77.0,30974.873048079302,0.03347886166720838,2.090918931286576
244,14818,2.8381533292165497,0.40758224502524626,0.1247,1.1713736630811715,6,12.738095238095237,10.530864197530864,17,0.4479386225104601,11,1,179.46158008658008,3.0723617731085384,0.5613175341826189,3,56,4494,1.0092399064057125,0.30708169597571355,2,1902,4570,3.221855296399824,0.5761421106925464,12,739,3906,0.0,0.24957742141191153,0,0.0,1848,87.0,85.0,31003.986968361565,0.03224882719692739,2.0923192717209873
245,14820,2.8379797148124775,0.4078440631416603,0.1252,0.9625628436679001,5,12.401408450704226,10.679012345679013,17,0.44808712096015124,8,0,179.7746630727763,3.073097593596931,0.5614654448807016,0,0.0,4486,1.009207678595267,0.3072419456954779,0,0.0,4569,3.2245377738999257,0.5764695475873811,17,771,3910,0.0,0.2502063428276631,0,0.0,1855,86.0,96.0,31004.928384326286,0.03490013547339878,2.0921004307912496
246,14824,2.838277130445635,0.40811110219480207,0.1257,0.9702229260081555,7,12.671328671328672,10.4625,22,0.44837530908285045,13,1,179.76448497854076,3.07445081737565,0.5618121844279759,2,112,4471,1.009431886025209,0.3073586403326595,1,735,4568,3.227977491591371,0.5767826844987345,19,695,3921,0.0,0.2517565076757344,0,0.0,1864,87.0,100.0,31013.854204379415,0.03480537905851865,2.0921380332150195
