current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
205,14833,2.842123398646607,0.4052857587703628,0.1199,0.5570655536765341,9,14.63768115942029,11.618556701030927,29,0.4390808242735185,21,1,152.86172006745363,3.066504521504273,0.5501307650501658,4,197,4862,1.0096172908871437,0.2965637545094451,3,1531,4518,3.1733755257469767,0.5571482599371037,22,652,3674,0.0,0.25368877846689264,0,0.0,1779,106.0,105.0,31129.77758537639,0.02655490410545961,2.0986838525838523
206,14831,2.8413312132031634,0.4058100284638141,0.1204,0.6951618817282208,10,14.65891472868217,11.680851063829786,16,0.4393171644439297,11,0,153.20840336134455,3.0677149055771515,0.5504051831217727,3,174,4851,1.0099798964454922,0.29688476927238006,2,1913,4517,3.173424120877866,0.5575092589407982,11,663,3678,0.0,0.254313594037314,0,0.0,1785,104.0,104.0,31115.418115787954,0.025075098086195798,2.097998659280416
207,14834,2.841195238359547,0.4058798744830634,0.1206,0.5496960360698707,8,14.11304347826087,11.758241758241759,16,0.43944076644250535,12,0,153.66517607602012,3.0675060399981566,0.5507085823778228,2,151,4843,1.0104507540529282,0.2970632224897649,3,2819,4518,3.1747073811052005,0.5577401558627886,11,680,3684,0.0,0.25418462355788524,0,0.0,1789,99.0,91.0,31116.77025051387,0.026813012705957793,2.0976655150676664
208,14836,2.839502351634225,0.4065420245284437,0.1213,0.5188700701637274,11,13.643410852713178,9.77,22,0.439882628994521,15,2,153.39833333333334,3.065695701939356,0.5510906209740271,3,158,4831,1.0106275032970422,0.2973656860811088,2,1420,4515,3.176702205769979,0.5582316172285223,17,709,3690,0.0,0.2562773075598535,0,0.0,1800,111.0,94.0,31095.3902527465,0.02710864815265849,2.095941645507306
209,14839,2.840747361897258,0.40664818048614104,0.1211,0.5886119324708308,10,13.511278195488721,9.763440860215054,23,0.4401302012488206,19,1,154.54034501947692,3.066337526374162,0.551339468618945,0,0.0,4821,1.0105594038621823,0.2977394400530673,5,3154,4519,3.1772917198259676,0.558866209405395,18,879,3702,0.0,0.25524609977781393,0,0.0,1797,103.0,89.0,31111.86510749887,0.026329119834892535,2.0966281493024304
210,14816,2.8383490741456576,0.4068220339353315,0.1216,0.6031164171791288,10,13.36241610738255,9.010204081632653,14,0.44029565802307447,8,1,154.31593559133813,3.064826462392713,0.5516082994747292,0,0.0,4804,1.0109081198981613,0.29775540671946243,1,1089,4513,3.1770833170020625,0.5592861081747502,13,861,3698,0.0,0.2562376568784629,0,0.0,1801,108.0,80.0,31034.508776708724,0.02613991158133361,2.0946617694862733
211,14825,2.8449445492276757,0.4055692978920996,0.1202,0.8025757859874797,8,11.777777777777779,9.688888888888888,48,0.44051370131733864,36,1,156.72446689113355,3.065775020720144,0.5518844141478481,9,315,4805,1.0113170374346419,0.2981788399166507,7,2204,4520,3.1787645078635474,0.5595378721484525,32,556,3718,0.0,0.25290732153643536,0,0.0,1782,99.0,74.0,31120.848424001648,0.02434851158846217,2.099214058954573
212,14828,2.844254223772118,0.40585550796033987,0.1207,0.43312414299700963,5,12.765625,10.133333333333333,13,0.4407710367236298,6,2,157.09893795416434,3.0665558940199875,0.5522051454289844,1,0,4796,1.0113170374346419,0.29833354377558396,0,0.0,4520,3.1811642867553243,0.5600110346480683,12,816,3723,0.0,0.2537665484629266,0,0.0,1789,95.0,80.0,31121.829716514618,0.02951532898916931,2.098855524447971
213,14835,2.8432895035452863,0.4059384410981064,0.1213,0.5948450582903249,10,12.756521739130434,9.928571428571429,17,0.4410315969525493,10,1,157.1823235130628,3.0665876995860146,0.5524377387385742,2,0,4784,1.01128960958577,0.29851742039180695,0,0.0,4519,3.182220818581723,0.560596375078686,15,849,3733,0.0,0.2546609826272484,0,0.0,1799,95.0,84.0,31119.803616303256,0.027830389799448046,2.0977285888980894
214,14839,2.8422307258899777,0.4063639596108611,0.1218,0.39899367152335913,6,13.91150442477876,9.783132530120483,13,0.441247202959512,7,1,157.44825677919204,3.0669947508261806,0.5527018207580314,0,0.0,4773,1.0113326525660784,0.29870820399950565,1,1184,4520,3.1837149561448395,0.5610412313859213,12,852,3739,0.0,0.25552142114465354,0,0.0,1807,89.0,74.0,31113.89975631768,0.030246920269254615,2.0967652642575367
215,14840,2.8401319914636645,0.4067156852281222,0.1226,0.6331926494639972,5,14.071428571428571,9.64367816091954,15,0.44155924972684796,8,0,157.36613523914238,3.0672653609398908,0.5530300658410823,2,336,4761,1.0110963978196728,0.29892561850211696,0,0.0,4516,3.1841782036763537,0.5614640497954579,13,534,3744,0.0,0.25711579268129603,0,0.0,1819,92.0,79.0,31090.924910552825,0.027965598608491838,2.095075802597893
216,14836,2.8436403071083967,0.40610238032093326,0.1219,0.5591749286887749,5,13.228571428571428,9.465909090909092,28,0.44192311033685083,19,4,158.56360619469027,3.067095856659715,0.5533129425725433,5,11,4754,1.011300046803111,0.2993112952785981,4,2178,4517,3.1857705261424667,0.5620225950284382,19,865,3757,0.0,0.2557596934028639,0,0.0,1808,94.0,92.0,31117.955880687285,0.028880672808175623,2.097462650356375
217,14844,2.842129741216284,0.40639810889756894,0.1225,0.5677128257647727,6,12.586466165413533,9.25,22,0.44219841831063345,15,2,158.35459043430455,3.0672559580652914,0.5537463159113029,7,417,4745,1.0114183101716825,0.2995195377643254,3,2073,4518,3.186133625990956,0.562343877392146,12,456,3762,0.0,0.2571193590079356,0,0.0,1819,95.0,106.0,31109.95214735354,0.028713728205831103,2.0957930576228403
218,14850,2.841471826771704,0.40624592626042566,0.1228,0.5998663132830256,9,13.815384615384616,9.404761904761905,16,0.4424489835767914,11,1,158.8031798245614,3.067106463147357,0.5540350274218367,3,33,4738,1.0111775066395698,0.29976331772120374,2,1924,4520,3.187049437080772,0.5627647595824532,11,849,3768,0.0,0.2576324758685112,0,0.0,1824,93.0,111.0,31111.275031323476,0.028359565635556003,2.095035355644672
219,14852,2.840462907360669,0.4062544824096446,0.1234,0.6224000018267571,6,14.166666666666666,9.734939759036145,17,0.44267135026217014,9,1,159.0589519650655,3.06688803551825,0.5543916579070745,2,0,4725,1.0111225436876285,0.29992868903611064,0,0.0,4519,3.190042520063179,0.5630041226332969,15,891,3776,0.0,0.25860971488281154,0,0.0,1832,89.0,105.0,31105.90929850678,0.02800975861470946,2.0943919538450504
220,14848,2.8414554110163723,0.40625422538975725,0.1234,0.4841451078704478,7,12.056451612903226,9.903614457831326,19,0.4428514634770337,12,1,159.8051310043668,3.068888098904069,0.5546080220030447,4,217,4716,1.0106766287555944,0.30009465768327787,1,809,4515,3.189477565797659,0.563428134414049,14,671,3785,0.0,0.2578734878512351,0,0.0,1832,90.0,109.0,31108.253839807334,0.029679891903463543,2.095114078650811
221,14851,2.8435752859637713,0.40612684686386946,0.123,0.7430111598663499,6,11.483333333333333,10.215189873417721,21,0.4430350500528028,18,1,160.7343921139102,3.0705075662322,0.554961653591751,3,136,4711,1.0104895042748092,0.30043129095511534,5,3476,4519,3.1906270730570494,0.5636410612379248,13,722,3795,0.0,0.25652921524608135,0,0.0,1826,86.0,108.0,31139.99295658935,0.027243074645983835,2.096828022125733
222,14857,2.8426645406299103,0.40650940812230013,0.1236,0.7401989968685987,10,12.0,9.973333333333333,16,0.44330038856449144,10,2,160.6797385620915,3.0721221401610252,0.5553049891870814,0,0.0,4699,1.0104380809378395,0.30054050292153506,1,962,4518,3.190716664502161,0.5640543607423747,15,861,3804,0.0,0.25775106113783525,0,0.0,1836,85.0,100.0,31138.547378060124,0.027261091067430306,2.09588391856095
223,14863,2.8421466558351156,0.4064082107585882,0.1239,0.70995606423873,3,11.940677966101696,10.428571428571429,15,0.4434591876738596,9,1,161.11406844106463,3.0708778011407554,0.5554919972724408,1,0,4691,1.0107649218348054,0.30077379809094634,2,2108,4520,3.191921687086048,0.5645222341346572,12,867,3811,0.0,0.25770187155529567,0,0.0,1841,80.0,92.0,31138.55876132962,0.02740826795832484,2.0950386033324047
224,14861,2.8397930014956003,0.40701360978117684,0.1248,0.4539790461769934,5,12.114503816793894,10.061728395061728,9,0.44363232377723194,3,2,160.85498652291105,3.0724270729217174,0.5558513304579946,1,291,4678,1.0108980986729286,0.30083037612627894,0,0.0,4515,3.1917319107649456,0.5648060729735589,8,582,3813,0.0,0.25913355003375493,0,0.0,1855,86.0,107.0,31107.092538382887,0.03074794263428387,2.0932031854103226
225,14853,2.8383303409607517,0.40702193340688525,0.1249,0.8061323631400606,5,11.956834532374101,10.19277108433735,21,0.44375920528460155,17,2,161.49811320754716,3.0724360177161363,0.5561818581387017,3,173,4668,1.0108399024202779,0.30131696766141713,5,3558,4516,3.1900776724723143,0.5649774412061508,13,724,3814,0.0,0.2583973992353145,0,0.0,1855,88.0,129.0,31074.04057283839,0.02742699854844902,2.092105337160056
226,14864,2.8419654481882577,0.40649830084107386,0.1244,0.7463447798812708,12,11.712,10.972972972972974,29,0.44408971258507585,21,3,162.90859924283396,3.0719801544587475,0.5565803700932768,4,53,4664,1.0111591016367794,0.30160634573880785,4,2116,4520,3.1930918662647705,0.5655108675452473,21,844,3831,0.0,0.25707183636791303,0,0.0,1849,86.0,135.0,31130.889519454253,0.028005139129939016,2.0943816953346457
227,14872,2.839420372588457,0.4070511616737349,0.1251,0.6302146043853094,7,11.85344827586207,11.338028169014084,15,0.4443809644505521,7,3,162.93602150537635,3.0715451240995897,0.5568480696048035,2,139,4652,1.0111591016367794,0.30174641252472545,0,0.0,4520,3.1921720850227513,0.5661142989769855,13,755,3840,0.0,0.2583891348514419,0,0.0,1860,78.0,103.0,31117.207863196974,0.02938884735901442,2.0923351172133473
228,14861,2.838012675632452,0.40718933317595046,0.1256,0.5783791207820423,5,12.475409836065573,11.135135135135135,15,0.4446326349299263,8,1,163.32315112540192,3.070806502485457,0.55706297058127,1,0,4640,1.0114443667485025,0.3019027421844095,0,0.0,4512,3.192749328447789,0.5666053870907877,14,894,3843,0.0,0.2589837775297905,0,0.0,1866,79.0,95.0,31081.914823526695,0.029851549387751846,2.091508971369801
229,14864,2.8415658241970494,0.4066187428883553,0.1247,0.6142152843775073,10,12.473214285714286,11.061538461538461,30,0.444900400793718,26,0,165.13275769023207,3.0712688158915493,0.5574135895614657,5,205,4634,1.0117066183741843,0.3023869181688036,8,3720,4520,3.1952761203489555,0.5669782957475089,17,698,3857,0.0,0.25705387293516446,0,0.0,1853,76.0,94.0,31129.353604078748,0.029340777606250305,2.094278364106477
230,14856,2.8390186733503997,0.4071275544557954,0.1255,0.6789548888261011,9,12.525,10.030303030303031,11,0.4451878229480668,4,2,164.9254691689008,3.0719311992465297,0.557723800956252,1,273,4622,1.0119905940185623,0.3026071397409275,0,0.0,4514,3.1952850610107078,0.5674756862220206,10,606,3855,0.0,0.2586184935765401,0,0.0,1865,76.0,87.0,31084.415454513608,0.028564211127631016,2.0923812233786703
231,14847,2.839754766201777,0.40681020378439103,0.1249,0.7413109056778104,8,12.041666666666666,9.25,31,0.4452898595526771,24,2,166.41693635382956,3.071075853593477,0.5580363380186512,3,170,4615,1.0121674652762758,0.30296837864725407,6,2992,4518,3.1941577031331443,0.5675710428274727,22,721,3860,0.0,0.2568745872600774,0,0.0,1854,77.0,74.0,31075.436406546127,0.027876914132906046,2.093044817575675
232,14849,2.8425482814664953,0.4069675124936329,0.1246,0.5956049158508282,5,12.556451612903226,9.367647058823529,26,0.44551566819416694,17,3,167.6345945945946,3.071875089947647,0.5584095727094085,3,116,4607,1.012888604721788,0.3032148892304608,2,1213,4518,3.1957896584531427,0.5678397930540088,21,763,3874,0.0,0.2557475825451288,0,0.0,1850,73.0,79.0,31108.848392369408,0.029741548638861526,2.095013023932206
233,14856,2.8411403682230927,0.4070617858417543,0.1248,0.4680612096043749,5,13.179487179487179,9.746268656716419,19,0.4458080849570301,12,2,168.23624595469255,3.071287849306033,0.5586811371568113,0,0.0,4598,1.0129115595376048,0.3034364339272239,2,1662,4520,3.195248520037013,0.5684339019466095,17,858,3884,0.0,0.25608364884732326,0,0.0,1854,72.0,82.0,31110.487032042944,0.031523793760820436,2.094136176093354
234,14854,2.8382543484623,0.40746241474693967,0.1256,0.5963236907854161,7,12.821705426356589,9.154929577464788,14,0.4460367727951387,7,1,168.06698821007504,3.069525413245679,0.5589638965804287,0,0.0,4584,1.0127379615701344,0.30352603131187617,0,0.0,4515,3.195462576963087,0.5688006773965387,14,864,3889,0.0,0.25758513151449386,0,0.0,1866,78.0,89.0,31070.370352616876,0.030017977246230905,2.091717406262071
235,14855,2.8385536394069133,0.4073125816642808,0.1253,0.5976753505703306,11,12.268907563025211,10.274193548387096,25,0.44618382129103923,19,1,169.25187969924812,3.0699586860715677,0.5592652552375083,4,222,4576,1.0125843399597119,0.3038513566551893,5,3090,4520,3.1958716022029527,0.5690466433054062,16,654,3897,0.0,0.25664874128298903,0,0.0,1862,73.0,99.0,31079.323797866375,0.029995328099900145,2.092179319950609
236,14854,2.8395821152988643,0.40720503101276406,0.1254,0.7045852509084819,5,12.840336134453782,10.741935483870968,22,0.4464219340657855,13,1,170.11325818572195,3.0716850493746355,0.5597007462030985,4,244,4566,1.0124308710077308,0.30395840095653287,0,0.0,4517,3.196550767814933,0.5693811215735911,18,635,3908,0.0,0.2562728294254311,0,0.0,1863,67.0,94.0,31090.584580407347,0.028830976625183226,2.0930782671608497
237,14860,2.840958827988333,0.4072282770120274,0.1252,0.5711936599263941,7,13.756302521008404,11.410714285714286,21,0.4466628245914468,15,0,171.0139709833423,3.071858466944987,0.5600176946174925,2,0,4560,1.0121880392358158,0.3042257064699636,3,2265,4520,3.1983305680891,0.5696943450109568,16,861,3919,0.0,0.2557746129129275,0,0.0,1861,63.0,106.0,31117.02204295629,0.030550256113709286,2.0940122505354113
238,14845,2.8386540366702997,0.40772395438404274,0.1258,0.5637832043798282,4,13.145038167938932,11.186440677966102,11,0.44676694600635625,4,1,171.28319057815847,3.0718158548595342,0.5603310639350709,2,259,4551,1.012066470324966,0.30426335151003603,0,0.0,4512,3.1987613458732183,0.5698589365652067,9,587,3914,0.0,0.2563835769627132,0,0.0,1868,63.0,121.0,31066.229777319844,0.03067052464075242,2.0927066202303646
239,14854,2.8406410959893407,0.40763663603949796,0.1254,0.38053997866098177,3,13.10655737704918,10.737704918032787,35,0.44698434351465366,28,0,172.71965628356605,3.070772050163369,0.5605871805738487,4,192,4542,1.0128898793790022,0.30470045458120165,8,3407,4520,3.2001197082321076,0.5701936889744641,23,690,3930,0.0,0.25521547369686853,0,0.0,1862,64.0,137.0,31102.179359987374,0.03330091314094396,2.0938588501405206
240,14830,2.8393459804237957,0.4081574330028736,0.1262,0.6614828181597987,7,10.437125748502995,9.14864864864865,17,0.4472838186596949,9,2,172.38621794871796,3.0722902474328713,0.560956381443457,0,0.0,4525,1.0123555918709355,0.30468846076734574,0,0.0,4504,3.19986984235471,0.5705729879290282,17,843,3929,0.0,0.25683403195638643,0,0.0,1872,81.0,172.0,31034.051566032176,0.030139574782183154,2.092653510858536
241,14839,2.84456431389755,0.40725524997010687,0.1243,0.8221942744000177,7,9.825503355704697,9.402985074626866,45,0.4475005467053438,41,0,175.5238611713666,3.071164207875029,0.5612847406850004,8,293,4528,1.0125040049043004,0.3054700699460232,16,4358,4520,3.198013969354988,0.5707503446025665,21,561,3947,0.0,0.2524332865708019,0,0.0,1844,75.0,183.0,31105.310772469777,0.028688681678317007,2.0961864527575784
242,14837,2.8434207851949993,0.4074587780570907,0.1248,0.590893458947873,4,10.602564102564102,9.283582089552239,18,0.44769993449599244,10,1,175.8179362506753,3.0716447461989604,0.5614532459586382,0,0.0,4512,1.0121221293959457,0.30566226124660484,0,0.0,4518,3.1989612156411362,0.5713314611198376,18,819,3956,0.0,0.2528781879251358,0,0.0,1851,71.0,182.0,31087.119444537013,0.031669380167609576,2.095242936209269
243,14842,2.8432412396752755,0.40764565832304017,0.1251,0.590893458947873,0,10.487341772151899,9.520547945205479,21,0.4480355687031224,15,3,176.19504310344828,3.0711957226386257,0.5618101458139887,3,126,4505,1.0126204495307292,0.30595776560344334,2,1527,4517,3.1983492466175947,0.5718350094805438,16,687,3964,0.0,0.253245689109965,0,0.0,1856,73.0,203.0,31087.99971460955,0.03166649960692519,2.0945963963488383
244,14849,2.8458181756019822,0.40731661073264797,0.1247,0.9205821037294983,8,11.364779874213836,10.426470588235293,21,0.44819347024743234,15,0,177.3952483801296,3.0711952836940655,0.5620686970542553,2,6,4503,1.0131458497740005,0.3062126653934634,3,2287,4519,3.199889496133684,0.5720882945360873,16,786,3975,0.0,0.2518377382153364,0,0.0,1852,76.0,248.0,31127.559204734564,0.028634623018859072,2.096273096150211
245,14843,2.8449361779167117,0.4077023978627262,0.1255,0.9714598716262187,9,11.981818181818182,9.818181818181818,14,0.44852333101781583,8,1,176.74235104669887,3.073667926747577,0.5624705861628447,2,260,4485,1.0132835753245235,0.30644334942928286,1,1157,4518,3.2013418606614485,0.5725155470242133,11,553,3977,0.0,0.25407720886757124,0,0.0,1863,75.0,247.0,31095.15242462975,0.02833643106983323,2.094937170695254
246,14841,2.845350752074261,0.4079797406104649,0.1257,0.7106042480424387,12,12.012738853503185,8.627118644067796,20,0.4487728966592327,14,1,177.36923901393354,3.074087229263054,0.5627747356550306,3,261,4480,1.0130860293727346,0.30653899152735914,2,1591,4514,3.2010352156433983,0.5729379281758245,15,564,3981,0.0,0.2542469687902889,0,0.0,1866,72.0,228.0,31088.30231716346,0.03137919683840997,2.0947579217817784
247,14843,2.847350480264913,0.40749036734266525,0.1254,0.6679634294849986,6,11.743421052631579,8.423728813559322,24,0.449003223066441,21,0,178.53383458646616,3.074070027095692,0.563013352078502,0,0.0,4469,1.0134573631050847,0.30689011774717945,6,3651,4518,3.201711900053704,0.5733586981318683,18,831,3994,0.0,0.2534500414693451,0,0.0,1862,65.0,195.0,31104.456646413997,0.03196373534131396,2.09556401309802
248,14844,2.84712676173545,0.4075628728215214,0.1258,0.5320408427368479,15,11.425675675675675,7.673076923076923,18,0.4492262273944951,12,1,178.87627209426887,3.0738440910899,0.5633367648033715,3,206,4462,1.0131418803015033,0.3070275328528536,2,1833,4515,3.202334423607974,0.5737618664616276,13,607,4000,0.0,0.25357723525125697,0,0.0,1867,67.0,204.0,31099.165618436396,0.03402119349907176,2.0950663984395255
249,14846,2.8487017515593323,0.4074510076243189,0.1254,0.4258096026293372,7,12.312056737588652,7.68,26,0.44948428724457223,21,0,180.18474758324382,3.0740022272427088,0.5636104420280044,3,139,4455,1.0127813254758697,0.3073203342475786,5,3081,4519,3.203224563613682,0.5741528988771307,18,686,4010,0.0,0.252967504960289,0,0.0,1862,57.0,180.0,31116.36923228267,0.0354750594928838,2.095942963241452
