current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
200,14941,2.793918665858835,0.4091051654222911,0.127,0.6412447756785592,9,12.133333333333333,10.142857142857142,17,0.43501958387312484,11,2,143.388508170796,3.0514961840016217,0.5444956210826922,1,192,4899,0.995604134971765,0.2926143842070659,1,936,4574,3.1729244686735663,0.558319971849127,15,708,3571,0.0,0.2635554781907737,0,0.0,1897,122.0,77.0,30833.686396418067,0.024754401832259455,2.0636962985354463
201,14944,2.7951266906870953,0.4092846110710509,0.1267,0.7747438313635117,5,13.2,10.405405405405405,24,0.43531012960848586,17,2,144.52059134107708,3.051505555382629,0.5448807758216342,4,137,4893,0.9954623829727585,0.292899922543005,3,1945,4577,3.173900915016746,0.5589585530823652,17,784,3580,0.0,0.2626707366735774,0,0.0,1894,117.0,75.0,30849.813285113436,0.023975506752931555,2.06436116736573
202,14948,2.7966470359837645,0.4089095883599149,0.1267,0.5369763599034302,6,13.755905511811024,10.632075471698114,22,0.4356110156399776,13,1,145.4598732840549,3.051548553769724,0.5450829796872417,3,0,4884,0.9956452540216671,0.29305080755717244,0,0.0,4576,3.175389763831468,0.5595639029722133,19,906,3594,0.0,0.2625422525502328,0,0.0,1894,113.0,79.0,30872.18663022474,0.025920372054026645,2.0653055010854144
203,14944,2.79554059965889,0.4089743536470287,0.1269,0.6299350332314868,5,13.96031746031746,11.336538461538462,13,0.4357381938491869,7,0,146.2726793248945,3.05066987555955,0.5453434380560878,3,194,4878,0.9957020873936538,0.2932138298108377,1,1216,4576,3.1750946333731243,0.5596730726454027,9,700,3594,0.0,0.2628031485984606,0,0.0,1896,109.0,80.0,30848.790517235815,0.02506832098470059,2.064292727331093
204,14934,2.7921961518200167,0.40944884111779106,0.1279,0.7031145723050145,5,13.164285714285715,10.431034482758621,18,0.4359411854767903,11,0,146.1214659685864,3.0489214737106276,0.5454942879142539,1,0,4859,0.9948330349460677,0.293279572678167,1,871,4567,3.1748355937479813,0.560250363878278,16,915,3598,0.0,0.26418863941350407,0,0.0,1910,122.0,86.0,30781.170377663835,0.024534069892166967,2.061147072295692
205,14934,2.7968530788224975,0.4085145175608814,0.1265,0.7918056622890441,5,13.277372262773723,10.591304347826087,39,0.4362504930856909,34,1,148.4150344097406,3.048622544848513,0.545817351627765,5,226,4853,0.9951760324502192,0.29379399813529816,10,3660,4574,3.1745737861697285,0.5606712751217858,24,708,3618,0.0,0.2614033009161941,0,0.0,1889,121.0,86.0,30832.50834093917,0.024084674089830966,2.0645847288696406
206,14940,2.7953222610219792,0.408570581657307,0.1268,0.6674307763477187,8,13.902255639097744,10.90990990990991,13,0.4365364993074169,8,0,148.85118733509236,3.0479923538853644,0.5461638419932765,1,140,4847,0.9953537297053827,0.29408929646053117,3,3742,4577,3.175217048993783,0.5610468183515673,9,731,3621,0.0,0.2622701416150512,0,0.0,1895,120.0,81.0,30826.81389455035,0.024935625172822586,2.0633744239993566
207,14937,2.7934770770411026,0.40867107979134737,0.1272,0.8440897625119741,7,13.635658914728682,11.36697247706422,13,0.4368550966624422,6,3,149.24473684210525,3.0473494160355568,0.5465431858331545,1,161,4839,0.9952532698389115,0.2942275772846985,0,0.0,4575,3.1761130753243725,0.5616170111014688,12,742,3623,0.0,0.26302763436955096,0,0.0,1900,116.0,86.0,30806.46520560925,0.02401349759200741,2.0624265385023284
208,14932,2.7938953165898237,0.40881632014341834,0.1276,0.9191857932654454,14,13.43939393939394,11.238095238095237,21,0.4371717268579209,15,0,149.41364829396326,3.046930474587345,0.5467184797525043,0,0.0,4825,0.9950061524555145,0.2943974059258853,2,1529,4570,3.178111956919274,0.5621406512922654,19,930,3632,0.0,0.26395830449440255,0,0.0,1905,119.0,97.0,30791.520284136408,0.023861446364283345,2.062116279409084
209,14935,2.795219597255791,0.4084182020680313,0.1273,0.7433784117798932,6,13.98473282442748,11.29245283018868,27,0.43743123750898877,23,0,150.40873224618622,3.0472725960097815,0.5470573036982024,1,127,4814,0.9947445660279056,0.29483636377138056,7,3771,4575,3.178487932671418,0.5626140873787433,19,805,3645,0.0,0.2629652600967992,0,0.0,1901,112.0,75.0,30806.11518135602,0.02468293157481177,2.062679289009446
210,14914,2.7939055555524646,0.40902264639982555,0.1283,0.7043735573092272,7,13.58974358974359,10.464285714285714,12,0.437656749417959,7,0,150.05433646812958,3.049486630504454,0.547385727996092,2,0,4793,0.9946299379976846,0.295084755000931,2,2666,4566,3.1814537519468526,0.5630807774985293,8,921,3641,0.0,0.264398570704167,0,0.0,1914,120.0,82.0,30741.342827743727,0.024972034313804403,2.061240634822567
211,14920,2.8001615157357143,0.4081067834696179,0.1268,0.6997420531722237,7,12.103703703703705,10.634615384615385,46,0.43801380814630697,34,4,152.57928118393235,3.050284258363163,0.5479691138538597,12,266,4796,0.9946667433506813,0.2956402135697457,11,3541,4576,3.183976882664266,0.5633510434117991,23,665,3656,0.0,0.26144033588324234,0,0.0,1892,112.0,86.0,30821.377803702962,0.024680339805205606,2.065775992205295
212,14925,2.799268769953797,0.40855085056140283,0.1274,0.7667835210101426,8,12.785185185185185,10.857142857142858,13,0.43822893354278725,7,0,152.8048395581273,3.050579954185046,0.5482941987365045,3,141,4789,0.9945742516283318,0.29584989036486986,1,1253,4575,3.1844114802895054,0.5636237952861165,9,753,3660,0.0,0.26218283861678743,0,0.0,1901,107.0,80.0,30814.35061965136,0.024118396896559074,2.0646131068443143
213,14932,2.8003288095339323,0.40868866464202075,0.1274,0.6479727653356251,9,12.099173553719009,11.115789473684211,24,0.4384512935139672,17,3,153.53389385181293,3.0520441332828816,0.5485157278249825,2,0,4777,0.9945562418305706,0.2960744939379317,2,1367,4577,3.1867000720152063,0.5640765142883768,20,915,3675,0.0,0.26199733797525926,0,0.0,1903,104.0,75.0,30842.821508206693,0.02518440242968858,2.065551935990271
214,14935,2.7989246938624404,0.4090607373783886,0.1278,0.7447043775158521,13,13.316239316239317,11.160919540229886,13,0.4386881221302169,6,3,153.94971189104243,3.0515898366283,0.5487224216645538,1,13,4769,0.9945562418305706,0.29623155435327236,0,0.0,4577,3.1876732343868546,0.5646533589210211,12,887,3680,0.0,0.2625320534270554,0,0.0,1909,101.0,69.0,30835.753352282474,0.024343661419445738,2.0646637664735525
215,14936,2.7993172115328426,0.40934417984137644,0.1281,0.6693561767618622,3,13.059322033898304,11.26086956521739,17,0.438901629426818,9,1,154.5282131661442,3.051800824700048,0.5489700857861912,2,63,4758,0.9946488210776062,0.29643311777678777,0,0.0,4576,3.1901564731756626,0.5650483147705111,15,855,3688,0.0,0.2628312106207052,0,0.0,1914,95.0,49.0,30837.27840224577,0.025019282612584636,2.064627638072161
216,14925,2.7949588824064766,0.410133334189758,0.1293,0.8567644335582938,3,11.909722222222221,10.6,14,0.4392156533546681,8,1,154.10932642487046,3.051206220948218,0.5493738619717617,3,425,4744,0.9945739148792213,0.296732801506833,1,1154,4568,3.188482624061649,0.565540307399804,10,502,3683,0.0,0.26461328273973694,0,0.0,1930,108.0,60.0,30761.31745976564,0.023809448279987395,2.061059796299208
217,14932,2.7982542262397505,0.4096269753872035,0.1283,0.7178158824052733,5,12.158273381294965,10.990099009900991,36,0.4394968080268782,29,1,155.9926931106472,3.0515851890365218,0.5497044409680555,6,163,4740,0.9948342249514192,0.2972360015523495,9,3670,4577,3.188350159905418,0.5659141440036332,21,792,3699,0.0,0.2626313619489659,0,0.0,1916,107.0,68.0,30811.57728512586,0.0247670536306189,2.06345950208451
218,14941,2.7964490254135304,0.4097246257736973,0.129,0.8657279212189442,4,12.227272727272727,11.07843137254902,13,0.4396569729035656,6,2,155.98183705241308,3.0506662109180955,0.549966054405049,2,15,4732,0.9948342249514192,0.2973920681382884,0,0.0,4577,3.1893586251790498,0.5661722902369766,11,915,3705,0.0,0.26343727634174235,0,0.0,1927,107.0,72.0,30805.682463955407,0.023892508215125237,2.0618219974536816
219,14945,2.796429807798402,0.40969448114055795,0.1291,0.8035155610006351,8,13.267175572519085,11.618556701030927,16,0.43979155649501056,9,1,156.67875647668393,3.0507913804963445,0.5502553831044739,2,113,4724,0.9948342249514192,0.29754848571818676,0,0.0,4577,3.1909967024423835,0.566457657701645,14,823,3714,0.0,0.2629923431069167,0,0.0,1930,105.0,74.0,30816.656481938346,0.024153829077911967,2.0620044484401734
220,14929,2.7936611655338965,0.41012684862809184,0.1301,0.6327331649858952,6,13.0625,10.990291262135923,14,0.4401698262919238,7,1,156.11585993820805,3.049537616269501,0.5506193175514119,0,0.0,4706,0.9944648428521553,0.2978033353024365,0,0.0,4564,3.191487905637779,0.566723065866944,14,927,3717,0.0,0.2648799022489365,0,0.0,1942,110.0,80.0,30752.622110197102,0.025970825131488837,2.05992511957915
221,14935,2.79843988884386,0.40947007291352094,0.1287,0.5699723028768136,5,13.13888888888889,11.44,42,0.4405337513668319,35,3,158.22060353798128,3.049984734819914,0.5509961372227242,6,260,4704,0.9942929038445708,0.2984966461454537,13,4206,4575,3.190895808379516,0.5671363908905547,23,676,3734,0.0,0.26231857828676275,0,0.0,1922,106.0,84.0,30810.823176170845,0.02666245968535405,2.062994521337188
222,14932,2.7955743911740583,0.4101949014112254,0.1295,0.49002930330769673,5,13.54054054054054,11.117647058823529,15,0.4408319707338768,10,1,158.00465356773526,3.049120085568207,0.5512542684006037,1,0,4687,0.994122242143779,0.2986838741412213,2,2160,4571,3.191317837902529,0.5676866100726213,12,915,3740,0.0,0.2638791730266243,0,0.0,1934,109.0,84.0,30770.887323652827,0.02744368380102543,2.0607344845735907
223,14937,2.796017716647077,0.41006703900963815,0.1291,0.747766184653052,9,12.472440944881889,11.621052631578948,26,0.44102939871008023,21,0,159.3853734439834,3.0484211623262527,0.5515839229790548,7,300,4682,0.9938470271866381,0.2991029768355176,6,3570,4577,3.1907747606816548,0.567919783194481,13,621,3750,0.0,0.2626798180441214,0,0.0,1928,105.0,86.0,30786.951078000915,0.025110486249208936,2.0611201096606386
224,14935,2.795699690834719,0.409980987706276,0.13,0.8324100405123263,3,12.535714285714286,11.47,10,0.4414408255692553,3,3,159.15558990211233,3.049677873144655,0.5520147204907406,3,306,4674,0.9944913373603221,0.29939739428166084,0,0.0,4570,3.191374748485677,0.5682795077259345,7,612,3750,0.0,0.26455831038828503,0,0.0,1941,104.0,79.0,30766.67509763604,0.02442614493413116,2.060038506704793
225,14931,2.793426471951922,0.4102385145685794,0.1307,0.7453646846147652,7,12.268456375838927,10.700934579439252,21,0.4417088590229478,19,0,159.05327868852459,3.0498814911643386,0.5523708327069323,4,202,4657,0.994190325082009,0.29966929510038715,7,4477,4569,3.191140591227077,0.5686714848757363,10,761,3753,0.0,0.26606091911021645,0,0.0,1952,114.0,88.0,30722.104338527195,0.025242710348978348,2.0576052734932184
226,14935,2.7978013825525228,0.40972076325903684,0.1298,0.504968928521726,8,12.626760563380282,10.432692307692308,34,0.44192670944307816,28,1,160.9891640866873,3.0505056041429546,0.55268535081993,8,181,4654,0.9942997276372714,0.300067055117108,8,3529,4576,3.1932165045734755,0.568856212621318,18,800,3767,0.0,0.26418451272240817,0,0.0,1938,113.0,87.0,30775.815208077707,0.028090162338420793,2.0606504993691157
227,14941,2.7966076211957525,0.4101560392963442,0.1302,0.5723815304356901,12,12.791044776119403,10.760416666666666,15,0.4421142129523366,9,0,161.27132579650566,3.049862758251017,0.5529987666631854,2,192,4647,0.9942874615727018,0.30024867500485203,1,1111,4576,3.19419459020883,0.5691389363220444,12,759,3772,0.0,0.2647035880822632,0,0.0,1946,109.0,91.0,30771.07365601683,0.027435840033437575,2.059505632555844
228,14937,2.795928298587779,0.410341013718723,0.1308,0.5256771928518934,4,13.442307692307692,10.607843137254902,21,0.44239616979403185,13,1,161.26560900716478,3.049434202755023,0.5532406876016894,0,0.0,4632,0.9938030937208899,0.30039048946267016,1,795,4571,3.195547706616494,0.5696296488010836,20,957,3780,0.0,0.2656989372776187,0,0.0,1954,106.0,80.0,30746.82349956976,0.027896684677364995,2.0584336546542015
229,14943,2.7996859538112715,0.40998953441926195,0.1301,0.6090836135694645,7,13.121428571428572,10.540816326530612,31,0.44258229726276554,25,2,162.9377572016461,3.0495369892532067,0.5534620516249136,7,254,4628,0.9939322207721434,0.3007582973351525,6,3090,4577,3.1989615754190437,0.5698380826423278,18,715,3794,0.0,0.26417102913036017,0,0.0,1944,106.0,90.0,30799.34517787776,0.02704795251066837,2.061121941904423
230,14934,2.7990771176047593,0.4101297312094798,0.1304,0.6476127203834218,7,13.398692810457517,10.778947368421052,12,0.4427837840422095,5,0,163.3901437371663,3.050038323727776,0.5537143097216082,1,0,4619,0.9936781755229614,0.300910841874326,0,0.0,4574,3.2005913099936985,0.5702935916759976,11,936,3793,0.0,0.2645979724445704,0,0.0,1948,102.0,87.0,30773.05383094668,0.02657959906836464,2.060603577805459
231,14926,2.798443786080232,0.41032813240467014,0.1308,0.5916528022997678,7,11.878205128205128,10.346938775510203,26,0.44301047631650564,17,1,163.5906762295082,3.0492614845662747,0.5539808180976281,4,202,4604,0.9932423959107467,0.3011902983542626,3,1957,4572,3.202685446242855,0.5704814018417094,19,761,3798,0.0,0.26542841942017553,0,0.0,1952,105.0,82.0,30743.70343387738,0.02699561561341813,2.0597416209217085
232,14930,2.8012705056006557,0.40976472496519317,0.1303,0.745894810604122,4,12.573248407643312,10.673469387755102,28,0.44325381174558764,22,1,164.89408740359897,3.050420172300948,0.554293958439574,3,106,4599,0.9933248580741482,0.30153792749080066,5,2871,4577,3.2035255440317583,0.5706988203065249,20,854,3809,0.0,0.2646018477249746,0,0.0,1945,102.0,90.0,30777.559045034362,0.025678802204405674,2.0614574042219957
233,14935,2.801654137795939,0.40968135233286923,0.1304,0.4187855594296817,6,13.366666666666667,10.741935483870968,19,0.44341725075010346,12,1,165.65536723163842,3.0505030032307627,0.5545935792791753,1,0,4592,0.9932081411902801,0.3016247818621339,0,0.0,4575,3.202915974246579,0.570848993225655,18,939,3821,0.0,0.26430176875620554,0,0.0,1947,99.0,103.0,30790.178974377322,0.029614617962342986,2.061612251381143
234,14927,2.803207354940299,0.4096015087297653,0.1305,0.695873024374621,13,12.556962025316455,10.318181818181818,17,0.44371227362631005,11,2,166.34086242299796,3.050974697428611,0.5549759293915069,1,162,4582,0.9933497226787322,0.3016301564823435,2,1940,4568,3.2046066290140933,0.571406734088661,14,780,3829,0.0,0.2641840145334796,0,0.0,1948,101.0,117.0,30787.626379309262,0.027098536686865744,2.0625461498833864
235,14924,2.8038581839318644,0.4096830517467117,0.1301,0.53421642757079,8,12.254901960784315,10.10344827586207,22,0.44391437818542173,21,0,167.43717816683832,3.052309660544372,0.555299865839002,2,71,4571,0.9933989458709758,0.30209673678735177,9,4840,4577,3.2048691773531797,0.5716978734707345,11,853,3834,0.0,0.2637055005801493,0,0.0,1942,95.0,107.0,30786.362859571833,0.02892447322985084,2.062876096192165
236,14927,2.803025946672731,0.41006793558528093,0.1308,0.6721878892722538,4,13.172185430463577,10.465116279069768,14,0.444065745469779,7,0,167.3568868407578,3.053119923007421,0.5556385990748446,3,87,4561,0.9935658706626134,0.3022112698062215,0,0.0,4576,3.207033490090597,0.571954360591567,11,840,3837,0.0,0.26461550436452264,0,0.0,1953,90.0,114.0,30777.22489446655,0.02755007878300698,2.0618493263526894
237,14932,2.8059292025202796,0.4098030364734228,0.1306,0.6166768770383907,7,14.208333333333334,10.864197530864198,24,0.4443464574353976,16,1,168.48820512820512,3.053327820909677,0.555950107013238,0,0.0,4554,0.9936419476436843,0.30234232388864657,1,686,4575,3.2096427781956156,0.5724378547591815,23,933,3853,0.0,0.2637770917484029,0,0.0,1950,88.0,125.0,30817.520431280198,0.028155964410946772,2.0638575161586012
238,14932,2.8059743771851258,0.4097354479507749,0.1308,0.6252682070003373,7,13.98,10.731707317073171,18,0.4445914016051631,12,2,168.91653865847414,3.053939622792362,0.556152558018687,0,0.0,4543,0.9935810984264553,0.3025301548049924,2,1828,4575,3.2104453195028015,0.5730132240649174,16,915,3861,0.0,0.26398270422013,0,0.0,1953,89.0,129.0,30815.21061024701,0.028041463897649183,2.063702826831439
239,14936,2.806142964855995,0.40984917054309467,0.1308,0.8607752323076419,10,13.891304347826088,10.81578947368421,19,0.444887963524646,13,1,169.77009728622633,3.053349880396884,0.5565009453910205,3,44,4535,0.9934837062080929,0.3027632599397877,2,1745,4577,3.2114088964166356,0.5735249531115963,14,880,3871,0.0,0.26382606329566616,0,0.0,1953,86.0,127.0,30825.480468943064,0.026250840825104604,2.0638377389490565
240,14918,2.803687961940026,0.40992110325331943,0.1315,0.6203315259143461,12,13.421686746987952,9.154761904761905,14,0.44518822073794756,7,3,169.22335543090261,3.0520183314886054,0.5566274037139769,1,23,4522,0.9933417388961936,0.30285764585816044,0,0.0,4567,3.2106097016421122,0.5740642291428036,13,889,3868,0.0,0.26548569628532137,0,0.0,1961,96.0,122.0,30756.45694248203,0.02886871521018503,2.0617010954874706
241,14921,2.8073375178795072,0.4094829279683923,0.1304,0.9204837860838369,14,11.771428571428572,9.464788732394366,34,0.44524847775100646,28,0,171.3470437017995,3.052490606542775,0.5569175278515399,8,330,4522,0.9930348096187589,0.3034038189113478,10,4181,4577,3.2107324541466875,0.5742478135355473,16,594,3877,0.0,0.262279395035243,0,0.0,1945,85.0,93.0,30796.492571138144,0.02660784252652304,2.0639697454016614
242,14919,2.805723731290198,0.40965085501701665,0.1308,0.627608907794437,6,12.843537414965986,8.805555555555555,20,0.44539053145987717,12,1,171.61116803278688,3.0533069590447046,0.5570957244594738,2,0,4505,0.9930960030915055,0.3034991758155132,0,0.0,4576,3.21060948221283,0.5747342153378324,18,903,3886,0.0,0.2627232125129986,0,0.0,1952,78.0,69.0,30775.983608522136,0.02982195178857995,2.0628717480073853
243,14920,2.8044240270197442,0.4096995178169425,0.1313,0.528630774844233,6,13.229166666666666,8.223684210526315,21,0.4456137486984813,13,2,171.86472690148034,3.0530349980808453,0.5574834803525933,4,293,4494,0.9928463166285346,0.3036113138278827,1,803,4573,3.21106987393143,0.5751070574222729,16,604,3894,0.0,0.2630653140069159,0,0.0,1959,83.0,57.0,30764.531576406556,0.030796805538073804,2.0619659233516487
244,14929,2.807196414195559,0.4091616835320632,0.1309,0.714428651251671,6,13.928571428571429,8.76,23,0.44590340488514346,16,3,172.98259979529172,3.0537204413552232,0.5578492368035451,4,126,4494,0.993054281067446,0.30393492037835845,4,2861,4576,3.212330803737631,0.575357313279146,15,756,3905,0.0,0.2622011040576978,0,0.0,1954,81.0,53.0,30811.787842210415,0.02902161521172593,2.0638882605807796
