current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
226,14909,2.8584663738967633,0.40674304081630747,0.128,0.8988252952950144,5,13.240601503759398,8.5625,21,0.4433201183658629,17,0,168.15453116815087,3.0909229364254154,0.5534390746909194,4,525,4681,0.9968507399641368,0.30065956275581757,5,3674,4409,3.201155671286298,0.5644370099476936,12,315,3910,0.0,0.25471692771219245,0,0.0,1909,101.0,53.0,31380.243852638454,0.0293658017519706,2.1047852875872746
227,14917,2.8576335161560413,0.4070614349721221,0.1284,0.7101085283405622,7,13.272,8.521739130434783,21,0.44359159984771246,13,3,168.5331592689295,3.0905168366435642,0.5536963129358136,2,0,4670,0.9969516180276687,0.30087237151764884,1,788,4410,3.2014580941647983,0.5648633641633745,18,837,3922,0.0,0.25538007356474735,0,0.0,1915,100.0,59.0,31385.388907941586,0.03118675817635175,2.104001401618409
228,14910,2.857207846891279,0.407102851740371,0.129,0.8638965630286167,6,13.642335766423358,8.28125,17,0.44389683880097647,10,1,168.48985959438377,3.0924136069251937,0.5540222922737011,0,0.0,4657,0.9969981115912644,0.30098334214945804,0,0.0,4401,3.201137410691953,0.5652447495923373,17,825,3929,0.0,0.256342039238624,0,0.0,1923,102.0,57.0,31366.427743172262,0.029880716982121955,2.1037174878049942
229,14917,2.8608161813068524,0.40649042493643034,0.128,0.814521970644968,4,13.724409448818898,8.757894736842106,33,0.44414043003726733,29,1,170.41989528795813,3.0917170940063587,0.5543139107336809,4,100,4651,0.9965034031462066,0.3014861963988495,9,3948,4410,3.204086946531554,0.565580959887407,20,743,3946,0.0,0.25434146712509614,0,0.0,1910,99.0,59.0,31417.483303111654,0.030312630469913348,2.1061529331039655
230,14917,2.8589569282284515,0.4069684734163956,0.1286,0.8121772414313041,6,13.407142857142857,8.41,13,0.4444008393815324,6,2,170.43303804064618,3.090943306960866,0.5547604228723598,4,144,4644,0.9966687876200286,0.3015675117042611,0,0.0,4407,3.205068386429472,0.5659165253434123,9,681,3947,0.0,0.25541394873577533,0,0.0,1919,106.0,74.0,31397.06498580464,0.030334025064835863,2.104784137950315
231,14912,2.8573703057191007,0.4065793879733377,0.129,0.7462636958417346,7,12.430656934306569,8.166666666666666,19,0.444708324340718,14,1,170.76027041081645,3.090525316873818,0.5550826507857454,2,151,4633,0.9967443472121047,0.30186128512738464,3,2575,4408,3.204990114055526,0.5664759716894676,14,692,3948,0.0,0.256235533232917,0,0.0,1923,109.0,78.0,31365.353845878373,0.03089790554757348,2.103363321209668
232,14914,2.858935279064144,0.40639893870899846,0.1291,0.778720134827996,5,13.02112676056338,8.548076923076923,23,0.44492784666791807,15,2,171.31064935064936,3.091613834733045,0.555292267778239,3,0,4622,0.9970530437933294,0.30208190797246787,2,1407,4410,3.207068895745328,0.5670158294560358,18,870,3957,0.0,0.25622347647698285,0,0.0,1925,109.0,87.0,31376.81468772879,0.030451932675712553,2.1038497175626247
233,14926,2.8580696926731712,0.40642927870885903,0.1296,0.741319980184756,6,13.64179104477612,8.932038834951456,18,0.4452440546873171,10,4,171.4720785935884,3.0909630175658775,0.5556689633075649,2,178,4613,0.9970530437933294,0.3022294851617967,0,0.0,4410,3.207786606645703,0.5675786248578415,16,680,3969,0.0,0.25690808733236875,0,0.0,1934,109.0,100.0,31387.321364936586,0.030785379378210877,2.1028622112378916
234,14926,2.8577985181647074,0.40705925205084686,0.1302,0.8151066158160716,9,13.917808219178083,8.358490566037736,18,0.4455187896692201,9,2,171.44415851775605,3.0909711286595853,0.5559555945067997,0,0.0,4601,0.9967897564798571,0.302398499962921,0,0.0,4406,3.2105668761155655,0.5680445524749083,18,846,3976,0.0,0.2578223534740758,0,0.0,1943,116.0,112.0,31378.627729448297,0.0301703918115459,2.1022797621230396
235,14927,2.860463436475484,0.40648217421977006,0.1297,1.0716203228646357,9,13.31159420289855,8.970297029702971,26,0.44593797390055856,19,3,172.4715909090909,3.0919285564351835,0.5563391584280222,5,289,4594,0.9970600479331138,0.3027441963123785,4,2578,4409,3.211517300125497,0.5685556956896033,17,575,3988,0.0,0.25748696624167766,0,0.0,1936,110.0,113.0,31407.888532500623,0.028905277784367776,2.104099184866404
236,14931,2.8610347775103664,0.40624165067643736,0.1298,1.0205616095345742,8,14.2,9.463917525773196,19,0.4461715649618605,12,3,173.06346749226006,3.0918997431740847,0.5566624591041271,3,4,4586,0.9973669355432156,0.3029019832781269,1,872,4409,3.213082021108045,0.568939739004201,15,848,3998,0.0,0.25738786283898535,0,0.0,1938,105.0,105.0,31422.744961396158,0.028986630885977267,2.104530504413392
237,14937,2.8594911217022787,0.40657027479298136,0.1303,1.0495036426628637,3,14.257352941176471,10.175257731958762,13,0.4464504069627413,7,1,173.22187981510015,3.0923995980086336,0.5569800795530234,2,225,4579,0.9975703225357976,0.3031222870939608,1,1254,4408,3.2125508901133153,0.5693007782605517,10,630,4003,0.0,0.2584200758305113,0,0.0,1947,100.0,104.0,31417.228954142745,0.028885575815177228,2.1033158568750707
238,14935,2.8589389296631578,0.4067420164116687,0.1308,1.1485427905012253,8,13.429577464788732,9.98,16,0.4468246997028259,10,3,173.2169907881269,3.0924569642665074,0.5572884372588695,1,100,4567,0.9972026905071966,0.3032750011513264,2,2084,4404,3.2131657505465414,0.569861665331484,13,779,4010,0.0,0.2596838352358016,0,0.0,1954,108.0,113.0,31399.726264490273,0.028618544652708765,2.1024255952119497
239,14938,2.859301476490234,0.406896552894348,0.1306,1.0823142562612789,6,13.492424242424242,10.46875,24,0.44695316469001733,20,0,174.17631983598156,3.09265625821777,0.557413829589815,2,201,4558,0.9973191585979294,0.30364779485876453,6,3887,4409,3.2129152547339186,0.5702723205276234,16,681,4020,0.0,0.25864494249910985,0,0.0,1951,102.0,110.0,31409.426719245035,0.028602772496510206,2.102652745966342
240,14922,2.856027110493591,0.4076123619912662,0.1314,1.1583880644361932,10,11.62962962962963,9.742857142857142,18,0.447209970268697,11,1,173.5701172870984,3.092220359615663,0.5577492009653923,1,22,4539,0.9972616570420526,0.3038805664970026,1,912,4405,3.2125834248592096,0.5707529724897483,16,830,4017,0.0,0.2602422066583207,0,0.0,1961,115.0,130.0,31333.473429225,0.028343111780215157,2.09981727846302
241,14927,2.862871662553483,0.4065694110841186,0.1301,0.8549089581624315,6,10.021428571428572,10.009803921568627,41,0.44740823384611095,30,2,176.07415036045313,3.0946871228138053,0.558182046691404,14,407,4544,0.9972825639804537,0.3042105019557727,5,2022,4410,3.2150191275873836,0.5709507755894724,22,484,4031,0.0,0.25695808261021447,0,0.0,1942,108.0,131.0,31420.016496524302,0.030531784017609247,2.1049116698951216
242,14929,2.8630904707912337,0.40686470499078947,0.1306,0.7456602778529996,10,10.676470588235293,9.89795918367347,24,0.4477337418949368,14,2,176.2683427398666,3.095950160830478,0.5585531422762764,2,79,4533,0.997082248266444,0.3042922462930138,0,0.0,4406,3.2158701935232075,0.5713156098130814,22,785,4041,0.0,0.25802853893764516,0,0.0,1949,108.0,147.0,31422.417916933613,0.03176057238985077,2.1047905363342347
243,14923,2.8636616456103563,0.407119553705913,0.1303,0.9368535221300424,13,11.576642335766424,10.314606741573034,21,0.44798654134109567,17,0,177.11311053984576,3.0965860934088476,0.5588680848897936,1,61,4518,0.9976019717948652,0.30460538852419644,4,3090,4410,3.2173567679013098,0.5716868814333508,16,812,4050,0.0,0.25794113917959166,0,0.0,1945,102.0,139.0,31420.095575636653,0.029682332236281122,2.105481175074505
244,14926,2.866149870541946,0.4068210065882185,0.13,0.7859994618883951,13,12.788321167883211,10.43421052631579,19,0.44825182572766453,10,3,178.38794435857804,3.0964863778397493,0.559188503699514,2,0,4515,0.9977390995443887,0.30480235948509843,0,0.0,4409,3.218565585722506,0.5721066502649621,17,834,4061,0.0,0.2569149649211775,0,0.0,1941,89.0,134.0,31450.2625294566,0.031368274648716644,2.1070790921517335
245,14922,2.8659337084787566,0.40706660424817004,0.1301,0.5996813289184291,11,12.462585034013605,9.210526315789474,20,0.44850540973641245,13,2,179.0617919670443,3.097289719651035,0.5594224381676438,4,70,4506,0.9978091955087552,0.30499802048031655,1,830,4410,3.219135519948521,0.5725814450621006,15,758,4064,0.0,0.25737793751430044,0,0.0,1942,87.0,112.0,31439.292782011795,0.03337821038629443,2.1069087777785795
246,14925,2.8639121201151565,0.4077005148629192,0.1309,0.7598184248645725,4,12.914473684210526,9.467532467532468,17,0.4486330513665887,9,0,179.02508960573476,3.0975044026077345,0.5597686913104809,1,11,4495,0.9978823696203898,0.30513989023905985,0,0.0,4409,3.2195266008862626,0.5729824448704399,16,811,4068,0.0,0.2577745327233791,0,0.0,1953,81.0,109.0,31419.97986978322,0.03194665610976752,2.105191281057513
247,14930,2.864608381791788,0.4078970084818526,0.1309,0.8399313841096426,11,11.119402985074627,8.95774647887324,25,0.4488477628564406,16,2,179.73080859774822,3.0974990399871545,0.5601381973162858,3,49,4485,0.9979302428423931,0.30532859250911704,1,653,4410,3.221250042854088,0.5732024973112096,21,785,4081,0.0,0.25759406345489455,0,0.0,1954,82.0,118.0,31439.07699016471,0.031201575754586548,2.105765371076013
248,14926,2.863193812896146,0.4081619905945086,0.1314,0.9984657292761893,13,11.861538461538462,8.63076923076923,15,0.44906187021799054,8,2,179.90362060173382,3.0970696743724653,0.5605813977177949,3,188,4475,0.9979766554200794,0.3054170941690801,0,0.0,4408,3.2223496892148766,0.5734148224601543,12,634,4082,0.0,0.2586118631855884,0,0.0,1961,78.0,95.0,31412.09932128346,0.029809092696936376,2.1045222645908894
249,14931,2.8670265138283053,0.40784776104487364,0.1311,0.8275837534832224,11,12.944,8.543859649122806,31,0.4493518624507217,18,4,181.08631256384066,3.099091225541026,0.5609037405867291,4,182,4468,0.9978180076137266,0.30566414957361077,2,1070,4408,3.2254724342102477,0.5740159701505244,25,664,4097,0.0,0.2574278571414939,0,0.0,1958,68.0,73.0,31459.88193623783,0.03146641733743086,2.107017744038443
250,14924,2.8703902125427203,0.4077678125630876,0.1307,0.9238988801081451,10,12.569343065693431,8.634615384615385,24,0.4496383116602043,16,3,182.62102564102565,3.100350293509453,0.5612378959308021,2,138,4460,0.9985285255588604,0.30580345019026844,2,1416,4405,3.2268750978929557,0.5743613510823612,20,684,4109,0.0,0.2564954654769006,0,0.0,1950,62.0,51.0,31485.31024138094,0.030567478159542055,2.109709879481446
251,14928,2.8701180746429977,0.4075668409857,0.1306,0.6872049746974374,4,12.891472868217054,8.685185185185185,24,0.4499354142166031,18,1,183.4502564102564,3.101456272444931,0.5617083432788775,3,191,4450,0.9982305003022715,0.3061584236008937,5,3398,4410,3.2266290908863557,0.5747744001951858,16,631,4118,0.0,0.25638672192345113,0,0.0,1950,58.0,50.0,31490.935514982808,0.03342745763618354,2.1095214037368013
252,14920,2.8664287017296464,0.40832338069100216,0.1318,0.8707760337275418,6,11.664634146341463,6.465753424657534,13,0.45012090578710756,6,2,182.54883011190233,3.102034215430185,0.5620288566605152,1,214,4434,0.9986060836654411,0.3063806623052532,0,0.0,4405,3.226515481094013,0.575072161681994,12,602,4115,0.0,0.25826002092313055,0,0.0,1966,79.0,62.0,31430.39071446541,0.03157822143269578,2.10659455190788
253,14923,2.8714919965014207,0.40763525588624727,0.1308,1.0515054840661908,5,11.10897435897436,6.885714285714286,37,0.450384332374727,28,1,184.5122950819672,3.1034502951312435,0.5624443022044402,8,244,4433,0.9991432062782043,0.30671256268588704,5,2259,4409,3.2274070425858983,0.5754075640290933,24,596,4129,0.0,0.2559509629085892,0,0.0,1952,75.0,66.0,31488.78123363442,0.03016883680012575,2.1100838459850286
254,14929,2.873382737575241,0.4073601067680379,0.1307,1.2000061299404108,1,12.129032258064516,7.652777777777778,20,0.4506807241434319,12,1,185.50794464377242,3.10352614467102,0.5627736564314443,2,77,4430,0.9992023918905123,0.30694118920476887,1,906,4409,3.2288067363433037,0.575840679508952,17,724,4139,0.0,0.25546743057643156,0,0.0,1951,73.0,76.0,31518.13524846267,0.02952765358772577,2.111202039551398
255,14929,2.8712246423039014,0.40764232401094813,0.1316,0.7234134315314364,8,11.215686274509803,7.277777777777778,16,0.4510005755917831,10,2,184.74351145038167,3.102364789487721,0.5631694165491377,1,159,4415,0.9989293700364682,0.30693472444618397,1,1051,4402,3.230615925801874,0.5762894696984585,14,654,4147,0.0,0.2573005247296074,0,0.0,1965,80.0,98.0,31491.591876789036,0.035312524541256794,2.1094240656969117
256,14929,2.8729480897438675,0.4071920671621157,0.1311,0.734786297268914,6,10.615384615384615,7.130434782608695,30,0.45124196832827035,25,0,186.26622381195708,3.1019031098625636,0.563438082199606,3,26,4406,0.9987964375932363,0.3074837796278475,8,4082,4407,3.23129134351843,0.5765887565047699,19,818,4159,0.0,0.2559885027480954,0,0.0,1957,76.0,111.0,31507.62170022084,0.03520320254959232,2.1104978029486903
257,14930,2.8718010046388813,0.40740298301676675,0.1313,1.0583430700987122,3,11.35064935064935,7.940298507462686,20,0.45141244547173776,13,0,186.6751657317695,3.1020559707234208,0.5637430122015998,1,0,4394,0.9987083000540268,0.30774192521945676,3,2593,4410,3.2324551933450856,0.5769904260978793,16,828,4165,0.0,0.2560907702007875,0,0.0,1961,70.0,120.0,31497.913418879092,0.032212846430325244,2.109706190145965
258,14934,2.8719667110265967,0.4077676887237284,0.1316,0.8027670332734194,4,12.152439024390244,8.454545454545455,15,0.45157379505142226,8,1,187.0701932858596,3.102967513045017,0.5640656554903613,1,78,4387,0.9987309429855856,0.30794159083677136,0,0.0,4409,3.2333057556591154,0.577120549728883,14,738,4172,0.0,0.256249042316124,0,0.0,1966,70.0,136.0,31505.474819961608,0.03521075308045444,2.109647436719015
259,14937,2.87254104740944,0.4077266021280059,0.1316,0.5914483776631779,7,12.198717948717949,8.507936507936508,18,0.4517330211228403,11,1,187.99542217700915,3.1036397907516897,0.56416776905668,2,93,4383,0.9989377047710684,0.30811212253049125,1,957,4409,3.2328190545527815,0.5774935608332611,15,717,4179,0.0,0.2558376733353525,0,0.0,1966,70.0,154.0,31517.520372176215,0.03747800236236032,2.1100301514478392
260,14945,2.8708753335457913,0.40796399603499833,0.1322,0.8739694917658746,6,12.044444444444444,7.315068493150685,21,0.4520361826693167,13,4,188.0718987341772,3.102424447942606,0.5645088339222115,1,0,4370,0.9989875922949487,0.3083642946808711,1,843,4409,3.233468719731457,0.5780627301083477,19,813,4191,0.0,0.25647497145358383,0,0.0,1975,79.0,159.0,31513.598536331996,0.03526234432751776,2.108638242645176
261,14949,2.8712402322486046,0.4080743699973128,0.1323,0.7804902506432162,10,11.390532544378699,7.5588235294117645,17,0.4523838708592397,10,3,188.6324570273003,3.102291894429103,0.5648322946837899,3,73,4366,0.9987756821635957,0.3085468289226114,1,999,4408,3.2347240628550953,0.5785700756239357,13,746,4197,0.0,0.2569745488376229,0,0.0,1978,78.0,170.0,31523.34650985728,0.03613153615683024,2.1087261027398108
262,14948,2.8697105219118666,0.4085791250351971,0.1327,0.8990111705141195,12,12.075949367088608,7.283333333333333,19,0.4526383035895125,13,1,188.9011598587998,3.102246775390966,0.5650742630577938,0,0.0,4351,0.9989021357209937,0.30882180384453584,2,1762,4408,3.2341050346087115,0.579120372666678,17,840,4206,0.0,0.25735372905134224,0,0.0,1983,73.0,162.0,31503.682109548336,0.03497772872342318,2.1075516530337484
263,14947,2.8707071902932193,0.4083220574548876,0.1325,0.7495580075827164,10,12.733766233766234,7.12962962962963,21,0.4528519953973722,14,1,189.90863200403837,3.102424173214909,0.5654103566787602,2,48,4342,0.9988952112872813,0.3090571945376554,2,1654,4410,3.235856475076559,0.5795362856381708,17,798,4214,0.0,0.2567687384730105,0,0.0,1981,64.0,134.0,31511.752827848522,0.036480950550024406,2.108232610413372
264,14943,2.869126598742656,0.40861204721706434,0.1334,1.0036235462046192,6,13.062857142857142,5.969230769230769,18,0.453091241954309,11,1,189.57372116349046,3.101805021165722,0.5657564953567126,1,0,4324,0.9992635031454624,0.30925669278064377,0,0.0,4406,3.2375821004568484,0.579921945063157,17,819,4219,0.0,0.258242561678956,0,0.0,1994,71.0,121.0,31474.318788206787,0.03460972053530752,2.1062918281608067
265,14958,2.875865908847634,0.40789257126597644,0.1324,0.8449154857378762,11,12.928571428571429,7.037037037037037,39,0.4534299657902538,27,4,191.47551741544675,3.1028995003573225,0.566286699653818,14,222,4332,0.9988869709018413,0.3095643807077677,4,1793,4410,3.240709272751897,0.5800900045007136,21,606,4235,0.0,0.25612890328546134,0,0.0,1981,65.0,122.0,31571.255947329188,0.03606530989934608,2.110660245175112
266,14958,2.871876224103311,0.40848695196921087,0.1338,0.9897343262209211,13,12.278106508875739,6.75,18,0.45362761860142753,11,1,190.2977022977023,3.105529781590798,0.5666248333910651,2,20,4314,0.998709121284908,0.3097384993048998,0,0.0,4408,3.2416202238014797,0.5804637854341682,16,805,4234,0.0,0.2587070006627533,0,0.0,2002,65.0,116.0,31524.585311981897,0.03498132259843229,2.1075401331716836
267,14956,2.8756333369040488,0.408286663761361,0.1331,0.9331606080876296,9,13.066666666666666,6.659574468085107,33,0.4538603424444882,21,0,192.02812656956303,3.1068672752760254,0.5669327506473003,6,234,4308,0.9985460250287297,0.3099665194535744,2,1022,4410,3.2434611051549394,0.5807468957713579,25,624,4247,0.0,0.2572599571471503,0,0.0,1991,56.0,83.0,31562.951505858695,0.03537779902048153,2.110387236283688
268,14961,2.8765739754347206,0.40835480909758093,0.1334,0.9854782552232644,5,13.7625,6.5,20,0.45415230978389554,10,2,192.37074148296594,3.1076439483920213,0.5672842033957672,2,42,4300,0.9986539079867831,0.3101127651093982,0,0.0,4409,3.245558046034526,0.5811891188397518,18,783,4256,0.0,0.25772673393073264,0,0.0,1996,51.0,69.0,31579.029102322216,0.03498122084794064,2.1107565739136662
269,14970,2.876039721775305,0.40845953582263445,0.1338,1.0935837905931187,6,14.12,6.744186046511628,21,0.4543672674369354,12,1,192.63854218671992,3.106681618626384,0.5677108291060305,3,124,4292,0.9985057077355065,0.3103079206000046,1,831,4410,3.247422411723364,0.5814735880258547,17,707,4265,0.0,0.2580231314186467,0,0.0,2003,49.0,74.0,31587.544264258024,0.03427869403463165,2.1100563970780346
270,14956,2.8748917328599424,0.4085750752398982,0.1346,0.7650873365645119,5,13.057142857142857,5.9245283018867925,18,0.45469621318308057,10,1,192.08544461003478,3.1071591270847883,0.5680619254513393,1,0,4276,0.99841486754278,0.3105321781026346,0,0.0,4401,3.248992250758578,0.581964846953327,17,822,4266,0.0,0.2593589757593831,0,0.0,2013,58.0,74.0,31540.437201206278,0.037795061363369846,2.108881866889972
