current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
383,15057,2.9812096807556676,0.40182071610319714,0.1223,0.9642255112980183,2,13.133333333333333,8.242424242424242,27,0.480784584677612,14,3,289.29820749592614,3.126096595937896,0.6043071589354567,0,0.0,3340,0.998901040907999,0.33536339029402823,1,680,4562,3.3515361982802516,0.6201289168987535,26,108,5314,0.0,0.21482603461436459,0,0.0,1841,35.0,88.0,32808.21253671602,0.061295346294579355,2.1789342190818966
384,15056,2.9814416296428345,0.4019928081186785,0.1228,0.8236617228199709,7,12.918367346938776,7.2727272727272725,25,0.4810916142506933,13,3,288.9734991887507,3.124872068640257,0.6045511589517155,1,0,3330,0.9991655589758763,0.33551378827352374,1,744,4556,3.3529068018106893,0.6206045566748033,23,111,5321,0.0,0.21596664110785457,0,0.0,1849,40.0,108.0,32798.83936770072,0.06177739850464022,2.1784563873340077
385,15056,2.983914886660588,0.4017924500950683,0.1221,1.048213546707306,3,13.12987012987013,7.212121212121212,33,0.4813731890196574,22,1,291.2126155519304,3.126972145638314,0.6049694669860354,4,26,3327,0.9995852948979373,0.3358723151862037,7,3635,4562,3.3531319705662033,0.6208470844624434,22,88,5328,0.0,0.21462672611313893,0,0.0,1839,36.0,101.0,32829.03158303967,0.06100528368277807,2.1804617151328234
386,15068,2.9872822526906613,0.4016055214334474,0.1219,0.900284757661489,5,13.716216216216216,7.3,34,0.4816163977510632,17,4,292.36581382689167,3.126895532548323,0.6053063663336256,0,0.0,3321,0.9995376955792001,0.336056843202672,1,516,4563,3.3554665702918687,0.6210885283539808,33,96,5347,0.0,0.21360136204492253,0,0.0,1837,35.0,103.0,32886.99031987138,0.06153357994834098,2.1825716963015322
387,15072,2.988159601421093,0.4015560954753974,0.122,1.13987425366147,6,14.397260273972602,7.583333333333333,22,0.4818551995004878,10,2,293.0309951060359,3.1273401208853198,0.6056937205401262,1,11,3317,0.9994567752759204,0.3362871449094918,0,0.0,4561,3.3564339865245567,0.6213288214084327,21,58,5355,0.0,0.2133844422324111,0,0.0,1839,30.0,98.0,32905.61353084897,0.06082944538107449,2.183228073968224
388,15075,2.988888034925124,0.40166319911566084,0.1221,1.431607443168161,7,14.428571428571429,7.944444444444445,24,0.48202332523800373,12,1,293.7701086956522,3.1283163178918074,0.6059280166638272,0,0.0,3311,0.9995096109225905,0.33645692674059446,2,1546,4561,3.3568887101822877,0.6216738882161192,22,60,5363,0.0,0.21285698881634563,0,0.0,1840,25.0,78.0,32919.6128166652,0.06049126915176645,2.1837222432282135
389,15089,2.9889046330252946,0.40177352391587295,0.1223,0.9143914753050817,6,15.4453125,8.153846153846153,28,0.4823531324684812,12,6,293.5249187432286,3.128389617823069,0.6060753729876347,0,0.0,3304,0.9997537571873871,0.33669338409421784,2,1290,4563,3.3567022272826135,0.622294268210165,26,57,5376,0.0,0.21341683962405486,0,0.0,1846,19.0,74.0,32943.70686520468,0.06256112218917712,2.1832929196901585
390,15073,2.990118931102975,0.4017531814939566,0.1223,1.283192294246679,6,15.622377622377622,5.5,25,0.4827226659881787,14,0,293.91969614758546,3.1268191808788295,0.6064628068631625,0,0.0,3292,1.00001946662328,0.33691364857428124,0,0.0,4556,3.357235577689313,0.6225278463342877,25,78,5382,0.0,0.21387939900744696,0,0.0,1843,22.0,62.0,32918.21931251255,0.06146901769976568,2.183919545711713
391,15077,2.99300316090779,0.4012139101009614,0.1216,1.4587899450923871,2,14.238095238095237,5.75,41,0.48300192336811326,24,3,295.86743044189853,3.1274300182951844,0.6068253778108573,3,5,3287,0.999816462740245,0.33719802835429263,7,3056,4560,3.357961510254902,0.6226832325823687,31,70,5397,0.0,0.21240620088059858,0,0.0,1833,18.0,46.0,32961.94381107739,0.060985839078671764,2.186240220937686
392,15076,2.995218782177913,0.40118114518502684,0.1213,1.160720080152033,5,14.583941605839415,4.375,28,0.4833347344503168,13,3,297.20295404814004,3.128022092315986,0.6070524619174538,1,8,3282,0.9997914768952773,0.3375000234599406,3,1972,4560,3.3577767573354227,0.6230104830990593,24,40,5406,0.0,0.21193298574893302,0,0.0,1828,21.0,60.0,32977.35879177871,0.062043549466438794,2.1874077203355546
393,15088,2.9964326421126195,0.40103369310043796,0.1214,1.4228197091067774,3,14.734848484848484,3.9375,30,0.4836610944402992,16,4,297.46531949754234,3.129506244474966,0.6074440654358267,2,1,3274,0.9992222479589556,0.3377634031791292,3,1805,4562,3.3592030088908036,0.6234684212248581,25,56,5421,0.0,0.2119103036128861,0,0.0,1831,19.0,53.0,33014.69485079673,0.06119801277479215,2.1881425537378605
394,15095,2.997714168237623,0.400954683745724,0.1214,1.0276824341548485,3,15.734375,4.571428571428571,24,0.48397095641509785,12,3,298.29748908296943,3.128857929166903,0.6077982007944761,1,0,3270,0.9993777445142247,0.3380120573169795,1,758,4562,3.360942105990363,0.623804313981396,22,48,5431,0.0,0.2118718535889431,0,0.0,1832,17.0,59.0,33043.80327648323,0.06300567756720601,2.189056195858451
395,15108,2.9990956665951125,0.40080666012596167,0.1216,1.2685037484495472,4,14.431192660550458,4.545454545454546,28,0.484201902734694,13,3,298.4817637452368,3.1302865110722315,0.608118922983455,0,0.0,3263,0.9995053768452392,0.3382037215855573,1,680,4563,3.3618287019964335,0.6241522457178154,27,39,5445,0.0,0.2119203817595754,0,0.0,1837,15.0,69.0,33080.02520254401,0.06208709741729815,2.189570108720155
396,15105,2.9972772176222042,0.40136914784764566,0.1224,0.9197138802980712,3,13.398550724637682,3.05,23,0.48437445418376723,9,5,297.0995132504056,3.1305634650714738,0.6083432480466358,1,3,3256,0.9991452460331067,0.3381957484132022,0,0.0,4558,3.36232316254928,0.6244589690953491,22,36,5442,0.0,0.21412038059583147,0,0.0,1849,23.0,68.0,33044.98132428471,0.06385102134133949,2.187684960230705
397,15114,2.999157374427283,0.4009843752531366,0.1221,1.2399991912556578,2,13.204724409448819,3.75,37,0.48463689583153546,21,2,298.7355013550135,3.1304018933026088,0.6088088554627897,2,5,3248,0.9995645243280209,0.33848866328235777,5,2454,4563,3.3629803450626095,0.6247500384383055,30,82,5458,0.0,0.21299804916044277,0,0.0,1845,22.0,62.0,33083.70499730728,0.06276728869951109,2.1889443560478603
398,15130,2.999455122505748,0.40103282377792887,0.1225,1.489689867094307,1,14.253968253968255,4.045454545454546,25,0.4849936941354532,10,6,298.4419859686994,3.130048627401047,0.6091507664150143,1,0,3240,0.9995645243280209,0.3386429892895764,0,0.0,4563,3.364014163371905,0.6251385957537509,24,78,5474,0.0,0.21428466044273728,0,0.0,1853,23.0,74.0,33116.98400758588,0.061899526274084,2.1888290817968246
399,15125,3.000094740269107,0.40122096128053925,0.1225,1.338213792594125,1,14.0,4.416666666666667,27,0.485218627271777,11,0,299.0809498111171,3.130387749845634,0.6095121751199531,0,0.0,3235,0.9993334616959447,0.33868307638713174,0,0.0,4560,3.365762439610468,0.6255200912384246,27,81,5477,0.0,0.2141346373094481,0,0.0,1853,25.0,92.0,33118.04583783058,0.06239234432242102,2.1896228653111183
400,15109,3.0007519462973726,0.40182968708111416,0.1224,1.2277729740770857,6,13.271317829457365,4.0,39,0.48541653697944226,20,1,300.34667387777176,3.128899339827077,0.609890795232394,1,6,3226,0.9993150362625236,0.33894641126620734,3,1417,4555,3.3678745587154744,0.6256808171253879,35,72,5479,0.0,0.2134368044646381,0,0.0,1849,34.0,101.0,33098.29396765995,0.06290323498862087,2.190634321772455
401,15128,3.0062295125474234,0.4009624314985921,0.1216,1.0740277278954382,2,12.932773109243698,4.884615384615385,51,0.4858458475110392,27,8,302.62697117998914,3.1278526363193913,0.6101751062488205,3,1,3221,1.0000579132036147,0.3392883006402358,8,2769,4563,3.370882593645015,0.6262067337006018,40,68,5505,0.0,0.21156138068316546,0,0.0,1839,28.0,91.0,33194.78627754855,0.06345412682780194,2.1942613879923756
402,15135,3.0068980767833717,0.4012881387784249,0.1218,0.9477525978928895,4,14.423728813559322,5.409090909090909,28,0.48608740376467213,10,3,302.96798697775364,3.126792431821911,0.6104754182446727,3,1,3219,1.0001626680362277,0.3394808417361533,0,0.0,4561,3.3721533724965806,0.6266110185888757,25,41,5512,0.0,0.2113729956745705,0,0.0,1843,26.0,94.0,33214.196156149024,0.0639824373606925,2.1945289828971997
403,15140,3.0074808563861644,0.40148956753154075,0.1219,1.146186116133783,2,13.350877192982455,5.7727272727272725,29,0.48632045632279197,13,4,303.0379198266522,3.1266954734347636,0.6108210131485393,1,4,3210,1.0000790714654586,0.33967313028484764,2,1276,4562,3.373886778062245,0.6269443778229805,26,47,5522,0.0,0.21158211366321025,0,0.0,1846,24.0,79.0,33229.65598221063,0.06315770742687052,2.1948253621011053
404,15149,3.009398151075861,0.40131125102307186,0.1218,0.9080905637947924,3,13.9375,6.421052631578948,35,0.4866695485589413,13,4,304.1951219512195,3.1276905653322067,0.6111625747384176,1,4,3207,0.9998603205367688,0.33985666841625134,1,532,4563,3.375323395855631,0.6274191013090976,33,44,5534,0.0,0.21119530043652832,0,0.0,1845,22.0,77.0,33271.905958294636,0.06413178203051396,2.1963103807706594
405,15154,3.009605666775268,0.40162081393915033,0.1226,1.1163861941447588,2,13.238095238095237,4.962962962962963,30,0.4869161970759604,12,5,302.6297093649085,3.128177494227945,0.6114100773119906,0,0.0,3192,0.9998317376816942,0.34001684900219437,0,0.0,4559,3.376881079687532,0.6278207934098017,30,63,5545,0.0,0.21297307300908255,0,0.0,1858,29.0,81.0,33268.18104053372,0.06326963884738947,2.1953399129295113
406,15157,3.011190621936133,0.4014760345148314,0.1225,1.3184213980836943,5,13.221311475409836,5.166666666666667,39,0.487194628281225,19,4,303.70328486806676,3.1281833492904827,0.6117751136241018,4,1,3186,1.00026501675336,0.3403548962740937,4,1897,4557,3.37666231659518,0.6281516412119326,31,59,5557,0.0,0.2119857492279946,0,0.0,1857,29.0,82.0,33288.71232550386,0.06253061400304362,2.1962599673750707
407,15161,3.0147681634003587,0.401107045193434,0.1219,1.0201017481040469,7,13.191666666666666,5.166666666666667,37,0.4875719070447172,20,3,306.05898268398266,3.1280817928732336,0.612008962773903,4,6,3184,1.0012081119227385,0.3406475026081897,6,2972,4560,3.37798256994166,0.6286226906676583,27,48,5569,0.0,0.21065409578534375,0,0.0,1848,25.0,61.0,33337.306350881074,0.06396775950059654,2.198885716699503
408,15158,3.0155451609763997,0.40126792537775274,0.1221,0.9713297253166986,3,12.266187050359711,4.181818181818182,33,0.48794791512556923,15,5,305.8368449486764,3.1292563740365344,0.6123791365566454,1,2,3174,1.0010248988927637,0.34079449499758746,3,1628,4556,3.3783229404492974,0.629088519289907,29,43,5577,0.0,0.2115271349291011,0,0.0,1851,25.0,53.0,33333.83620943302,0.06421730997148309,2.199091978455807
409,15165,3.0176479141620645,0.40106670845239245,0.1214,1.494571353107763,3,11.097560975609756,4.45,40,0.4881056715471125,20,2,308.34492123845735,3.1300485881907294,0.6127291073125595,3,8,3173,1.00088859967017,0.3410385375831845,7,3165,4563,3.3780399212613217,0.6292890403076281,30,34,5588,0.0,0.20929225816301578,0,0.0,1841,23.0,46.0,33375.185930632346,0.06269498621291,2.2008035562566723
410,15177,3.0191596363190074,0.4008422470837564,0.1216,1.3738992570935435,4,10.984496124031008,5.277777777777778,34,0.48839677418581995,10,5,308.50920910075837,3.130830880469495,0.61307509007429,1,1,3169,1.0009883506356543,0.3412337148738988,0,0.0,4562,3.3794513891669236,0.6295917566871797,33,29,5600,0.0,0.2097187630930831,0,0.0,1846,22.0,48.0,33413.03969514236,0.06305345104823007,2.2015575999962085
411,15189,3.0190670140353566,0.4010174820729011,0.1219,1.5405245039580509,2,11.928571428571429,5.277777777777778,32,0.4887027099851294,10,5,308.49946004319656,3.130479670187426,0.6134316131406232,0,0.0,3162,1.000999418866914,0.34139574340678386,1,561,4563,3.380799925522672,0.6299509531549107,31,42,5612,0.0,0.21067018085473344,0,0.0,1852,20.0,43.0,33439.18624745553,0.06259319140885482,2.201539683155942
412,15194,3.0197927472963113,0.40096579556013806,0.122,1.5405245039580509,0,12.432,6.0,31,0.48892197630707773,12,2,309.1623516720604,3.1312981057544755,0.613807711490338,0,0.0,3154,1.000999418866914,0.3415619134374344,0,0.0,4563,3.3817586815229923,0.6301554425676732,31,51,5623,0.0,0.21079823160527134,0,0.0,1854,19.0,41.0,33459.30364004305,0.0624803555627464,2.2021392418088146
413,15211,3.019753115717995,0.40116319045275556,0.1225,0.8598679393140934,3,13.276422764227643,6.388888888888889,30,0.4892428691096186,10,7,308.6666666666667,3.132803962381562,0.6141649261099588,0,0.0,3145,1.000999418866914,0.34172684007949017,0,0.0,4563,3.382069636447564,0.6305207022208523,30,45,5640,0.0,0.2119636380044373,0,0.0,1863,21.0,53.0,33495.10155954392,0.06645276687182508,2.202031527154296
414,15215,3.0186395340835883,0.4015012983727911,0.1233,0.8598679393140934,0,13.414814814814815,4.833333333333333,25,0.489521216045722,12,4,307.0778251599147,3.1327661856080864,0.6145244925583607,1,5,3137,1.0008883441901313,0.3419170501280752,0,0.0,4557,3.3841045034420576,0.6308120309058647,24,46,5645,0.0,0.21388702403136334,0,0.0,1876,30.0,50.0,33491.80563065732,0.0664348063994575,2.201235992813501
415,15225,3.020997800113702,0.4009789114217423,0.1228,1.1361581843096196,5,12.637096774193548,5.36,36,0.48976238333676686,20,3,308.8320855614973,3.131839808075806,0.6150117887508109,2,2,3133,1.0011096150598833,0.34229025817367575,6,3019,4562,3.3840917665472445,0.6310120241632103,28,64,5660,0.0,0.21216264042454808,0,0.0,1870,30.0,63.0,33533.075581262005,0.06582526650396317,2.2025008591961965
416,15216,3.0217698731010287,0.40102620625424673,0.123,1.1462550403455767,4,12.465277777777779,5.230769230769231,31,0.4901180633044741,13,5,308.6143162393162,3.13403065736109,0.615391752440865,0,0.0,3124,1.000585401093896,0.3424907833154679,1,610,4556,3.3836636302231065,0.6313502743689864,30,48,5664,0.0,0.2130324005365413,0,0.0,1872,30.0,69.0,33514.44966256344,0.06559633176088663,2.202579499379831
417,15230,3.0260461176461084,0.4007204153994128,0.1224,1.2613424150256891,3,12.540740740740741,5.56,48,0.49044294496556523,24,4,310.9227467811159,3.135783211779564,0.6158384796419581,4,6,3120,1.0008802022876144,0.3428543986316235,7,2768,4563,3.385263403498361,0.6316143286119986,37,60,5683,0.0,0.21143838244879973,0,0.0,1864,28.0,61.0,33589.11190587172,0.06527390682442057,2.2054571179167306
418,15230,3.0272869648766623,0.4006487107855353,0.1225,1.1051017752703292,7,12.656934306569344,5.5,29,0.490656202666897,13,1,311.5276139410188,3.1355864800624924,0.6161546375333831,2,6,3114,1.000850225815818,0.3429710155241978,0,0.0,4559,3.3854072835193754,0.6319096867355102,27,45,5692,0.0,0.2110207124206673,0,0.0,1865,27.0,66.0,33596.830736201126,0.06568427500915935,2.2059639354038874
419,15237,3.0295785369065293,0.4006259520456355,0.1221,1.160885441398495,2,13.278195488721805,5.888888888888889,32,0.4909592444801555,17,3,313.33817204301073,3.136235880203672,0.616448318516131,2,5,3111,1.0009711013979588,0.3432212613793192,4,2277,4563,3.385427034754844,0.6322546310683503,26,40,5703,0.0,0.21027339386226374,0,0.0,1860,20.0,47.0,33631.35133819931,0.06524368412301532,2.2072160752247414
420,15226,3.030611991818006,0.40081033303725927,0.1228,1.437779974827145,4,12.717647058823529,3.793103448275862,34,0.4913676701901132,10,5,311.5855614973262,3.136144006116154,0.616616481726492,0,0.0,3102,1.0013951165206398,0.34343051580074785,0,0.0,4551,3.387828948801004,0.6327559522303043,34,30,5703,0.0,0.2124386882462333,0,0.0,1870,33.0,58.0,33606.45637726979,0.06474144087786451,2.2071756454268927
421,15236,3.035488835917754,0.4002256190634327,0.1218,1.1342974071277607,2,11.699346405228757,4.571428571428571,59,0.4915698063865429,32,3,314.8026954177898,3.1362691099670266,0.6169519684255721,3,2,3095,1.0018707797824116,0.34378072349568334,12,3473,4563,3.390441177677496,0.6329333766093331,44,67,5723,0.0,0.20978009282059654,0,0.0,1855,30.0,60.0,33681.78412334334,0.06556687385913541,2.210671050363836
422,15246,3.036648290701911,0.4004412143150278,0.1219,1.0545757474696005,3,12.473333333333333,5.48,32,0.4918073475717621,10,3,315.12372243141476,3.1372218373769214,0.6172644832733157,0,0.0,3090,1.0018707797824116,0.34394402546062375,0,0.0,4563,3.3921091953298736,0.6333264513112481,32,42,5734,0.0,0.20970258621248913,0,0.0,1859,28.0,72.0,33715.90597166326,0.0657977924663685,2.211459134964143
423,15254,3.0379448786143786,0.4004425902288768,0.1222,1.0545757474696005,0,12.006535947712418,5.892857142857143,30,0.49224400223439085,12,7,315.24624463519314,3.1377974010803955,0.6176109539163336,0,0.0,3083,1.0020354212604978,0.3441267531780118,0,0.0,4560,3.3929603024693185,0.6338959864251884,30,48,5747,0.0,0.21050279543028466,0,0.0,1864,28.0,81.0,33742.45376676985,0.06568407729893051,2.21203971199488
424,15266,3.0404864960503564,0.4003935456629695,0.122,0.8120317884754126,5,13.246666666666666,6.083333333333333,40,0.4925422094341263,18,4,316.34908700322234,3.1387552590010728,0.6179830085400492,2,3,3077,1.0018900080653184,0.34437576034424744,3,1412,4563,3.3944193901546433,0.6341205508022539,35,48,5764,0.0,0.2100742227006696,0,0.0,1862,29.0,105.0,33795.00740359966,0.0665455382832109,2.2137434431809058
425,15275,3.039757442512326,0.4007595732611974,0.1226,1.4971187938413868,3,13.76923076923077,5.88,27,0.49278331491308497,9,6,315.43055555555554,3.138595034923393,0.6182594540417496,1,4,3072,1.0020133400656885,0.344601483507858,0,0.0,4560,3.393706197863081,0.6345656408591884,26,32,5771,0.0,0.21074306318745117,0,0.0,1872,28.0,100.0,33796.02324585198,0.06496490502713492,2.212505613476402
426,15280,3.039652013278893,0.4008723097956031,0.1226,1.3115561967115548,7,14.206666666666667,6.25,33,0.4930450370514374,13,3,316.09178228388475,3.137156716357245,0.6186031421557148,1,0,3067,1.0017087913156961,0.3448143157146714,3,1698,4560,3.394102492162541,0.6349844628806384,29,42,5779,0.0,0.2105356662264006,0,0.0,1874,27.0,105.0,33803.97003967452,0.06527471322892911,2.2123017041671837
427,15288,3.042298231513577,0.400465804324936,0.1223,1.3409015073913435,4,13.860294117647058,6.333333333333333,42,0.4934965041279538,16,5,317.3016042780749,3.138919718759803,0.6189803705579052,2,0,3059,1.0015254050799196,0.3450277053270997,3,1389,4562,3.3949867352752703,0.6354580039373252,37,42,5797,0.0,0.21034607542493197,0,0.0,1870,22.0,96.0,33851.652422051535,0.06502976781875265,2.214262978941102
428,15300,3.0411720311735877,0.40044543990961823,0.1226,1.020419689442095,5,14.625954198473282,6.466666666666667,33,0.4936913209614649,10,7,317.28464818763325,3.1388288803388575,0.6192168966518297,3,4,3056,1.001376097214415,0.3452474557646681,1,565,4563,3.394479164383143,0.635823748421771,29,23,5805,0.0,0.2104634191363856,0,0.0,1876,20.0,85.0,33866.491739149045,0.06615415849027098,2.2134961921012466
